11.6663	4308.94	0
11.6736	4305.32	0
11.6808	4301.7	0
11.6881	4298.07	0
11.6954	4294.45	0
11.7026	4290.81	0
11.7099	4287.18	0
11.7172	4283.54	0
11.7245	4279.89	0
11.7317	4276.24	0
11.739	4272.59	0
11.7463	4268.94	0
11.7535	4265.28	0
11.7608	4261.62	0
11.7681	4257.95	0
11.7753	4254.28	0
11.7826	4250.61	0
11.7899	4246.94	0
11.7971	4243.26	0
11.8044	4239.57	0
11.8117	4235.89	0
11.8189	4232.2	0
11.8262	4228.5	0
11.8335	4224.8	0
11.8407	4221.1	0
11.848	4217.4	0
11.8553	4213.69	0
11.8625	4209.98	0
11.8698	4206.26	0
11.8771	4202.55	0
11.8843	4198.82	0
11.8916	4195.1	0
11.8989	4191.37	0
11.9061	4187.63	0
11.9134	4183.9	0
11.9207	4180.16	0
11.9279	4176.42	0
11.9352	4172.67	0
11.9425	4168.92	0
11.9498	4165.16	0
11.957	4161.41	0
11.9643	4157.65	0
11.9716	4153.88	0
11.9788	4150.11	0
11.9861	4146.34	0
11.9934	4142.57	0
12.0006	4138.79	0
12.0079	4135.01	0
12.0152	4131.22	0
12.0224	4127.44	0
12.0297	4123.64	0
12.037	4119.85	0
12.0442	4116.05	0
12.0515	4112.25	0
12.0588	4108.44	0
12.066	4104.63	0
12.0733	4100.82	0
12.0806	4097.01	0
12.0878	4093.19	0
12.0951	4089.36	0
12.1024	4085.54	0
12.1096	4081.71	0
12.1169	4077.88	0
12.1242	4074.04	0
12.1314	4070.2	0
12.1387	4066.36	0
12.146	4062.51	0
12.1532	4058.66	0
12.1605	4054.81	0
12.1678	4050.95	0
12.175	4047.09	0
12.1823	4043.23	0
12.1896	4039.36	0
12.1969	4035.49	0
12.2041	4031.62	0
12.2114	4027.74	0
12.2187	4023.86	0
12.2259	4019.98	0
12.2332	4016.09	0
12.2405	4012.2	0
12.2477	4008.31	0
12.255	4004.41	0
12.2623	4000.51	0
12.2695	3996.61	0
12.2768	3992.71	0
12.2841	3988.8	0
12.2913	3984.88	0
12.2986	3980.97	0
12.3059	3977.05	0
12.3131	3973.12	0
12.3204	3969.2	0
12.3277	3965.27	0
12.3349	3961.34	0
12.3422	3957.4	0
12.3495	3953.46	0
12.3567	3949.52	0
12.364	3945.58	0
12.3713	3941.63	0
12.3785	3937.67	0
12.3858	3933.72	0
12.3931	3929.76	0
12.4003	3925.8	0
12.4076	3921.83	0
12.4149	3917.87	0
12.4222	3913.9	0
12.4294	3909.92	0
12.4367	3905.94	0
12.444	3901.96	0
12.4512	3897.98	0
12.4585	3893.99	0
12.4658	3890	0
12.473	3886.01	0
12.4803	3882.01	0
12.4876	3878.01	0
12.4948	3874.01	0
12.5021	3870	0
12.5094	3865.99	0
12.5166	3861.98	0
12.5239	3857.96	0
12.5312	3853.95	0
12.5384	3849.92	0
12.5457	3845.9	0
12.553	3841.87	0
12.5602	3837.84	0
12.5675	3833.8	0
12.5748	3829.77	0
12.582	3825.73	0
12.5893	3821.68	0
12.5966	3817.64	0
12.6038	3813.58	0
12.6111	3809.53	0
12.6184	3805.48	0
12.6256	3801.42	0
12.6329	3797.35	0
12.6402	3793.29	0
12.6475	3789.22	0
12.6547	3785.15	0
12.662	3781.07	0
12.6693	3777	0
12.6765	3772.91	0
12.6838	3768.83	0
12.6911	3764.74	0
12.6983	3760.65	0
12.7056	3756.56	0
12.7129	3752.46	0
12.7201	3748.37	0
12.7274	3744.26	0
12.7347	3740.16	0
12.7419	3736.05	0
12.7492	3731.94	0
12.7565	3727.82	0
12.7637	3723.71	0
12.771	3719.59	0
12.7783	3715.46	0
12.7855	3711.34	0
12.7928	3707.21	0
12.8001	3703.08	0
12.8073	3698.94	0
12.8146	3694.8	0
12.8219	3690.66	0
12.8291	3686.52	0
12.8364	3682.37	0
12.8437	3678.22	0
12.8509	3674.07	0
12.8582	3669.91	0
12.8655	3665.75	0
12.8728	3661.59	0
12.88	3657.43	0
12.8873	3653.26	0
12.8946	3649.09	0
12.9018	3644.91	0
12.9091	3640.74	0
12.9164	3636.56	0
12.9236	3632.38	0
12.9309	3628.19	0
12.9382	3624	0
12.9454	3619.81	0
12.9527	3615.62	0
12.96	3611.42	0
12.9672	3607.22	0
12.9745	3603.02	0
12.9818	3598.81	0
12.989	3594.61	0
12.9963	3590.39	0
13.0036	3586.18	0
13.0108	3581.96	0
13.0181	3577.74	0
13.0254	3573.52	0
13.0326	3569.29	0
13.0399	3565.07	0
13.0472	3560.84	0
13.0544	3556.6	0
13.0617	3552.36	0
13.069	3548.12	0
13.0762	3543.88	0
13.0835	3539.64	0
13.0908	3535.39	0
13.0981	3531.14	0
13.1053	3526.88	0
13.1126	3522.63	0
13.1199	3518.37	0
13.1271	3514.11	0
13.1344	3509.84	0
13.1417	3505.57	0
13.1489	3501.3	0
13.1562	3497.03	0
13.1635	3492.75	0
13.1707	3488.47	0
13.178	3484.19	0
13.1853	3479.91	0
13.1925	3475.62	0
13.1998	3471.33	0
13.2071	3467.04	0
13.2143	3462.74	0
13.2216	3458.44	0
13.2289	3454.14	0
13.2361	3449.84	0
13.2434	3445.53	0
13.2507	3441.22	0
13.2579	3436.91	0
13.2652	3432.6	0
13.2725	3428.28	0
13.2797	3423.96	0
13.287	3419.64	0
13.2943	3415.31	0
13.3015	3410.98	0
13.3088	3406.65	0
13.3161	3402.32	0
13.3234	3397.98	0
13.3306	3393.65	0
13.3379	3389.3	0
13.3452	3384.96	0
13.3524	3380.61	0
13.3597	3376.26	0
13.367	3371.91	0
13.3742	3367.56	0
13.3815	3363.2	0
13.3888	3358.84	0
13.396	3354.48	0
13.4033	3350.11	0
13.4106	3345.74	0
13.4178	3341.37	0
13.4251	3337	0
13.4324	3332.62	0
13.4396	3328.25	0
13.4469	3323.87	0
13.4542	3319.48	0
13.4614	3315.1	0
13.4687	3310.71	0
13.476	3306.32	0
13.4832	3301.92	0
13.4905	3297.52	0
13.4978	3293.13	0
13.505	3288.72	0
13.5123	3284.32	0
13.5196	3279.91	0
13.5268	3275.5	0
13.5341	3271.09	0
13.5414	3266.68	0
13.5487	3262.26	0
13.5559	3257.84	0
13.5632	3253.42	0
13.5705	3248.99	0
13.5777	3244.57	0
13.585	3240.14	0
13.5923	3235.7	0
13.5995	3231.27	0
13.6068	3226.83	0
13.6141	3222.39	0
13.6213	3217.95	0
13.6286	3213.51	0
13.6359	3209.06	0
13.6431	3204.61	0
13.6504	3200.16	0
13.6577	3195.7	0
13.6649	3191.24	0
13.6722	3186.78	0
13.6795	3182.32	0
13.6867	3177.86	0
13.694	3173.39	0
13.7013	3168.92	0
13.7085	3164.45	0
13.7158	3159.97	0
13.7231	3155.5	0
13.7303	3151.02	0
13.7376	3146.54	0
13.7449	3142.05	0
13.7521	3137.56	0
13.7594	3133.08	0
13.7667	3128.58	0
13.774	3124.09	0
13.7812	3119.59	0
13.7885	3115.09	0
13.7958	3110.59	0
13.803	3106.09	0
13.8103	3101.58	0
13.8176	3097.08	0
13.8248	3092.56	0
13.8321	3088.05	0
13.8394	3083.54	0
13.8466	3079.02	0
13.8539	3074.5	0
13.8612	3069.98	0
13.8684	3065.45	0
13.8757	3060.92	0
13.883	3056.39	0
13.8902	3051.86	0
13.8975	3047.33	0
13.9048	3042.79	0
13.912	3038.25	0
13.9193	3033.71	0
13.9266	3029.17	0
13.9338	3024.62	0
13.9411	3020.07	0
13.9484	3015.52	0
13.9556	3010.97	0
13.9629	3006.41	0
13.9702	3001.86	0
13.9774	2997.3	0
13.9847	2992.73	0
13.992	2988.17	0
13.9993	2983.6	0
14.0065	2979.03	0
14.0138	2974.46	0
14.0211	2969.89	0
14.0283	2965.31	0
14.0356	2960.73	0
14.0429	2956.15	0
14.0501	2951.57	0
14.0574	2946.99	0
14.0647	2942.4	0
14.0719	2937.81	0
14.0792	2933.22	0
14.0865	2928.62	0
14.0937	2924.03	0
14.101	2919.43	0
14.1083	2914.83	0
14.1155	2910.23	0
14.1228	2905.62	0
14.1301	2901.01	0
14.1373	2896.41	0
14.1446	2891.79	0
14.1519	2887.18	0
14.1591	2882.56	0
14.1664	2877.95	0
14.1737	2873.33	0
14.1809	2868.7	0
14.1882	2864.08	0
14.1955	2859.45	0
14.2027	2854.82	0
14.21	2850.19	0
14.2173	2845.56	0
14.2246	2840.92	0
14.2318	2836.29	0
14.2391	2831.65	0
14.2464	2827	0
14.2536	2822.36	0
14.2609	2817.71	0
14.2682	2813.06	0
14.2754	2808.41	0
14.2827	2803.76	0
14.29	2799.11	0
14.2972	2794.45	0
14.3045	2789.79	0
14.3118	2785.13	0
14.319	2780.47	0
14.3263	2775.8	0
14.3336	2771.14	0
14.3408	2766.47	0
14.3481	2761.79	0
14.3554	2757.12	0
14.3626	2752.45	0
14.3699	2747.77	0
14.3772	2743.09	0
14.3844	2738.41	0
14.3917	2733.72	0
14.399	2729.04	0
14.4062	2724.35	0
14.4135	2719.66	0
14.4208	2714.97	0
14.428	2710.27	0
14.4353	2705.58	0
14.4426	2700.88	0
14.4499	2696.18	0
14.4571	2691.48	0
14.4644	2686.77	0
14.4717	2682.07	0
14.4789	2677.36	0
14.4862	2672.65	0
14.4935	2667.94	0
14.5007	2663.22	0
14.508	2658.51	0
14.5153	2653.79	0
14.5225	2649.07	0
14.5298	2644.35	0
14.5371	2639.62	0
14.5443	2634.9	0
14.5516	2630.17	0
14.5589	2625.44	0
14.5661	2620.71	0
14.5734	2615.97	0
14.5807	2611.24	0
14.5879	2606.5	0
14.5952	2601.76	0
14.6025	2597.02	0
14.6097	2592.27	0
14.617	2587.53	0
14.6243	2582.78	0
14.6315	2578.03	0
14.6388	2573.28	0
14.6461	2568.53	0
14.6533	2563.77	0
14.6606	2559.02	0
14.6679	2554.26	0
14.6751	2549.5	0
14.6824	2544.74	0
14.6897	2539.97	0
14.697	2535.2	0
14.7042	2530.44	0
14.7115	2525.67	0
14.7188	2520.89	0
14.726	2516.12	0
14.7333	2511.35	0
14.7406	2506.57	0
14.7478	2501.79	0
14.7551	2497.01	0
14.7624	2492.22	0
14.7696	2487.44	0
14.7769	2482.65	0
14.7842	2477.87	0
14.7914	2473.07	0
14.7987	2468.28	0
14.806	2463.49	0
14.8132	2458.69	0
14.8205	2453.9	0
14.8278	2449.1	0
14.835	2444.3	0
14.8423	2439.49	0
14.8496	2434.69	0
14.8568	2429.88	0
14.8641	2425.07	0
14.8714	2420.26	0
14.8786	2415.45	0
14.8859	2410.64	0
14.8932	2405.82	0
14.9004	2401.01	0
14.9077	2396.19	0
14.915	2391.37	0
14.9223	2386.54	0
14.9295	2381.72	0
14.9368	2376.89	0
14.9441	2372.07	0
14.9513	2367.24	0
14.9586	2362.41	0
14.9659	2357.57	0
14.9731	2352.74	0
14.9804	2347.9	0
14.9877	2343.07	0
14.9949	2338.23	0
15.0022	2333.39	0
15.0095	2328.54	0
15.0167	2323.7	0
15.024	2318.85	0
15.0313	2314	0
15.0385	2309.15	0
15.0458	2304.3	0
15.0531	2299.45	0
15.0603	2294.6	0
15.0676	2289.74	0
15.0749	2284.88	0
15.0821	2280.02	0
15.0894	2275.16	0
15.0967	2270.3	0
15.1039	2265.43	0
15.1112	2260.57	0
15.1185	2255.7	0
15.1257	2250.83	0
15.133	2245.96	0
15.1403	2241.09	0
15.1476	2236.21	0
15.1548	2231.34	0
15.1621	2226.46	0
15.1694	2221.58	0
15.1766	2216.7	0
15.1839	2211.82	0
15.1912	2206.93	0
15.1984	2202.05	0
15.2057	2197.16	0
15.213	2192.27	0
15.2202	2187.38	0
15.2275	2182.49	0
15.2348	2177.6	0
15.242	2172.7	0
15.2493	2167.81	0
15.2566	2162.91	0
15.2638	2158.01	0
15.2711	2153.11	0
15.2784	2148.21	0
15.2856	2143.3	0
15.2929	2138.4	0
15.3002	2133.49	0
15.3074	2128.58	0
15.3147	2123.67	0
15.322	2118.76	0
15.3292	2113.85	0
15.3365	2108.93	0
15.3438	2104.02	0
15.351	2099.1	0
15.3583	2094.18	0
15.3656	2089.26	0
15.3729	2084.34	0
15.3801	2079.41	0
15.3874	2074.49	0
15.3947	2069.56	0
15.4019	2064.63	0
15.4092	2059.7	0
15.4165	2054.77	0
15.4237	2049.84	0
15.431	2044.91	0
15.4383	2039.97	0
15.4455	2035.03	0
15.4528	2030.1	0
15.4601	2025.16	0
15.4673	2020.22	0
15.4746	2015.27	0
15.4819	2010.33	0
15.4891	2005.39	0
15.4964	2000.44	0
15.5037	1995.49	0
15.5109	1990.54	0
15.5182	1985.59	0
15.5255	1980.64	0
15.5327	1975.69	0
15.54	1970.73	0
15.5473	1965.77	0
15.5545	1960.82	0
15.5618	1955.86	0
15.5691	1950.9	0
15.5763	1945.93	0
15.5836	1940.97	0
15.5909	1936.01	0
15.5982	1931.04	0
15.6054	1926.07	0
15.6127	1921.11	0
15.62	1916.14	0
15.6272	1911.17	0
15.6345	1906.19	0
15.6418	1901.22	0
15.649	1896.24	0
15.6563	1891.27	0
15.6636	1886.29	0
15.6708	1881.31	0
15.6781	1876.33	0
15.6854	1871.35	0
15.6926	1866.37	0
15.6999	1861.38	0
15.7072	1856.4	0
15.7144	1851.41	0
15.7217	1846.42	0
15.729	1841.43	0
15.7362	1836.44	0
15.7435	1831.45	0
15.7508	1826.46	0
15.758	1821.46	0
15.7653	1816.47	0
15.7726	1811.47	0
15.7798	1806.47	0
15.7871	1801.47	0
15.7944	1796.47	0
15.8016	1791.47	0
15.8089	1786.47	0
15.8162	1781.46	0
15.8235	1776.46	0
15.8307	1771.45	0
15.838	1766.44	0
15.8453	1761.43	0
15.8525	1756.42	0
15.8598	1751.41	0
15.8671	1746.4	0
15.8743	1741.38	0
15.8816	1736.37	0
15.8889	1731.35	0
15.8961	1726.34	0
15.9034	1721.32	0
15.9107	1716.3	0
15.9179	1711.28	0
15.9252	1706.25	0
15.9325	1701.23	0
15.9397	1696.21	0
15.947	1691.18	0
15.9543	1686.16	0
15.9615	1681.13	0
15.9688	1676.1	0
15.9761	1671.07	0
15.9833	1666.04	0
15.9906	1661	0
15.9979	1655.97	0
16.0051	1650.94	0
16.0124	1645.9	0
16.0197	1640.86	0
16.0269	1635.83	0
16.0342	1630.79	0
16.0415	1625.75	0
16.0488	1620.71	0
16.056	1615.67	0
16.0633	1610.62	0
16.0706	1605.58	0
16.0778	1600.53	0
16.0851	1595.49	0
16.0924	1590.44	0
16.0996	1585.39	0
16.1069	1580.34	0
16.1142	1575.29	0
16.1214	1570.24	0
16.1287	1565.19	0
16.136	1560.13	0
16.1432	1555.08	0
16.1505	1550.02	0
16.1578	1544.96	0
16.165	1539.91	0
16.1723	1534.85	0
16.1796	1529.79	0
16.1868	1524.73	0
16.1941	1519.67	0
16.2014	1514.6	0
16.2086	1509.54	0
16.2159	1504.47	0
16.2232	1499.41	0
16.2304	1494.34	0
16.2377	1489.27	0
16.245	1484.21	0
16.2522	1479.14	0
16.2595	1474.06	0
16.2668	1468.99	0
16.2741	1463.92	0
16.2813	1458.85	0
16.2886	1453.77	0
16.2959	1448.7	0
16.3031	1443.62	0
16.3104	1438.54	0
16.3177	1433.47	0
16.3249	1428.39	0
16.3322	1423.31	0
16.3395	1418.23	0
16.3467	1413.14	0
16.354	1408.06	0
16.3613	1402.98	0
16.3685	1397.89	0
16.3758	1392.81	0
16.3831	1387.72	0
16.3903	1382.63	0
16.3976	1377.55	0
16.4049	1372.46	0
16.4121	1367.37	0
16.4194	1362.28	0
16.4267	1357.19	0
16.4339	1352.09	0
16.4412	1347	0
16.4485	1341.91	0
16.4557	1336.81	0
16.463	1331.72	0
16.4703	1326.62	0
16.4775	1321.52	0
16.4848	1316.42	0
16.4921	1311.32	0
16.4994	1306.22	0
16.5066	1301.12	0
16.5139	1296.02	0
16.5212	1290.92	0
16.5284	1285.82	0
16.5357	1280.71	0
16.543	1275.61	0
16.5502	1270.5	0
16.5575	1265.4	0
16.5648	1260.29	0
16.572	1255.18	0
16.5793	1250.07	0
16.5866	1244.96	0
16.5938	1239.85	0
16.6011	1234.74	0
16.6084	1229.63	0
16.6156	1224.52	0
16.6229	1219.4	0
16.6302	1214.29	0
16.6374	1209.18	0
16.6447	1204.06	0
16.652	1198.94	0
16.6592	1193.83	0
16.6665	1188.71	0
16.6738	1183.59	0
16.681	1178.47	0
16.6883	1173.35	0
16.6956	1168.23	0
16.7028	1163.11	0
16.7101	1157.99	0
16.7174	1152.87	0
16.7247	1147.74	0
16.7319	1142.62	0
16.7392	1137.5	0
16.7465	1132.37	0
16.7537	1127.24	0
16.761	1122.12	0
16.7683	1116.99	0
16.7755	1111.86	0
16.7828	1106.73	0
16.7901	1101.61	0
16.7973	1096.48	0
16.8046	1091.35	0
16.8119	1086.21	0
16.8191	1081.08	0
16.8264	1075.95	0
16.8337	1070.82	0
16.8409	1065.68	0
16.8482	1060.55	0
16.8555	1055.41	0
16.8627	1050.28	0
16.87	1045.14	0
16.8773	1040.01	0
16.8845	1034.87	0
16.8918	1029.73	0
16.8991	1024.59	0
16.9063	1019.45	0
16.9136	1014.31	0
16.9209	1009.17	0
16.9281	1004.03	0
16.9354	998.892	0
16.9427	993.75	0
16.95	988.608	0
16.9572	983.465	0
16.9645	978.321	0
16.9718	973.177	0
16.979	968.033	0
16.9863	962.888	0
16.9936	957.742	0
17.0008	952.596	0
17.0081	947.449	0
17.0154	942.302	0
17.0226	937.154	0
17.0299	932.006	0
17.0372	926.858	0
17.0444	921.708	0
17.0517	916.559	0
17.059	911.408	0
17.0662	906.258	0
17.0735	901.107	0
17.0808	895.955	0
17.088	890.803	0
17.0953	885.65	0
17.1026	880.497	0
17.1098	875.344	0
17.1171	870.19	0
17.1244	865.035	0
17.1316	859.88	0
17.1389	854.725	0
17.1462	849.569	0
17.1534	844.413	0
17.1607	839.256	0
17.168	834.099	0
17.1752	828.942	0
17.1825	823.784	0
17.1898	818.626	0
17.1971	813.467	0
17.2043	808.308	0
17.2116	803.148	0
17.2189	797.988	0
17.2261	792.828	0
17.2334	787.667	0
17.2407	782.506	0
17.2479	777.345	0
17.2552	772.183	0
17.2625	767.02	0
17.2697	761.858	0
17.277	756.695	0
17.2843	751.532	0
17.2915	746.368	0
17.2988	741.204	0
17.3061	736.039	0
17.3133	730.875	0
17.3206	725.71	0
17.3279	720.544	0
17.3351	715.379	0
17.3424	710.212	0
17.3497	705.046	0
17.3569	699.879	0
17.3642	694.712	0
17.3715	689.545	0
17.3787	684.377	0
17.386	679.21	0
17.3933	674.041	0
17.4005	668.873	0
17.4078	663.704	0
17.4151	658.535	0
17.4224	653.366	0
17.4296	648.196	0
17.4369	643.026	0
17.4442	637.856	0
17.4514	632.686	0
17.4587	627.515	0
17.466	622.344	0
17.4732	617.173	0
17.4805	612.001	0
17.4878	606.83	0
17.495	601.658	0
17.5023	596.486	0
17.5096	591.313	0
17.5168	586.141	0
17.5241	580.968	0
17.5314	575.795	0
17.5386	570.622	0
17.5459	565.448	0
17.5532	560.275	0
17.5604	555.101	0
17.5677	549.927	0
17.575	544.753	0
17.5822	539.578	0
17.5895	534.404	0
17.5968	529.229	0
17.604	524.054	0
17.6113	518.879	0
17.6186	513.704	0
17.6258	508.528	0
17.6331	503.353	0
17.6404	498.177	0
17.6477	493.001	0
17.6549	487.825	0
17.6622	482.649	0
17.6695	477.472	0
17.6767	472.296	0
17.684	467.12	0
17.6913	461.943	0
17.6985	456.766	0
17.7058	451.589	0
17.7131	446.412	0
17.7203	441.235	0
17.7276	436.058	0
17.7349	430.881	0
17.7421	425.703	0
17.7494	420.526	0
17.7567	415.348	0
17.7639	410.171	0
17.7712	404.993	0
17.7785	399.815	0
17.7857	394.637	0
17.793	389.459	0
17.8003	384.281	0
17.8075	379.103	0
17.8148	373.925	0
17.8221	368.747	0
17.8293	363.569	0
17.8366	358.391	0
17.8439	353.213	0
17.8511	348.034	0
17.8584	342.856	0
17.8657	337.678	0
17.873	332.499	0
17.8802	327.321	0
17.8875	322.143	0
17.8948	316.965	0
17.902	311.786	0
17.9093	306.608	0
17.9166	301.43	0
17.9238	296.251	0
17.9311	291.073	0
17.9384	285.895	0
17.9456	280.717	0
17.9529	275.538	0
17.9602	270.36	0
17.9674	265.182	0
17.9747	260.004	0
17.982	254.826	0
17.9892	249.648	0
17.9965	244.47	0
18.0038	239.292	0
18.011	234.115	0
18.0183	228.937	0
18.0256	223.759	0
18.0328	218.582	0
18.0401	213.404	0
18.0474	208.227	0
18.0546	203.05	0
18.0619	197.872	0
18.0692	192.695	0
18.0764	187.518	0
18.0837	182.342	0
18.091	177.165	0
18.0983	171.988	0
18.1055	166.812	0
18.1128	161.635	0
18.1201	156.459	0
18.1273	151.283	0
18.1346	146.107	0
18.1419	140.931	0
18.1491	135.755	0
18.1564	130.58	0
18.1637	125.404	0
18.1709	120.229	0
18.1782	115.054	0
18.1855	109.879	0
18.1927	104.704	0
18.2	99.5299	0
18.24	128.012	0
18.28	156.498	0
18.32	184.989	0
18.36	213.483	0
18.4	241.979	0
18.44	270.478	0
18.48	298.977	0
18.52	327.478	0
18.56	355.978	0
18.6	384.477	0
18.64	412.975	0
18.68	441.47	0
18.72	469.962	0
18.76	498.451	0
18.8	526.935	0
18.84	555.414	0
18.88	583.887	0
18.92	612.353	0
18.96	640.812	0
19	669.264	0
