79.4483	-22.715	-7.77856	-319.22
91	14.8056	5.6494	-592.979
81.5293	20.1245	13.0811	-316.595
82.5411	-8.69586	22.3729	-308.298
77.7715	8.65222	-22.3981	-341.132
91	8.8472	-3.58282	-447.605
82.114	-10.6258	-21.5285	-275.781
80.987	13.5383	-19.8217	-281.659
58.5087	-11.8653	-7.43183	-788.022
82.4386	22.1624	-9.22664	-302.829
85.4096	23.8119	-2.99904	-305.701
84.3304	-17.6554	16.2904	-340.91
85.0006	-9.19744	22.2002	-350.243
82.338	-23.9078	-2.10441	-345.791
86.0311	10.0484	-21.8122	-350.956
91	-5.8378	12.9123	-626.057
84.954	17.6647	16.2599	-349.189
83.5524	-8.86248	-22.3085	-324.388
48.7526	-7.39356	11.889	-809.468
91	-10.3421	-9.10401	-569.995
85.177	23.3737	-5.45252	-210.371
78.5574	-13.6124	19.7747	-334.484
78.8067	-23.1005	6.55813	-305.557
85.9016	17.8956	-16.0046	-348.365
82.0175	-15.6937	18.1612	-321.278
76.2733	14.0011	0.154361	-690.299
82.5838	17.1718	-16.7753	-345.222
22.9224	8.16834	20.7234	-564.809
80.6191	-19.1504	14.4886	-314.269
72.2421	23.6821	3.91684	-204.26
84.6763	11.6785	-20.9693	-346.499
85.8878	-19.7132	-13.7056	-354.31
83.1392	-22.8778	-7.2952	-351.54
91	-17.4042	-4.30143	-618.165
91	8.96787	-12.731	-616.993
61.025	23.9439	1.677	-333.225
77.2459	-21.8637	-9.91634	-342.476
82.8613	-14.8502	18.8574	-346.774
25.0535	-9.1033	20.3308	-530.483
84.5041	5.01757	23.4713	-299.335
91	-9.93713	-4.02164	-522.558
62.4496	-11.5696	-7.89003	-755.918
91	-16.4255	-2.74998	-633.61
91	-8.14138	2.78195	-474.265
77.9605	13.6643	-3.05596	-691.684
59.1794	-2.58322	-13.7661	-724.485
85.401	23.1998	6.18205	-343.981
43.8119	21.6762	10.3027	-259.244
91	-4.50043	2.33052	-630.214
91	-1.1152	13.8024	-594.474
84.582	-22.3756	-8.83003	-348.641
91	11.7326	4.9489	-587.379
85.0582	-3.45928	-23.7552	-279.238
26.4633	-6.68923	21.247	-511.794
83.3014	23.4745	-5.00924	-214.543
80.0261	5.48578	-23.3733	-345.608
85.5286	7.77124	22.7119	-211.895
82.4431	-24.0025	-0.0730819	-339.145
85.4158	15.8501	18.0217	-336.422
74.1846	2.06818	-13.8526	-708.336
85.7682	3.66171	-23.7434	-353.871
74.5538	23.356	5.60988	-330.281
78.888	23.4965	4.89692	-339.933
79.732	-5.21424	23.4307	-350.055
91	-9.2902	-13.1875	-653.525
83.9444	23.6746	-3.96406	-210.264
85.8404	22.7233	-7.73251	-264.137
81.5878	-22.3815	-8.67835	-357.374
82.5093	21.1088	11.4488	-345.88
65.3963	-8.24388	11.3195	-749.887
81.1003	-7.39778	-22.8347	-278.98
91	19.6818	-4.38044	-574.11
84.2885	22.5823	8.14969	-341.734
85.8867	7.05435	-22.9421	-350.782
91	9.402	-0.868219	-538.173
91	-4.56633	5.22375	-463.941
78.277	-18.5855	-15.1943	-350.288
81.6055	-23.4844	-5.00417	-353.201
81.7062	16.7679	8.21922	-686.06
83.5664	-4.956	-23.5002	-288.595
51.7247	-7.20529	6.33872	-856.065
85.0372	23.0506	6.6952	-335.203
83.3462	-22.3805	8.68582	-339.755
85.625	21.9755	9.6684	-357.582
80.3522	-23.9968	0.624114	-198.103
91	-11.95	2.46197	-473.276
91	5.81254	-16.3793	-560.335
85.5083	17.0208	-16.9242	-304.823
25.6752	-8.11009	-20.7483	-570.625
91	20.1654	3.05064	-489.5
81.4034	-10.9426	21.3764	-322.378
91	-15.6287	10.1013	-436.651
49.9077	-20.8091	11.96	-120.172
85.9087	-8.39616	22.5109	-351.558
82.5558	-23.9587	1.43825	-286.275
91	-9.18293	-12.9196	-610.029
91	-10.6468	2.65101	-435.296
76.3675	18.1684	-15.6903	-286.165
58.0177	9.80355	-9.99775	-737.36
79.347	-20.5001	-12.5053	-347.98
91	-1.87916	0.227271	-432.291
91	13.5625	6.98532	-520.742
75.4063	5.84252	12.7232	-743.643
85.2012	-17.8822	16.0123	-310.294
80.8571	22.0364	9.5091	-356.261
85.4158	-19.8001	-13.5785	-348.582
22.552	-20.4505	-8.82994	-537.086
84.9064	-11.0548	-21.3095	-331.43
91	-7.92501	9.65194	-446.589
82.9591	5.94634	-23.2551	-337.835
91	9.53643	12.5401	-485.948
78.8535	-23.7566	3.43304	-339.855
26.2174	-21.1059	7.12511	-582.977
69.5235	-8.7579	22.347	-44.2458
91	-16.8398	-3.35836	-539.627
71.5941	12.1769	-6.92646	-730.131
84.009	-21.8999	-9.83196	-345.881
75.0618	-14.5951	-4.68874	-686.061
77.53	15.2149	-18.5668	-266.575
80.5652	-23.9897	-0.855909	-344.144
74.4755	-19.6318	-13.8177	-350.678
91	5.37119	-8.21633	-472.617
91	-9.36786	13.7103	-639.065
91	9.73873	-7.0253	-489.098
44.4921	-13.9687	0.95134	-774.696
81.3353	23.4811	4.97188	-344.416
77.649	10.7027	15.5612	-686.061
60.9324	-23.8424	-2.7781	-315.963
91	-4.33343	2.87357	-545.241
85.6223	12.839	-20.2786	-158.431
76.1321	-4.7026	-23.5372	-321.591
78.5951	-1.75819	-23.9384	-335.651
52.0383	13.5596	19.8125	-278.358
91	-15.8331	-0.576378	-482.574
85.9074	10.6108	21.5271	-338.441
85.5358	7.83924	-22.6864	-355.915
73.2153	6.07127	-23.2348	-328.785
91	1.5447	-10.4942	-648.798
72.0469	11.8386	-20.8857	-311.251
85.4979	6.80642	-23.0211	-312.343
84.532	20.8504	11.9003	-318.139
91	1.62423	-3.77618	-511.761
91	-2.64141	15.6582	-613.298
86.0282	4.79054	-23.5291	-347.08
91	-14.8256	-11.6674	-560.707
85.9035	3.25561	-23.7812	-344.687
91	-16.3638	13.0127	-464.579
91	-16.9358	1.70985	-498.626
91	0.0376099	-15.6923	-550.133
82.0649	-23.9258	1.99421	-348.451
84.6947	11.8345	-20.8898	-346.869
85.6497	-15.8801	18.0039	-312.327
60.0413	-9.88175	-21.8729	-270.579
84.5018	19.2523	14.3388	-347.78
83.9029	10.551	-21.5618	-345.613
84.4257	-2.25227	23.8954	-329.747
85.3448	-19.2246	-14.3894	-335.06
73.06	5.45834	-12.9001	-693.997
85.5941	23.9743	-1.22508	-270.089
82.0416	24.0071	0.229016	-348.344
91	16.8043	-9.59903	-628.889
20.7195	19.1554	-11.3692	-506.691
83.3547	14.674	-18.9996	-337.152
91	13.4343	-9.9564	-477.06
91	5.05208	-11.4057	-475.785
83.5301	-5.06827	23.4643	-347.032
91	-0.574445	-9.34106	-577.617
81.9418	-21.6242	-10.4512	-337.544
84.7142	1.91722	-23.9291	-344.982
91	-11.0251	10.6976	-502.693
91	-13.0334	-7.64835	-580.463
84.5568	21.7427	10.1889	-344.268
91	-3.61818	11.8111	-644.31
81.0725	-7.97274	22.6408	-349.559
81.2153	-21.8539	-9.92779	-350.701
84.8458	-23.3648	5.51244	-341.005
83.9946	-23.5466	4.64435	-303.524
66.5208	-22.0314	-9.55237	-323.227
56.3357	23.1651	6.27633	-298.909
75.3009	14.8447	-18.8633	-283.402
82.7513	23.6958	3.88981	-351.384
85.2786	-6.02086	23.2397	-346.849
77.8846	13.8686	-19.6003	-349.633
73.9281	-12.7336	5.84177	-690.117
80.1492	-5.46694	12.8954	-691.697
77.9907	23.3218	5.68712	-340.957
61.9311	-22.239	-9.04775	-326.838
82.3719	0.308663	24.0152	-340.625
81.1685	-13.327	-19.9723	-318.925
84.9505	24.0021	0.722331	-318.952
91	8.0771	2.16954	-530.241
80.6456	-7.45414	22.8167	-338.903
86.0152	-19.6192	-13.8508	-317.692
91	6.88852	-13.0885	-649.631
85.9267	-11.7293	-20.9448	-310.699
85.7413	-23.5986	-4.38135	-319.616
54.2658	-8.5411	-11.0935	-732.051
79.0848	10.6858	-21.5026	-351.997
83.6224	-22.9817	-6.93577	-338.172
91	-7.44939	-9.38521	-609.702
84.8938	-22.1118	-9.34712	-346.733
84.8554	-11.644	20.992	-358.114
77.1141	-4.7411	23.5331	-347.414
91	7.73624	-4.64484	-548.48
77.1394	-19.4315	-14.0951	-329.579
79.4526	-2.11841	-23.9136	-285.259
84.7616	15.9554	17.93	-348.915
85.2194	8.13658	-22.5928	-322.475
73.7746	-7.45774	-11.8488	-748.853
81.555	8.43396	-22.4792	-342.368
85.7284	20.0653	13.1782	-353.136
83.5981	-9.24976	22.1612	-350.39
83.3574	-18.3511	15.4769	-327.694
91	0.620141	-9.47725	-588.327
91	-3.48092	-10.2828	-433.338
85.8165	11.4006	-21.1307	-329.084
79.0964	8.65217	22.3941	-325.763
85.9975	-13.281	20.0029	-347.777
82.7743	7.89332	-22.6694	-352.006
85.7623	-22.0348	-9.57216	-331.673
82.7529	23.9361	1.83008	-322.419
84.0214	-15.9544	17.933	-343.188
80.2839	-20.1792	-12.9994	-346.729
91	5.78588	10.6624	-576.129
91	-12.6831	8.59996	-596.359
85.799	23.2675	-5.90927	-337.851
91	-9.64726	-8.16249	-622.871
42.8769	20.6415	-8.37328	-565.724
80.246	-23.2381	-6.00242	-334.806
84.8587	22.6254	8.03393	-353.515
76.7808	-10.3818	21.64	-310.91
65.1903	-12.6523	6.00812	-742.632
27.111	15.5887	15.9122	-555.657
91	-20.0593	-4.85254	-483.454
91	-0.869136	-16.0845	-591.795
91	-9.92276	-2.89231	-442.413
83.8545	13.3959	-19.9394	-341.401
84.8938	-22.0027	9.6021	-303.947
85.1958	16.9198	17.027	-340.734
79.0966	17.5188	16.4091	-263.119
81.6106	-22.8576	-7.32468	-304.852
80.5563	0.17656	-24.0031	-324.799
91	-6.78053	15.818	-577.573
91	-19.1972	5.66473	-577.867
91	-5.36742	2.5043	-543.913
91	14.3829	3.97206	-479.726
91	-2.87338	-12.3064	-618.235
83.7322	0.119772	-24.0029	-344.086
77.7048	-23.4371	-5.18981	-345.374
79.029	11.7743	-20.9138	-354.222
91	1.29492	14.9063	-519.339
91	-6.30924	4.62778	-658.067
78.85	-22.0763	-9.41626	-347.22
91	-16.2201	7.81545	-441.369
86.072	-15.31	-18.4945	-345.382
91	13.7897	-6.82632	-626.272
83.3309	-17.8235	-16.0754	-344.568
91	3.17688	-1.6047	-610.668
91	3.32882	-3.34672	-479.725
91	-0.44134	-6.27799	-524.143
84.4151	19.8759	13.4796	-347.928
46.8352	-10.955	8.72333	-775.816
91	-19.5158	1.35244	-607.21
80.0139	4.57945	-23.5624	-271.171
85.3939	9.19713	22.1841	-295.284
86.1026	13.7356	-19.7075	-355.617
76.6685	3.2661	13.6335	-735.954
72.3049	14.6601	4.06083	-686.068
82.501	21.8942	9.85647	-299.273
91	-13.3597	3.14914	-650.541
85.7841	-22.0713	9.43835	-314.53
44.6253	0.175813	-14.0049	-777.518
85.0498	-19.2713	-14.3305	-349.967
91	-7.62777	-6.96377	-517.087
91	-9.42051	7.04224	-552.36
91	-9.03996	5.14026	-537.626
63.1838	20.1299	-13.0876	-252.941
84.2196	-23.8872	-2.34886	-319.412
91	-17.1619	-2.48255	-578.375
83.4228	-23.4505	-5.12093	-317.281
83.5322	1.38681	23.9614	-339.005
84.8715	-8.7281	22.3718	-349.101
85.8396	9.91332	-21.867	-319.69
85.1767	-2.33934	23.891	-342.386
76.8975	-12.5221	20.4824	-350.188
85.1507	17.5725	-16.3566	-344.956
81.9929	23.7354	3.63439	-341.86
84.3263	23.8943	2.27211	-331.41
91	1.47883	-11.9271	-545.456
91	-6.2883	-2.92813	-494.574
75.7099	14.191	19.3609	-279.393
91	-13.3274	-9.3158	-469.077
47.5158	1.43735	23.9578	-240.381
85.87	-23.7995	-3.1175	-351.746
74.143	-1.19332	23.9721	-347.621
91	10.181	0.152017	-491.523
91	-14.4795	-8.32903	-472.499
85.3349	21.5617	10.5593	-343.122
85.736	-20.3033	-12.8011	-356.522
72.0355	18.5135	15.2815	-279.261
85.1019	-8.88222	22.3459	-350.527
85.8424	23.701	-3.82998	-296.242
82.9019	7.59185	-22.7924	-358.593
85.405	5.73801	-23.3481	-343.971
85.0362	-20.2391	-12.9509	-350.357
84.3516	-23.8119	-3.01929	-351.116
80.4363	12.9637	-5.32053	-687.75
91	0.190219	-10.9711	-436.393
50.6525	10.858	-8.83865	-817.684
85.6662	-17.9716	15.9165	-292.381
85.9205	21.6088	10.4498	-333.632
91	20.2188	3.31818	-604.551
85.7684	23.9889	-0.988402	-335.377
75.6267	-22.0201	-9.55661	-298.08
85.5334	-8.89292	22.315	-349.995
77.638	-8.88645	22.3007	-296.815
91	-14.9926	2.91577	-529.409
81.3541	20.8732	-11.853	-296.439
80.2063	-13.6622	3.09246	-691.301
91	13.9205	-0.470123	-468.958
84.7347	7.08613	-22.9452	-353.569
84.5324	11.1759	-21.2463	-340.562
79.2807	-13.884	-1.92502	-686.268
91	-2.59391	-12.9937	-481.907
91	17.0156	4.43719	-463.997
85.3539	-22.29	-8.91276	-353.996
91	-12.4478	-11.3985	-526.697
78.7089	7.77762	-11.6481	-695.106
81.5128	5.32375	-23.4096	-323.252
85.4495	23.8135	-3.02198	-347.684
84.8799	-23.0345	-6.73914	-356.619
24.1489	9.01895	-20.3677	-509.271
91	3.85712	14.4912	-419.843
91	-2.20445	19.2517	-503.831
72.6276	-22.1519	-9.24062	-276.357
76.6633	9.1157	14.3569	-686.066
86.6674	-14.1393	19.394	-341.254
91	-3.056	-0.894445	-613.641
91	-4.50005	-19.1908	-557.516
85.6997	18.1713	15.6851	-198.715
73.3365	3.71534	-23.7161	-314.776
86.0052	-9.40367	22.1166	-355.395
51.0769	-8.73152	22.3574	-333.178
85.748	9.07125	-22.2336	-347.352
91	-11.5066	4.12065	-550.241
53.5681	-14.6441	19.0186	-73.8547
91	-5.21773	-11.8514	-502.044
43.6097	9.617	-10.1783	-694.671
76.4812	-22.2224	-9.06552	-341.169
76.0865	-23.9367	-1.80306	-311.486
84.3727	-4.56557	23.5774	-351.63
91	-10.0726	2.89347	-419.301
85.7083	24.0076	0.73364	-348.415
84.5675	-22.6832	-7.89023	-344.505
91	-10.3853	-4.61939	-534.278
86.0355	-7.0414	22.9483	-324.266
79.6467	-11.7522	20.927	-119.73
84.3884	-17.3583	-16.5804	-345.378
52.7652	5.58384	23.345	-285.609
91	-7.66637	-5.72712	-528.113
82.4405	11.5855	-21.0194	-54.4438
24.9837	15.7051	-15.7969	-542.958
83.7943	-5.00427	23.4736	-345.435
85.9075	-18.9278	-14.7711	-348.426
83.9096	-23.9552	1.56307	-295.244
55.4209	-11.9066	-7.3727	-720.582
83.7107	-18.8051	14.9171	-187.431
91	17.7077	2.64952	-639.273
81.5845	13.9123	19.5603	-308.06
91	1.48778	19.1975	-484.671
91	-0.364465	-4.58575	-500.206
72.8849	4.7443	-23.5311	-290.314
86.0208	-0.285547	-24.0019	-295.975
83.7467	13.9768	-19.5321	-345.906
91	-5.07143	-6.09632	-638.828
85.6198	22.2218	9.09004	-329.341
91	11.5882	0.820135	-552.241
82.6361	-2.5978	23.8765	-349.587
85.7123	-23.2709	-6.04533	-348.392
85.293	17.8183	16.0839	-354.898
25.8118	-7.47121	20.9851	-519.852
84.5343	-10.5986	21.5641	-341.337
81.7647	-22.6935	7.82931	-319.551
80.5833	-8.22695	22.5632	-344.043
80.1961	6.17542	-23.1976	-357.157
85.9063	22.7647	7.73729	-344.904
85.3318	-10.3369	21.6687	-349.342
91	-8.17987	1.92613	-639.918
83.7498	23.2701	5.90199	-347.759
83.6642	2.25482	-23.8961	-337.344
60.8212	23.9325	-1.94219	-324.621
85.0364	-19.9505	-13.3444	-339.843
91	-10.3295	10.3822	-518.297
79.0599	-23.8559	-2.68045	-220.02
39.4604	16.3202	-17.5975	3.3636
91	15.2112	-4.98893	-527.302
91	-13.1244	11.679	-598.58
84.986	5.42238	-23.3902	-354.069
85.5185	3.16818	-23.7948	-355.984
84.5949	-8.64421	22.4125	-347.693
77.2291	23.3593	5.55949	-353.967
85.62	-14.2603	19.3139	-347.447
79.0192	20.8264	11.9346	-350.68
85.5506	-22.0226	-9.56699	-358.353
82.0246	2.60404	23.8586	-326.502
91	8.54828	4.6598	-501.768
77.89	-20.7829	-12.0076	-297.436
82.2294	-20.366	-12.7375	-353.828
80.6517	-23.9889	-1.2422	-340.682
85.6913	-17.8669	16.0283	-334.187
91	-3.45438	7.0985	-619.449
85.3286	-15.2538	-18.5408	-342.869
91	-4.49286	-11.3209	-625.488
84.2527	5.25856	-23.421	-335.159
71.1337	-13.8035	2.34564	-695.265
68.4906	22.019	9.56429	-306.35
72.1613	-21.1565	-11.3431	-344.233
54.5423	5.80486	12.7443	-749.574
91	-2.87944	-16.4477	-623.365
85.4381	11.9338	20.8298	-309.021
82.4664	-11.4683	21.1259	-349.987
84.6191	22.8614	-7.30994	-235.235
85.845	4.55442	-23.5904	-349.593
91	-1.48255	16.9658	-564.148
91	8.4467	-4.20358	-543.929
91	1.4334	0.579043	-534.155
75.994	5.49175	-15.5957	-686.063
85.9957	-21.8085	-10.0697	-327.658
91	15.3592	3.90703	-470.889
63.3645	13.4597	-3.86248	-761.985
33.1276	8.74642	20.4866	-565.989
85.3258	7.90483	22.6628	-239.548
23.0412	8.19338	-20.7154	-520.265
85.9063	-14.8484	18.8615	-348.377
85.6808	-19.6296	-13.8536	-347.205
85.1886	7.1477	-22.9147	-320.788
85.8196	-16.3467	17.582	-346.413
85.8284	23.9884	-1.05166	-340.204
56.6384	4.26859	-13.3346	-691.773
54.5109	20.5673	-12.3724	-258.624
55.4175	-12.7456	5.79609	-688.076
91	7.02064	-17.3539	-495.257
91	-14.2352	6.44708	-659.007
84.3733	10.1755	-21.743	-352.556
83.56	15.1383	-18.6382	-345.89
79.0257	-6.02486	12.647	-693.173
91	-6.83454	12.6271	-607.165
86.0806	7.32964	-22.8673	-351.494
86.0398	11.0076	-21.333	-348.241
84.7095	-3.84698	23.6994	-347.615
79.442	12.9444	-20.2155	-320.819
81.9269	-21.5384	-10.6043	-347.023
91	4.8971	7.65225	-478.318
86.0211	-11.9759	20.806	-341.435
85.8421	-17.2357	-16.7035	-336.304
91	-1.46451	5.38304	-473.298
79.0283	7.34721	-22.8478	-351.431
91	-2.1366	-16.7199	-450.374
91	-2.28289	-18.3705	-524.071
76.8352	-13.389	-19.9205	-272.845
84.9142	13.637	-19.7494	-308.612
84.6103	21.6406	10.3874	-355.176
84.2401	-23.8363	2.83431	-297.929
74.623	-13.6692	19.7281	-320.293
91	0.568391	9.2703	-527.64
91	3.87235	11.7406	-515.657
33.3913	9.16094	-20.305	-503.503
70.7648	-7.39263	15.1869	-686.064
86.0479	22.8533	7.37907	-348.699
68.9969	24.0062	-0.0459869	-317.509
81.369	-22.6128	-8.07631	-341.34
85.6356	13.9063	-19.5624	-274.598
83.2537	6.78467	-23.0416	-350.629
84.575	-13.4285	19.921	-346.848
84.2427	2.68495	-23.8702	-349.132
84.265	-12.0464	20.7664	-337.444
51.4459	-15.17	18.5984	-114.964
72.1991	-23.0944	-6.57189	-354.641
68.8713	11.1296	-8.49532	-737.339
82.0658	-6.82595	-23.0176	-334.565
81.6993	14.7505	18.9391	-296.171
77.4379	14.5377	7.11164	-686.062
85.1476	-19.7735	-13.6109	-355.379
91	-12.9961	5.82099	-462.157
85.7303	-22.9403	-7.09329	-300.249
85.2989	22.4894	8.40628	-353.604
45.3353	13.9331	1.37914	-736.145
50.6829	-23.3404	-5.60797	-259.048
91	12.2815	3.02698	-585.893
85.2912	23.955	-1.82009	-322.457
65.8532	22.5623	8.21244	-346.566
81.9353	-13.0568	20.1708	-353.161
83.423	-16.4512	17.4941	-350.578
74.9385	-19.0483	-14.6148	-286.591
85.2255	22.3296	8.82258	-335.163
85.8268	15.1455	18.6194	-258.155
91	11.1387	3.99793	-563.773
73.1302	21.6603	10.3385	-333.322
70.3013	-3.90815	23.6889	-338.529
82.8413	1.98168	-23.9366	-299.717
80.5121	19.3766	-14.1732	-279.068
83.7921	-21.9893	9.61878	-312.698
85.2932	9.68257	-21.9854	-359.567
49.8636	-21.1519	-11.354	-314.236
91	6.40295	10.3184	-520.349
54.5333	12.1003	20.7268	-199.92
91	7.63483	-3.20675	-553.757
85.5245	-19.4991	-14.0292	-338.601
81.5379	23.5904	4.4289	-350.603
85.8617	-15.0033	18.7411	-344.244
85.2733	-2.46714	-23.8743	-325.696
91	-14.5149	-8.75181	-598.934
69.4883	13.999	-0.265684	-693.415
85.9506	15.3654	-18.4456	-336.905
91	9.31865	13.6006	-453.022
85.3139	23.7059	3.79231	-354.07
85.8966	9.78497	-21.9291	-335.744
73.7649	0.643541	23.9923	-320.139
80.7926	12.3505	20.582	-339.155
91	-13.7676	-1.8671	-583.521
86.0425	-13.6993	19.7383	-340.363
91	1.68558	-1.85725	-505.961
91	4.39979	6.27653	-512.423
91	4.2631	1.5385	-424.603
84.63	-13.5078	19.869	-350.27
70.6875	-12.0071	-20.7818	-270.221
84.6282	-21.2865	-11.0986	-345.172
91	-0.456428	-0.679755	-436
91	3.86346	-12.2927	-517.245
85.3614	17.0683	-16.892	-350.858
85.892	23.4137	5.29606	-354.889
91	-3.19873	-7.89917	-465.684
85.534	-6.47421	-23.1105	-331.532
82.8366	-22.8726	-7.41189	-349.149
46.851	-8.5214	22.4389	-187.598
84.7546	-1.22612	-23.9691	-278.744
85.7479	15.7319	18.1276	-324.393
72.7477	-11.518	-7.9755	-692.17
91	-4.63157	12.2431	-463.936
83.4787	-21.0101	-11.6071	-347.621
91	-11.3146	8.92714	-552.445
91	8.17968	8.05696	-506.816
65.8348	-6.25208	-23.1788	-316.979
85.801	-20.3647	-12.7213	-350.338
85.0064	15.4133	-18.4063	-237.421
24.4905	7.65796	20.9178	-564.906
65.8314	20.4424	12.5857	-322.656
82.066	13.058	-20.1515	-346.677
91	3.29858	15.1295	-596.892
85.2827	21.5386	10.5985	-343.771
84.9749	8.8079	22.3329	-342.424
91	-15.9437	8.4292	-502.968
82.6579	22.3821	8.69064	-355.867
91	-21.3113	0.732235	-632.017
83.1738	23.3619	5.52664	-307.921
91	10.737	-11.5667	-526.06
84.779	3.79002	-23.7017	-338.175
79.9606	-5.21026	23.4353	-333.475
50.1373	5.02507	-23.471	-279.044
91	-7.71703	-17.0249	-561.634
25.489	-9.03479	20.3608	-474.671
91	10.1718	8.56578	-535.439
91	-3.03446	21.4923	-516.723
91	-4.46851	-17.7276	-544.546
80.3848	13.0714	-20.1282	-347.473
82.8031	-8.23466	22.5895	-349.282
78.6957	22.9727	6.95321	-355.212
73.3731	-22.385	-8.67266	-339.714
83.2215	-16.3636	17.5777	-347.215
82.8574	18.7967	14.9263	-295.003
84.4197	23.6906	3.89957	-345.031
84.032	-9.76133	21.952	-350.743
83.3783	-22.1053	-9.39656	-348.924
51.6778	3.05549	-13.6656	-724.385
84.3928	-16.6244	17.3104	-295.492
25.5051	8.01095	20.7859	-596.574
81.2826	21.5507	10.6048	-350.313
71.8283	-12.9113	5.41718	-852.136
35.7763	-0.765163	-23.9879	-305.297
86.0608	-11.6311	21.0066	-341.184
85.0738	2.40055	-23.8862	-348.601
84.9157	-14.0357	19.4688	-312.291
85.6303	19.6823	13.7362	-262.248
84.9259	21.6458	10.3956	-344.995
85.522	7.03407	22.9483	-334.067
91	5.20703	0.0710615	-657.214
83.4475	-4.55343	23.5671	-332.185
86.1195	-21.3669	-10.9339	-349.763
85.5826	-6.83781	23.0418	-345.967
83.7689	23.8511	2.67748	-324.887
91	-8.44771	-8.12026	-569.76
84.9214	17.2013	-16.7416	-331.388
85.9705	23.5285	4.83081	-334.121
48.2764	-12.1386	6.97581	-737.385
91	13.5197	11.0825	-648.78
25.4507	-22.2726	-0.352057	-515.896
91	14.7964	9.18467	-564.153
91	-7.77688	18.8449	-566.958
85.7391	16.8524	-17.1106	-336.109
81.2845	23.9653	1.45296	-334.382
84.9873	-17.915	15.9877	-332.393
85.0439	-13.1491	20.0964	-351.775
61.1053	9.13951	-12.985	-686.061
83.4017	-21.5183	-10.6488	-360.301
82.7652	-22.9114	-7.17195	-330.889
91	-9.61294	10.2563	-589.757
91	-12.8197	-13.9077	-594.04
81.6572	-7.50945	22.7952	-332.875
91	-6.64685	4.88857	-534.538
80.9697	-21.0739	-11.5087	-352.01
91	-1.15693	-18.2653	-601.392
78.7827	20.8328	11.9195	-349.301
84.8956	-22.3202	-8.82155	-320.772
91	1.67101	3.25562	-471.105
85.5052	-2.16689	23.908	-234.312
91	-7.64318	-0.696906	-467.568
91	-1.64543	-17.956	-513.016
91	-7.50825	-5.47883	-613.551
81.2684	-17.9712	-15.9079	-344.733
83.2694	-19.5594	-13.9218	-330.272
85.2845	6.71238	-23.0472	-346.704
85.9534	13.777	19.6533	-361.195
76.4769	-12.9989	20.1784	-344.403
76.618	1.03075	-13.9631	-727.385
85.5307	3.07726	23.8143	-335.147
91	-14.9621	-1.73082	-607.797
20.8385	-21.7808	4.66606	-607.473
85.7969	-11.8581	20.8685	-261.016
85.5164	-8.0754	22.6155	-294.464
85.2393	23.8715	2.72795	-341.606
63.9018	-13.401	-4.06977	-704.297
65.5262	-9.11358	-10.6364	-713.554
85.6605	9.73272	21.9463	-323.881
79.4107	10.8193	-21.4233	-313.744
91	2.91118	-4.48737	-626.009
85.6154	14.0897	-19.4305	-209.127
91	-8.37493	-10.5779	-506.918
79.9927	10.8806	-21.4028	-351.332
91	-6.39007	14.6774	-489.066
86.0683	-19.029	-14.6265	-292.808
85.0924	20.3157	12.7779	-350.741
80.4061	-23.9018	2.21612	-315.701
91	-7.39453	12.415	-528.974
80.2556	-8.2998	22.538	-331.968
86.0968	13.1024	-20.1098	-326.763
76.1183	-13.9662	19.5291	-351.606
75.129	-20.3984	12.6798	-318.153
76.2455	-6.68247	23.0518	-331.559
91	6.36635	-3.16907	-497.242
91	-1.98913	-13.0437	-605.705
91	-14.7819	1.02938	-544.901
85.314	-17.4132	16.521	-357.997
73.7457	22.9525	7.01761	-304.19
85.5118	-19.9247	-13.3975	-354.967
79.5364	13.7221	-19.6903	-289.177
72.097	-1.36611	-15.4821	-686.061
85.684	8.5699	22.4178	-307.656
91	-7.82311	-9.78203	-539.925
85.777	17.8853	16.0176	-337.53
82.74	-6.75961	23.0302	-326.955
68.5193	-8.7749	-4.68854	-856.075
91	3.70674	8.66413	-587.803
83.4364	3.94607	-23.6804	-346.638
82.4503	23.832	-2.85251	-216.943
82.6705	15.0649	18.69	-342.533
91	11.7176	3.17696	-641.367
85.3616	12.898	-20.242	-339.654
74.9708	20.4993	12.4862	-346.933
85.5836	-23.3097	-5.74864	-356.115
91	-5.33149	-11.4903	-598.22
83.5697	-11.8797	20.8593	-350.811
91	11.9375	-13.2315	-533.593
76.357	-5.87457	23.2866	-352.479
85.2049	22.4828	8.50159	-351.775
84.9343	-22.196	9.1357	-256.326
91	15.6449	-7.55773	-448.177
91	16.676	9.22067	-554.96
81.1064	-23.9931	0.579709	-317.053
85.767	-23.9891	0.889263	-335.232
84.885	21.1898	11.3023	-321.435
85.8835	-20.33	-12.7553	-354.74
80.6281	-19.5195	-13.9663	-329.49
91	-4.83979	6.49487	-572.311
83.8272	-19.0609	-14.5913	-269.943
83.9159	-4.71676	23.5349	-338.489
91	-17.8713	-10.0744	-521.464
50.6581	-22.7524	-7.6377	-110.8
85.9983	-8.20808	22.5742	-344.14
24.3551	8.71077	20.5016	-585.252
91	3.89701	3.84958	-520.226
91	13.3839	-2.71773	-626.678
72.4689	24.003	0.408977	-316.137
