91	-14.0589	6.71904	-609.452
78.4962	-17.802	-16.1016	-325.02
91	-5.07958	7.91492	-461.514
86.0111	20.0004	-13.2673	-333.233
81.9899	23.964	-1.35201	-180.517
83.9009	23.9543	1.51853	-323.571
85.8783	6.21103	-23.2345	-346.233
85.9654	17.6442	-16.2785	-302.18
91	-4.29567	-18.1522	-584.379
83.3379	14.949	-18.7768	-314.008
91	-2.27237	-16.8011	-481.429
91	17.1829	-9.52316	-458.576
77.4298	-0.398571	23.999	-329.653
57.9208	23.7818	3.23795	-160.701
82.0088	-11.8207	20.8879	-344.274
84.379	3.1866	23.7949	-267.822
83.7949	22.4982	8.41188	-319.315
77.4425	22.8519	7.40768	-337.871
77.1104	-21.3982	-10.8707	-344.302
91	17.5986	-4.02085	-471.941
83.8911	21.5763	10.5779	-348.296
91	-1.93401	20.9892	-655.9
91	8.48782	4.85742	-595.555
84.7522	-11.9284	20.8335	-353.796
84.7168	5.38299	-23.3953	-317.879
83.9009	-9.38988	-10.3854	-686.635
85.3084	10.6147	-21.5354	-330.112
85.1239	-1.87206	23.9286	-303.155
82.2462	11.624	-21.0053	-324.427
91	3.65178	18.2553	-636.658
91	-8.80564	-12.1997	-489.983
85.7451	-23.4675	5.07133	-344.903
91	2.61684	-10.9293	-479.372
81.4474	-12.9282	-5.38308	-688.66
79.2622	-21.338	-10.9941	-348.703
86.0394	-13.9278	19.5497	-333.715
84.3683	-21.0636	-11.506	-347.619
85.6454	2.37766	-23.8854	-300.737
91	11.1065	0.276031	-553.095
85.556	-18.9618	-14.7124	-308.138
91	4.68161	-9.35774	-520.01
84.9129	-7.89132	-22.678	-310.917
58.464	-22.8942	-7.20158	191.115
85.5176	23.9905	-0.742161	-338.252
85.082	-18.6065	-15.1649	-347.146
85.8658	21.7127	10.2415	-348.175
61.6451	23.1101	6.50528	-332.592
84.1933	10.1152	-21.8016	-344.133
82.6858	1.53351	-23.9518	-350.851
80.4222	14.09	-19.4403	-343.134
91	-8.63069	5.92339	-654.462
91	-1.26956	-9.58785	-515.396
84.4737	-7.51646	22.7964	-353.636
85.4205	-18.9956	14.6758	-321.257
91	-2.0792	3.791	-552.464
85.7224	-17.4483	-16.4904	-341.485
84.664	-5.45643	23.4033	-348.411
85.4863	3.67114	-23.7263	-330.585
91	-12.8499	-8.01176	-587.787
75.1955	-11.6415	20.9916	-314.215
91	19.5908	3.51287	-635.577
85.0416	-13.7544	19.6794	-343.834
85.635	-11.9822	20.8177	-336.072
91	-10.4759	2.28291	-513.169
84.7688	-20.3882	-12.6738	-345.069
91	7.49235	2.84343	-468.982
82.2919	-1.38473	23.9742	-354.837
79.3821	23.9901	0.906088	-338.748
83.3643	-8.57561	16.3266	-686.06
81.9473	1.49329	13.934	-689.071
84.9564	-23.6086	4.36081	-333.03
85.8729	-22.0117	-9.58951	-334.555
91	-4.43766	-3.57568	-525.57
85.1762	23.9387	-1.84111	-333.138
85.1295	-18.6324	-15.1349	-276.883
81.3062	12.7305	-5.8377	-738.609
85.498	23.7663	3.37154	-333.976
83.0798	22.1943	9.1574	-272.457
81.2132	11.3203	-21.1674	-342.623
85.9113	23.4678	5.05862	-354.09
91	-12.2842	4.65255	-625.546
80.8248	-18.0647	-15.8056	-340.994
82.5927	-21.8397	-9.95736	-340.213
91	3.01216	15.1189	-606.247
79.9559	3.4971	-23.7473	-319.672
73.4707	-19.7283	13.6679	-330.616
83.4251	8.20366	-22.5546	-336.284
81.0725	-23.9792	1.0878	-258.187
85.8637	-23.2865	-5.84933	-345.874
83.179	22.2471	9.01678	-339.739
75.9711	12.7993	5.72206	-687.91
91	19.0324	2.73959	-556.932
84.7546	20.6038	12.3114	-324.852
91	7.39258	5.06733	-597.507
85.5433	-23.6193	4.26014	-324.588
85.6459	-6.00159	-23.2387	-320.902
55.9913	-21.5243	-10.6248	-299.383
74.2863	-16.1695	17.7413	-308.803
79.825	23.7938	3.1565	-350.414
82.1145	1.49821	-23.9542	-334.264
91	-11.7427	7.34371	-481.861
81.3565	-6.77006	-23.0277	-288.317
91	-1.29763	-17.0642	-507.884
85.4905	22.2871	8.92012	-343.009
85.6775	3.74665	23.7067	-317.245
80.2041	-6.73972	23.0452	-337.639
85.052	11.2111	-21.2483	-335.07
91	-0.466586	-16.3251	-498.244
91	-7.42539	10.5814	-657.555
54.35	-8.82967	-10.8676	-819.402
91	-16.9424	5.07355	-607.127
85.6681	13.3532	6.22514	-686.061
84.789	6.58819	-23.0784	-347.577
91	-15.3543	-1.54417	-596.545
23.7875	11.6783	-18.9682	-511.946
91	20.8731	-3.4319	-556.506
83.8571	8.72021	22.361	-340.669
81.5768	-22.2626	-8.96851	-294.561
91	2.95143	10.3238	-553.041
79.8119	-21.3851	-10.8983	-344.267
91	-11.9843	-2.81793	-501.528
91	6.24981	12.3065	-582.23
91	1.59904	-1.13886	-489.009
85.5401	-23.4582	5.16664	-330.854
85.9053	20.7489	12.0699	-348.825
85.565	-17.9294	15.9749	-323.838
85.3114	1.37888	-23.9653	-339.787
77.2104	16.4619	-17.4656	-310.638
91	-7.38275	10.6834	-529.718
91	-14.2812	-2.58314	-495.625
78.1507	-8.89579	22.3038	-346.01
82.8794	-13.9306	-19.552	-248.952
76.2671	5.97885	-23.2488	-257.995
80.9319	20.1905	12.9762	-332.605
23.8371	-21.8052	-4.55314	-584.911
85.1271	10.9189	21.3744	-148.934
82.9161	9.11457	-22.2282	-348.748
68.8594	-22.5967	-8.09142	-273.148
91	0.69668	10.6128	-531.444
74.7548	23.5115	4.91617	-337.705
91	3.27767	-2.80871	-478.074
71.3123	-13.9493	2.39451	-686.061
91	2.4619	-5.25708	-461.571
83.2907	-22.5844	-8.12124	-320.553
84.5029	-21.2627	-11.1444	-354.943
81.7656	-18.1673	-15.6915	-338.083
85.9892	-0.511134	24.0144	-348.952
85.3586	-5.61111	23.3413	-325.347
84.946	-18.1364	-15.7333	-349.425
80.9263	22.4513	8.50388	-350.513
81.6942	5.70412	-23.3173	-343.075
84.7233	7.91722	22.686	-328.896
91	8.84839	-2.3589	-535.41
85.9089	15.9533	17.9351	-298.296
84.7733	5.86681	-23.2828	-333.056
91	5.62482	-2.53771	-568.297
85.7179	-21.5633	-10.5384	-346.303
53.7171	10.3988	9.37736	-692.712
91	-14.2181	9.68141	-597.904
74.0438	-13.5625	19.8145	-341.538
91	5.96963	-9.74131	-653.329
74.1043	-21.0132	-11.6174	-332.674
82.1134	20.4431	12.5784	-340.564
84.0697	-23.7346	-3.57263	-346.695
91	11.4656	-6.43719	-617.329
82.9772	-22.5699	-8.17057	-341.744
81.6553	22.7309	7.72245	-329.001
82.5159	18.1882	-15.6811	-326.583
85.9529	-23.5147	-4.90177	-338.982
91	-3.22343	-8.23108	-502.878
81.9688	5.27221	-23.417	-349.581
85.0599	18.1092	-15.7625	-306.318
85.5812	18.209	15.6608	-339.934
85.5685	-22.6336	-8.07872	-345.238
83.2532	-23.9713	1.17332	-294.081
85.1749	-12.1153	20.7326	-342.841
82.8448	-19.0353	14.6222	-132.073
85.9573	-22.1339	-9.2846	-352.859
91	-5.62656	-12.3431	-589.666
83.6819	10.223	-21.7528	-340.989
85.6528	17.1396	16.8179	-323.17
81.0436	24.0027	0.281497	-328.037
82.3927	-23.2704	-6.01923	-350.363
83.6686	-7.22205	22.9107	-349.674
84.4709	8.82881	-22.3265	-345.116
61.9119	0.596415	-23.9987	-338.102
78.837	8.64533	15.7644	-686.062
52.2352	-16.5456	17.3856	-103.465
85.9885	-17.2541	16.7067	-343.335
91	13.3498	-8.54325	-613.096
86.0313	18.0641	-15.8079	-244.784
85.2638	-12.4179	20.5537	-334.49
82.1599	-8.60802	22.4438	-347.615
85.2956	17.1686	-16.7826	-279.785
84.3269	20.1887	-12.9996	-332.299
85.1538	23.3397	5.601	-348.003
81.1295	18.7166	15.0256	-313.348
83.8161	22.6481	7.94961	-351.21
83.824	-23.9578	-1.43709	-34.8687
86.357	-23.6986	-3.80267	-342.866
58.6563	-20.428	-12.5996	-283.67
81.878	11.2058	-21.2236	-339.513
85.2589	23.5242	4.79053	-328.042
85.4605	20.247	-12.9004	-336.82
79.8174	14.8033	-18.9036	-336.451
83.865	8.46187	22.4621	-341.794
56.5775	-23.9954	-0.524749	-249.858
85.7138	-22.9031	-7.26418	-346.086
63.4725	-22.5085	-8.33177	-275.313
91	-2.12156	16.5314	-500.028
91	-9.93118	9.63603	-565.444
91	-14.2258	7.54319	-565.202
76.7715	20.9776	11.6748	-277.422
91	-2.39511	13.18	-504.429
62.0758	-22.6471	-7.97214	-322.907
91	-1.67514	-1.18193	-594.534
91	-17.6394	5.56001	-548.802
91	-5.03791	18.9619	-518.403
82.0417	-23.9715	1.4811	-340.802
91	6.03487	6.64963	-571.53
78.1901	-5.94316	-23.2532	-285.349
84.3588	-11.1423	21.2842	-344.045
84.6041	12.7145	20.3568	-301.779
76.9377	-7.77151	22.7109	-343.055
85.2057	-23.4585	-5.09852	-340.315
69.9273	12.9401	5.35312	-691.02
91	-16.6356	-2.49799	-647.669
91	-7.04862	6.17751	-636.153
83.102	-18.3953	-15.4338	-349.233
56.7299	-23.7842	-3.23195	-147.523
79.0847	-22.2942	-8.90135	-334.657
82.5114	-20.0315	-13.2295	-333.193
91	-16.0098	-0.0689273	-598.521
91	3.67076	2.45145	-595.399
91	-5.8345	5.34367	-508.718
63.1792	-12.731	-20.3479	-231.239
85.858	23.409	5.32151	-348.846
84.9255	8.01285	-22.631	-326.055
85.2509	-13.5518	19.8268	-350.509
65.718	0.229061	23.9995	-274.909
86.4062	-16.1569	17.7741	-342.162
83.5037	-23.7392	-3.56056	-321.916
85.5259	23.9864	-1.33289	-329.431
84.486	-21.6805	-10.3327	-349.139
77.7104	23.7704	3.4017	-349.619
55.1832	-7.70772	-11.6893	-755.941
65.705	10.0623	-21.7927	-322.447
91	-0.585747	-14.3802	-500.744
85.106	23.4856	4.98003	-320.064
85.9315	-0.250579	24.0038	-177.729
82.2175	2.49228	-23.8791	-353.092
51.7283	-11.8653	20.8645	-291.792
91	3.83144	-1.92226	-467.333
84.5466	7.2334	22.9005	-314.085
81.1906	23.9783	1.03291	-335.571
86.0217	11.3845	21.1354	-348.902
72.8532	-3.38839	23.7597	-314.031
85.6102	4.5717	-23.5731	-347.471
82.9163	-19.2793	14.2946	-317.615
83.8711	-11.6894	20.9736	-339.452
85.4735	21.3844	10.8985	-334.205
86.03	-0.142079	24.0175	-316.653
86.0261	-22.6108	-8.10866	-350.149
77.6363	-7.42132	11.872	-772.57
91	5.21841	4.32953	-538.789
83.2669	1.06811	23.9877	-265.626
67.1096	12.7179	-5.85806	-779.183
69.4997	4.10474	-13.657	-686.061
60.1466	23.2359	-6.03493	-305.391
85.5618	-19.3581	-14.1891	-269.813
79.7693	11.2385	21.2133	-295.918
41.8897	-24.0009	-0.315386	-80.0729
52.8009	-2.40245	13.7928	-750.984
81.7185	5.35428	-23.4095	-347.523
80.035	10.1917	21.7292	-13.8651
85.7055	-23.9119	2.06193	-316.042
85.3903	-15.9886	17.9017	-343.514
91	0.259449	1.41035	-566.039
91	-15.7408	-1.64841	-609.668
86.6145	16.6393	-17.3052	-351.859
83.5594	11.0577	21.3054	-312.452
62.7616	-23.9807	0.970921	-212.293
77.3171	-3.68466	-23.7163	-281.638
77.1215	-5.05742	13.0619	-692.259
84.3312	23.2475	5.96396	-348.472
83.844	-21.3383	-11.0014	-333.394
83.2844	-21.9869	-9.62826	-315.475
78.3177	-22.9726	6.95811	-281.204
79.5997	-5.23803	23.438	-349.829
80.254	-1.14133	-23.9779	-266.238
84.0557	11.4636	-21.0868	-235.177
85.7232	20.3702	12.7518	-348.916
81.667	19.6757	13.7562	-344.884
83.8634	-19.8821	13.4741	-319.361
91	1.16252	0.234838	-524.065
85.5771	18.6845	15.0695	-339.684
91	9.54178	1.48691	-496.153
78.9323	9.07635	-22.2228	-281.353
57.5285	18.0238	15.8526	-285.268
86.1363	-14.4163	-19.1886	-342.752
85.6378	-23.6844	-3.91826	-346.319
78.7621	-1.53679	-23.9518	-221.411
91	-10.8041	-5.29351	-445.114
83.8115	-8.27149	-22.5366	-309.022
85.6071	17.9001	16.0014	-341.124
91	-17.9564	6.51084	-450.803
91	10.7199	-2.75607	-488.136
86.0701	-22.7825	-7.59438	-349.853
78.0462	-9.45241	-10.3283	-732.417
83.175	0.148525	14.0163	-687.205
84.5217	-7.74128	22.7315	-340.437
84.9607	23.1685	-6.27112	-248.088
74.226	19.3991	14.1423	-279.729
91	5.81049	14.0978	-451.481
79.3254	21.3599	10.9567	-334.348
83.3409	-22.8318	7.41138	-328.373
84.0637	17.8668	16.0264	-322.19
76.2747	11.9451	-20.8178	-309.073
82.1899	-12.6845	-5.95083	-688.225
84.8261	16.8119	-17.1366	-345.399
91	0.0849579	3.27002	-589.787
91	8.35856	11.5689	-600.603
62.1973	-10.4097	-9.36482	-759.116
79.6455	10.9929	-21.3423	-342.581
85.6233	16.3841	-17.5449	-298.5
85.4748	-16.3753	17.5573	-338.396
83.1852	-18.711	15.0471	-307.388
82.4593	-21.2596	-11.1863	-334.126
85.0502	-19.9356	-13.417	-349.028
85.425	-23.9873	-0.8174	-294.882
86.0621	1.70414	-23.9434	-286.38
59.2916	-13.8992	-1.71495	-782.495
91	8.10082	10.8743	-457.161
86.0229	-23.8341	-2.84437	-339.702
84.1441	6.49466	-23.1128	-350.905
84.6012	17.1337	16.8147	-348.308
85.9206	23.3593	-5.56741	-338.529
84.7228	-22.8303	-7.40415	-345.347
86.0505	-22.9892	6.91258	-305.406
91	-3.85916	-12.2379	-470.484
85.877	-18.2539	-15.5918	-356.097
83.2118	7.12688	22.9228	-293.191
85.9184	9.68516	-21.9651	-348.44
75.9863	3.43349	14.4205	-686.064
85.4916	-21.833	-9.96824	-343.343
60.3171	13.5348	3.60766	-750.807
86.0079	9.55265	-22.0263	-351.552
91	5.63095	2.44281	-469.102
58.9018	12.4636	-6.38151	-736.044
81.0689	4.94331	-23.4983	-327.047
86.0286	-21.953	9.74541	-325.257
83.991	17.4954	16.4343	-286.351
83.0145	12.198	-6.88359	-690.234
85.7395	-7.07136	22.9358	-339.248
83.3325	5.53525	-23.3633	-313.784
85.2893	-23.9719	1.24016	-317.385
81.2071	-17.207	-16.7333	-310.538
85.7327	23.9886	1.10602	-350.611
85.3087	-2.45691	-23.8743	-256.753
85.2211	23.0248	6.83234	-333.928
84.918	21.7503	10.1612	-348.873
81.252	23.1932	6.21628	-330.9
77.8206	-20.8886	-11.8233	-296.035
85.8458	10.8958	21.3956	-314.645
79.9999	-5.75721	23.2998	-351.454
82.0517	23.5597	4.58163	-348.05
85.6325	23.9921	-0.646464	-255.659
85.654	-18.0785	15.787	-303.543
84.9005	19.1962	14.4059	-252.899
91	7.41685	1.07944	-464.301
84.8579	-23.9785	-1.01671	-261.835
85.9408	-18.6416	-15.1253	-355.409
82.2486	8.37321	-22.519	-346.854
84.4209	2.08735	23.9139	-256.344
91	-6.58661	-10.479	-550.558
71.3898	-6.02704	-12.6384	-727.226
91	3.03689	-6.48976	-590.316
85.8584	12.329	20.6097	-323.753
85.8907	7.54951	-22.7909	-347.295
85.2472	-9.40469	22.102	-347.133
86.0613	11.0925	-21.2975	-349.579
5.03203	19.9484	-9.91252	-574.414
91	9.0877	1.83308	-575.538
91	-6.40422	-4.36676	-576.247
91	-12.714	-13.7575	-564.049
80.5472	23.436	5.17909	-345.301
63.8874	6.53792	12.3836	-766.147
91	13.7726	-1.7476	-590.302
91	15.7617	-5.12669	-494.055
58.0457	-3.98224	23.6752	-285.719
82.7829	22.9267	7.17901	-349.679
77.9675	-16.5848	-17.3489	-294.973
67.8284	0.407593	14.8553	-686.068
85.0984	9.13762	-22.1985	-349.495
83.2023	6.48782	23.1124	-278.551
91	9.96402	-18.2184	-601.821
85.2144	4.66098	-23.5494	-335.531
82.9123	17.6596	16.2652	-330.446
70.8813	1.56143	-13.9136	-756.768
85.7386	-10.4655	21.6084	-349.476
81.5467	-10.0888	21.7831	-350.269
83.7087	4.76615	23.5246	-267.296
82.2933	23.9418	-1.67331	-263.903
84.2329	-22.0813	-9.41233	-329.275
77.6814	13.0748	-20.1292	-291.473
91	-1.45194	-11.2967	-635.516
85.7299	1.71147	-23.9506	-327.816
85.4467	-14.126	-19.4055	-308.173
91	-2.83844	13.83	-597.102
86.4136	23.8416	2.89869	-343.044
91	-3.30321	-2.93257	-543.349
91	13.0585	-1.82766	-539.999
91	12.1246	8.79551	-572.198
48.8824	3.21426	-23.7872	-177.974
86.0138	8.55707	-22.4291	-334.051
85.9171	23.3532	5.54994	-287.266
85.7544	-7.42437	22.8485	-352.807
83.3684	21.7018	10.272	-331.902
70.0161	11.4586	-21.0973	-321.8
91	-4.24514	-4.80991	-505.523
83.3878	13.1216	20.0969	-277.094
85.9449	23.2134	6.11842	-315.42
85.7114	18.9493	14.7298	-351.396
91	-1.49507	-0.510198	-629.319
91	4.53462	8.09848	-473.172
81.0439	7.2173	-12.0042	-689.8
85.5675	18.779	-14.9507	-313.975
85.7361	7.04623	22.9617	-313.828
86.0978	-15.4171	18.3952	-339.121
91	6.7854	18.0052	-505.748
72.7706	7.89218	-22.669	-347.584
91	2.3246	-18.1274	-634.13
85.8835	-0.832553	24.002	-331.221
91	-12.4452	-10.2046	-581.207
91	5.16224	10.3872	-521.479
85.9456	-16.1411	-17.7678	-327.88
83.1605	-22.6419	-7.98416	-243.548
85.8267	18.7215	15.0332	-339.492
85.2571	22.1655	9.21644	-350.428
89.0084	20.4719	12.5342	-339.781
91	-0.331349	-15.4294	-495.801
85.3291	-22.5151	8.33171	-348.825
82.8234	-22.0837	9.42608	-325.298
91	-2.68059	-6.27405	-614.17
81.8984	17.7279	16.1785	-341.589
84.8139	21.625	10.5174	-346.743
76.2194	12.1195	20.7184	-294.858
83.5399	6.90299	22.9905	-330.274
91	-6.01883	9.58302	-474.212
85.5668	-23.0528	-6.72527	-349.616
91	11.9577	-12.1144	-534.915
85.1484	11.6414	-21.011	-351.051
91	3.25689	-15.1147	-659.929
80.1451	23.9908	0.738833	-333.299
85.3729	9.67436	-21.9725	-343.71
91	-3.42282	-11.7968	-636.778
86.0171	15.3051	-18.5092	-324.09
81.3397	3.21433	-23.7935	-348.979
84.7125	-2.3478	23.8909	-334.114
85.3797	23.9855	-0.878286	-334.296
86.071	-10.4041	21.6616	-343.89
81.5949	2.2317	23.8989	-253.894
80.3025	-1.07501	-23.9785	-257.854
91	-3.60826	-3.86244	-618.518
85.5028	21.3987	10.9046	-347.502
82.8944	-21.2065	-11.2674	-324.997
85.6527	-20.2168	-12.9518	-345.701
81.05	21.8568	9.91999	-343.381
55.4598	4.22315	23.6286	-267.891
79.176	12.687	-20.3761	328.83
91	4.12117	2.13444	-511.983
84.058	-14.01	-19.4866	-271.255
82.4216	-5.82628	-23.2914	-323.638
91	15.0389	-3.30396	-544.292
85.8298	-20.6663	-12.2092	-327.081
79.7754	10.5654	10.5696	-686.061
82.9781	19.5219	-13.9633	-204.177
84.2686	21.2525	11.1655	-344.291
80.6063	-13.1257	-20.0991	-297.768
85.4467	-23.7516	3.49299	-308.204
91	-5.42992	0.253374	-480.751
80.4571	21.378	-10.9117	-248.522
91	-5.00747	3.18274	-629.163
84.9663	23.7357	-3.591	-334.68
84.5666	23.8693	2.66434	-313.32
81.7932	-7.69382	-12.3466	-686.064
84.5916	-23.9335	1.79335	-339.775
83.8658	-1.96358	23.9357	-343.174
85.8008	20.8991	-11.8559	-335.522
83.4128	-6.86746	23.0071	-349.782
77.1504	23.5678	4.54087	-330.32
80.1658	22.5573	8.21274	-327.46
85.3146	-6.4795	23.1268	-349.656
91	-10.3167	-5.2936	-490.577
91	-7.11857	5.23585	-511.776
85.9385	7.93505	-22.6882	-347.507
91	-1.96284	13.1812	-622.668
82.4818	20.3297	-12.7672	-340.844
86.0158	23.1378	6.41781	-349.198
85.9745	20.7593	12.054	-346.778
91	-0.635209	-7.30939	-420.822
85.4971	11.2872	-21.1869	-352.682
91	4.93262	2.47831	-567.024
78.4575	-14.7705	-18.9222	-316.079
63.8556	-24.0008	-0.362331	-246.6
91	11.772	0.0969206	-634.327
83.488	-6.08911	23.222	-297.102
84.4751	14.4069	19.1996	-342.043
86.0391	10.4185	21.6211	-288.086
80.7192	-16.4959	17.451	-325.411
85.6327	23.9434	1.72979	-338.457
84.4723	15.2076	-18.5848	-311.275
91	-9.58071	7.0705	-552.685
70.7479	-6.33915	12.483	-705.169
85.3078	8.37425	22.5028	-335.392
85.0388	-23.5683	-4.53181	-329.135
91	1.32475	-17.8972	-612.65
85.9235	21.6329	-10.4172	-330.182
91	12.6735	-10.6604	-558.328
79.8097	-20.878	-11.8981	-348.804
91	0.157484	-9.5487	-648.393
91	-3.60828	14.1686	-530.873
86.0282	-21.0118	-11.6193	-351.177
74.6452	-2.35757	13.8065	-690.927
91	-7.06964	9.58599	-605.137
91	10.9004	-2.43861	-627.245
85.1966	6.08337	-23.2417	-336.464
81.6644	23.4269	-5.27372	-303.82
84.4515	8.42675	-22.4735	-351.68
85.1908	-23.0373	-6.74482	-343.315
82.1167	21.0381	11.5731	-343.266
91	3.27823	3.86376	-656.311
91	-9.51756	-5.85585	-515.895
84.022	-17.01	-16.9315	-244.436
61.7846	12.0372	-7.1501	-790.883
91	-7.76485	16.5181	-472.973
83.5771	-3.97736	23.6862	-348.269
85.8643	-8.70436	-22.3942	-289.62
91	-4.04461	7.48518	-438.795
71.4324	-11.2765	8.30548	-734.367
75.7751	3.45876	-23.7613	-314.996
78.7569	-23.087	-6.61613	-332.315
75.3048	-22.7363	-7.69793	-342.892
84.8672	23.9562	-1.67668	-330.632
82.7462	1.53684	-23.9594	-296.769
84.5877	-11.7138	-7.69635	-687.195
69.9422	22.8567	7.33132	-342.975
82.4128	5.20817	-23.433	-299.847
85.1949	14.1359	-19.4016	-308.194
79.9127	6.43354	-23.1243	-337.402
84.1712	-14.7686	-18.9211	-332.844
91	9.83021	-11.5636	-619.609
69.4807	-17.0738	16.8725	-292.628
91	0.611258	0.837064	-580.953
85.3198	-14.2964	-19.2812	-88.391
76.0146	-10.1282	-10.1045	-686.065
85.6382	-21.6088	-10.4724	-336.883
91	5.57383	5.35559	-443.465
85.6417	-22.6647	-7.95882	-328.095
91	5.79874	-5.95412	-487.671
77.6183	1.58005	-23.9515	-341.899
84.1975	-21.9496	-9.77987	-343.71
80.9787	-5.21906	12.9958	-687.283
91	-8.0203	11.0343	-567.679
79.8782	19.5066	13.9893	-333.079
91	-12.6757	-6.30059	-554.275
91	4.69039	1.73089	-480.922
83.4431	-12.2023	-20.678	-331.478
84.1915	23.9943	-1.05249	-332.61
91	-12.0314	-1.30495	-550.731
52.0355	-13.4984	3.73503	-778.604
83.5324	-16.9433	-17.0087	-264.239
91	15.0159	-1.49	-481.45
80.5554	9.28547	-22.1387	-341.358
85.1298	-23.8391	-2.85684	-311.092
24.0085	18.9916	11.6404	-587.846
83.525	-23.8816	-2.45154	-337.588
70.8633	-12.0207	7.17788	-736.303
84.5576	4.22459	23.6389	-291.181
84.1833	22.4733	-8.43927	-336.869
76.8699	-1.52116	-23.953	-276.999
83.3045	23.413	5.28716	-349.489
85.5214	-9.59941	22.014	-327.574
91	6.73374	-4.28159	-502.795
78.0899	15.0941	-18.6622	-239.264
78.216	4.78297	13.1636	-837.776
91	9.75536	-7.82048	-545.615
91	-17.2202	-9.36802	-564.346
82.5136	22.2135	9.10834	-329.605
84.7426	22.6135	8.0479	-274.334
85.7808	-18.9184	-14.7772	-327.969
91	4.14094	9.70966	-553.149
91	6.31987	-17.9158	-615.763
8.56071	-19.5096	-10.7497	-582.162
86.049	-8.1902	22.5644	-346.868
91	0.588684	2.16447	-466.605
78.5493	22.7284	-7.71871	-329.787
85.864	9.95465	-21.8404	-328.372
90.7448	-22.4378	-8.53491	-328.012
85.9871	23.9965	-0.531766	-296.319
76.8233	8.71408	10.9608	-688.485
82.4693	8.51659	-22.4466	-330.958
84.5174	-12.3765	20.5696	-330.905
84.049	20.57	-12.3644	-292.675
85.7502	-11.8153	20.9192	-349.267
78.8871	-9.44123	22.0688	-320.082
84.1229	-23.2394	-6.04565	-346.55
91	5.75636	5.12879	-542.876
78.9951	-23.0143	6.82519	-298.209
70.4026	2.09948	23.9105	-340.384
85.9466	13.3307	-19.9791	-342.978
84.0431	8.91064	-22.3152	-349.79
85.8002	-2.82692	-23.8449	-326.642
84.4153	-15.3063	18.502	-346.393
91	-4.72241	9.59474	-520.141
91	-6.47036	-1.03216	-514.585
91	-10.4554	-2.04209	-569.281
80.4799	0.00504484	-24.0122	-338.429
80.7652	11.1548	8.46642	-686.525
77.0652	6.18846	13.4747	-686.061
85.7986	-11.3751	21.1446	-320.801
83.3473	-15.4421	-18.3831	-332.101
84.1157	8.26709	-22.5316	-330.262
83.3927	-22.4891	-8.3876	-314.853
83.7504	4.2646	-23.6271	-304.636
85.3012	-13.6617	19.7326	-351.309
85.3848	-23.5797	-4.50727	-324.696
91	17.2879	-0.282114	-493.352
83.9611	23.6287	4.20998	-290.21
84.0248	-1.11161	23.9814	-347.338
81.1498	23.9751	1.29541	-326.931
91	-11.4672	9.53487	-629.067
91	2.13031	1.82205	-598.254
77.9516	24.0022	0.0727886	-277.159
85.5658	-23.529	-4.74807	-351.381
80.9805	24.0053	-0.0412	-344.585
81.3755	-13.5384	3.65324	-689.966
83.5347	-11.342	21.1895	-352.266
76.5025	-23.8222	-2.97763	-341.898
80.3428	17.8447	-16.0497	-254.27
60.2545	3.02844	-12.3044	-856.072
84.3897	-8.49392	-22.4515	-310.017
85.7386	7.23229	22.8901	-272.271
46.4106	18.9043	14.7894	-285.521
91	-6.94955	9.29585	-549.005
91	-3.66048	1.31715	-533.554
91	-5.58276	19.9189	-522.468
82.8446	23.9629	-1.36363	-317.42
81.189	-10.0445	21.8202	-342.902
81.2748	-2.12732	-23.9076	-254.032
75.3793	-15.9261	17.9568	-334.842
82.6045	19.4399	-14.0784	-286.206
85.3249	7.7047	-22.745	-316.832
91	9.79603	1.28845	-605.38
81.2667	6.78076	-23.0332	-338.869
84.8121	-22.7967	-7.51604	-334.844
85.5265	-5.11169	23.4631	-348.445
85.4933	-11.7625	20.9314	-330.114
85.9487	18.8518	14.8568	-327.047
83.3701	19.3778	14.1643	-326.192
84.0735	-23.5941	-4.43071	-347.868
91	0.782966	15.3192	-464.27
67.7348	-11.0418	-21.3103	-257.587
86.0136	-22.3667	-8.70929	-346.971
75.2668	3.16446	-23.7952	-325.012
85.6374	-23.5222	4.8014	-287.726
91	3.02578	-3.39853	-645.766
78.6784	-23.707	-3.85464	-339.083
84.0616	-9.99363	21.8208	-300.6
84.0409	22.8112	7.50391	-333.961
91	13.6125	-1.79813	-597.766
91	18.8582	-5.98806	-501.001
81.5469	23.7178	3.69031	-306.108
84.9654	6.3094	-23.1607	-333.175
80.6106	13.8964	-4.02286	-686.06
91	-13.3245	6.95671	-453.962
76.2277	10.8906	-8.79839	-693.207
83.3952	-20.4791	12.5152	-335.171
91	-12.3634	-14.7369	-450.443
83.3432	10.9618	21.3524	-334.887
70.6383	7.83983	-11.6019	-749.922
91	11.6566	-2.35834	-474.106
85.5425	16.9816	-16.9643	-342.264
84.7344	6.11467	23.2083	-315.345
62.6977	-13.9345	1.36609	-738.86
79.0596	23.8738	-2.4728	-302.639
85.3135	11.2498	-21.2137	-316.093
91	-9.04012	-6.60026	-639.385
