11.6736	1764.79	0.218733
11.6808	1763.12	0.21843
11.6881	1761.44	0.218126
11.6954	1759.76	0.217822
11.7026	1758.09	0.217518
11.7099	1756.41	0.217214
11.7172	1754.73	0.21691
11.7245	1753.04	0.216605
11.7317	1751.36	0.2163
11.739	1749.68	0.215994
11.7463	1747.99	0.215689
11.7535	1746.3	0.215383
11.7608	1744.62	0.215077
11.7681	1742.93	0.214771
11.7753	1741.24	0.214464
11.7826	1739.54	0.214158
11.7899	1737.85	0.213851
11.7971	1736.16	0.213543
11.8044	1734.46	0.213236
11.8117	1732.76	0.212928
11.8189	1731.07	0.212621
11.8262	1729.37	0.212312
11.8335	1727.67	0.212004
11.8407	1725.97	0.211696
11.848	1724.26	0.211387
11.8553	1722.56	0.211078
11.8625	1720.85	0.210769
11.8698	1719.15	0.210459
11.8771	1717.44	0.210149
11.8843	1715.73	0.20984
11.8916	1714.02	0.20953
11.8989	1712.31	0.209219
11.9061	1710.59	0.208909
11.9134	1708.88	0.208598
11.9207	1707.17	0.208287
11.9279	1705.45	0.207976
11.9352	1703.73	0.207665
11.9425	1702.01	0.207353
11.9498	1700.29	0.207041
11.957	1698.57	0.206729
11.9643	1696.85	0.206417
11.9716	1695.13	0.206105
11.9788	1693.4	0.205792
11.9861	1691.67	0.20548
11.9934	1689.95	0.205167
12.0006	1688.22	0.204854
12.0079	1686.49	0.20454
12.0152	1684.76	0.204227
12.0224	1683.03	0.203913
12.0297	1681.29	0.203599
12.037	1679.56	0.203285
12.0442	1677.82	0.202971
12.0515	1676.09	0.202656
12.0588	1674.35	0.202342
12.066	1672.61	0.202027
12.0733	1670.87	0.201712
12.0806	1669.13	0.201397
12.0878	1667.39	0.201081
12.0951	1665.64	0.200766
12.1024	1663.9	0.20045
12.1096	1662.15	0.200134
12.1169	1660.41	0.199818
12.1242	1658.66	0.199502
12.1314	1656.91	0.199186
12.1387	1655.16	0.198869
12.146	1653.41	0.198552
12.1532	1651.65	0.198235
12.1605	1649.9	0.197918
12.1678	1648.14	0.197601
12.175	1646.39	0.197284
12.1823	1644.63	0.196966
12.1896	1642.87	0.196649
12.1969	1641.11	0.196331
12.2041	1639.35	0.196013
12.2114	1637.59	0.195695
12.2187	1635.83	0.195376
12.2259	1634.06	0.195058
12.2332	1632.3	0.194739
12.2405	1630.53	0.19442
12.2477	1628.76	0.194101
12.255	1626.99	0.193782
12.2623	1625.22	0.193463
12.2695	1623.45	0.193144
12.2768	1621.68	0.192824
12.2841	1619.91	0.192505
12.2913	1618.13	0.192185
12.2986	1616.36	0.191865
12.3059	1614.58	0.191545
12.3131	1612.8	0.191225
12.3204	1611.02	0.190905
12.3277	1609.24	0.190584
12.3349	1607.46	0.190263
12.3422	1605.68	0.189943
12.3495	1603.9	0.189622
12.3567	1602.11	0.189301
12.364	1600.33	0.18898
12.3713	1598.54	0.188659
12.3785	1596.75	0.188337
12.3858	1594.96	0.188016
12.3931	1593.18	0.187694
12.4003	1591.38	0.187373
12.4076	1589.59	0.187051
12.4149	1587.8	0.186729
12.4222	1586.01	0.186407
12.4294	1584.21	0.186085
12.4367	1582.41	0.185762
12.444	1580.62	0.18544
12.4512	1578.82	0.185117
12.4585	1577.02	0.184795
12.4658	1575.22	0.184472
12.473	1573.42	0.184149
12.4803	1571.61	0.183826
12.4876	1569.81	0.183503
12.4948	1568.01	0.18318
12.5021	1566.2	0.182857
12.5094	1564.39	0.182534
12.5166	1562.59	0.18221
12.5239	1560.78	0.181887
12.5312	1558.97	0.181563
12.5384	1557.16	0.181239
12.5457	1555.34	0.180916
12.553	1553.53	0.180592
12.5602	1551.72	0.180268
12.5675	1549.9	0.179944
12.5748	1548.09	0.17962
12.582	1546.27	0.179295
12.5893	1544.45	0.178971
12.5966	1542.63	0.178647
12.6038	1540.81	0.178322
12.6111	1538.99	0.177998
12.6184	1537.17	0.177673
12.6256	1535.34	0.177348
12.6329	1533.52	0.177023
12.6402	1531.69	0.176698
12.6475	1529.87	0.176374
12.6547	1528.04	0.176049
12.662	1526.21	0.175723
12.6693	1524.38	0.175398
12.6765	1522.55	0.175073
12.6838	1520.72	0.174748
12.6911	1518.89	0.174422
12.6983	1517.05	0.174097
12.7056	1515.22	0.173772
12.7129	1513.38	0.173446
12.7201	1511.55	0.17312
12.7274	1509.71	0.172795
12.7347	1507.87	0.172469
12.7419	1506.03	0.172143
12.7492	1504.19	0.171817
12.7565	1502.35	0.171492
12.7637	1500.51	0.171166
12.771	1498.66	0.17084
12.7783	1496.82	0.170514
12.7855	1494.97	0.170188
12.7928	1493.13	0.169861
12.8001	1491.28	0.169535
12.8073	1489.43	0.169209
12.8146	1487.58	0.168883
12.8219	1485.73	0.168557
12.8291	1483.88	0.16823
12.8364	1482.03	0.167904
12.8437	1480.18	0.167577
12.8509	1478.32	0.167251
12.8582	1476.47	0.166925
12.8655	1474.61	0.166598
12.8728	1472.75	0.166272
12.88	1470.89	0.165945
12.8873	1469.04	0.165618
12.8946	1467.18	0.165292
12.9018	1465.32	0.164965
12.9091	1463.45	0.164638
12.9164	1461.59	0.164312
12.9236	1459.73	0.163985
12.9309	1457.86	0.163658
12.9382	1456	0.163332
12.9454	1454.13	0.163005
12.9527	1452.26	0.162678
12.96	1450.39	0.162351
12.9672	1448.53	0.162024
12.9745	1446.66	0.161698
12.9818	1444.78	0.161371
12.989	1442.91	0.161044
12.9963	1441.04	0.160717
13.0036	1439.17	0.16039
13.0108	1437.29	0.160063
13.0181	1435.41	0.159737
13.0254	1433.54	0.15941
13.0326	1431.66	0.159083
13.0399	1429.78	0.158756
13.0472	1427.9	0.158429
13.0544	1426.02	0.158102
13.0617	1424.14	0.157775
13.069	1422.26	0.157449
13.0762	1420.38	0.157122
13.0835	1418.49	0.156795
13.0908	1416.61	0.156468
13.0981	1414.72	0.156141
13.1053	1412.84	0.155814
13.1126	1410.95	0.155488
13.1199	1409.06	0.155161
13.1271	1407.17	0.154834
13.1344	1405.28	0.154507
13.1417	1403.39	0.154181
13.1489	1401.5	0.153854
13.1562	1399.6	0.153527
13.1635	1397.71	0.153201
13.1707	1395.82	0.152874
13.178	1393.92	0.152548
13.1853	1392.02	0.152221
13.1925	1390.13	0.151894
13.1998	1388.23	0.151568
13.2071	1386.33	0.151241
13.2143	1384.43	0.150915
13.2216	1382.53	0.150589
13.2289	1380.63	0.150262
13.2361	1378.73	0.149936
13.2434	1376.82	0.14961
13.2507	1374.92	0.149283
13.2579	1373.01	0.148957
13.2652	1371.11	0.148631
13.2725	1369.2	0.148305
13.2797	1367.29	0.147979
13.287	1365.39	0.147653
13.2943	1363.48	0.147327
13.3015	1361.57	0.147001
13.3088	1359.66	0.146675
13.3161	1357.74	0.146349
13.3234	1355.83	0.146023
13.3306	1353.92	0.145698
13.3379	1352	0.145372
13.3452	1350.09	0.145046
13.3524	1348.17	0.144721
13.3597	1346.26	0.144395
13.367	1344.34	0.14407
13.3742	1342.42	0.143744
13.3815	1340.5	0.143419
13.3888	1338.58	0.143094
13.396	1336.66	0.142769
13.4033	1334.74	0.142444
13.4106	1332.82	0.142119
13.4178	1330.89	0.141794
13.4251	1328.97	0.141469
13.4324	1327.05	0.141144
13.4396	1325.12	0.140819
13.4469	1323.19	0.140495
13.4542	1321.27	0.14017
13.4614	1319.34	0.139845
13.4687	1317.41	0.139521
13.476	1315.48	0.139197
13.4832	1313.55	0.138872
13.4905	1311.62	0.138548
13.4978	1309.69	0.138224
13.505	1307.75	0.1379
13.5123	1305.82	0.137576
13.5196	1303.89	0.137252
13.5268	1301.95	0.136929
13.5341	1300.02	0.136605
13.5414	1298.08	0.136282
13.5487	1296.14	0.135958
13.5559	1294.2	0.135635
13.5632	1292.26	0.135311
13.5705	1290.32	0.134988
13.5777	1288.38	0.134665
13.585	1286.44	0.134342
13.5923	1284.5	0.134019
13.5995	1282.56	0.133697
13.6068	1280.61	0.133374
13.6141	1278.67	0.133052
13.6213	1276.72	0.132729
13.6286	1274.78	0.132407
13.6359	1272.83	0.132085
13.6431	1270.88	0.131763
13.6504	1268.94	0.131441
13.6577	1266.99	0.131119
13.6649	1265.04	0.130797
13.6722	1263.09	0.130475
13.6795	1261.14	0.130154
13.6867	1259.19	0.129833
13.694	1257.23	0.129511
13.7013	1255.28	0.12919
13.7085	1253.33	0.128869
13.7158	1251.37	0.128548
13.7231	1249.42	0.128228
13.7303	1247.46	0.127907
13.7376	1245.5	0.127587
13.7449	1243.54	0.127266
13.7521	1241.59	0.126946
13.7594	1239.63	0.126626
13.7667	1237.67	0.126306
13.774	1235.71	0.125986
13.7812	1233.75	0.125666
13.7885	1231.78	0.125347
13.7958	1229.82	0.125028
13.803	1227.86	0.124708
13.8103	1225.89	0.124389
13.8176	1223.93	0.12407
13.8248	1221.96	0.123751
13.8321	1220	0.123433
13.8394	1218.03	0.123114
13.8466	1216.06	0.122796
13.8539	1214.09	0.122478
13.8612	1212.13	0.12216
13.8684	1210.16	0.121842
13.8757	1208.19	0.121524
13.883	1206.21	0.121207
13.8902	1204.24	0.120889
13.8975	1202.27	0.120572
13.9048	1200.3	0.120255
13.912	1198.32	0.119938
13.9193	1196.35	0.119621
13.9266	1194.37	0.119304
13.9338	1192.4	0.118988
13.9411	1190.42	0.118672
13.9484	1188.45	0.118356
13.9556	1186.47	0.11804
13.9629	1184.49	0.117724
13.9702	1182.51	0.117408
13.9774	1180.53	0.117093
13.9847	1178.55	0.116778
13.992	1176.57	0.116463
13.9993	1174.59	0.116148
14.0065	1172.61	0.115833
14.0138	1170.62	0.115519
14.0211	1168.64	0.115204
14.0283	1166.65	0.11489
14.0356	1164.67	0.114576
14.0429	1162.68	0.114263
14.0501	1160.7	0.113949
14.0574	1158.71	0.113636
14.0647	1156.72	0.113323
14.0719	1154.74	0.11301
14.0792	1152.75	0.112697
14.0865	1150.76	0.112384
14.0937	1148.77	0.112072
14.101	1146.78	0.11176
14.1083	1144.78	0.111448
14.1155	1142.79	0.111136
14.1228	1140.8	0.110824
14.1301	1138.81	0.110513
14.1373	1136.81	0.110202
14.1446	1134.82	0.109891
14.1519	1132.82	0.10958
14.1591	1130.83	0.109269
14.1664	1128.83	0.108959
14.1737	1126.84	0.108649
14.1809	1124.84	0.108339
14.1882	1122.84	0.108029
14.1955	1120.84	0.10772
14.2027	1118.84	0.107411
14.21	1116.84	0.107101
14.2173	1114.84	0.106793
14.2246	1112.84	0.106484
14.2318	1110.84	0.106176
14.2391	1108.84	0.105868
14.2464	1106.83	0.10556
14.2536	1104.83	0.105252
14.2609	1102.83	0.104944
14.2682	1100.82	0.104637
14.2754	1098.82	0.10433
14.2827	1096.81	0.104023
14.29	1094.81	0.103717
14.2972	1092.8	0.103411
14.3045	1090.79	0.103104
14.3118	1088.78	0.102799
14.319	1086.77	0.102493
14.3263	1084.77	0.102188
14.3336	1082.76	0.101883
14.3408	1080.75	0.101578
14.3481	1078.73	0.101273
14.3554	1076.72	0.100969
14.3626	1074.71	0.100665
14.3699	1072.7	0.100361
14.3772	1070.69	0.100057
14.3844	1068.67	0.0997537
14.3917	1066.66	0.0994506
14.399	1064.64	0.0991477
14.4062	1062.63	0.0988451
14.4135	1060.61	0.0985428
14.4208	1058.6	0.0982407
14.428	1056.58	0.0979389
14.4353	1054.56	0.0976373
14.4426	1052.54	0.097336
14.4499	1050.53	0.0970349
14.4571	1048.51	0.0967342
14.4644	1046.49	0.0964337
14.4717	1044.47	0.0961334
14.4789	1042.45	0.0958334
14.4862	1040.43	0.0955337
14.4935	1038.4	0.0952343
14.5007	1036.38	0.0949352
14.508	1034.36	0.0946363
14.5153	1032.34	0.0943377
14.5225	1030.31	0.0940394
14.5298	1028.29	0.0937413
14.5371	1026.26	0.0934435
14.5443	1024.24	0.0931461
14.5516	1022.21	0.0928489
14.5589	1020.19	0.0925519
14.5661	1018.16	0.0922553
14.5734	1016.13	0.091959
14.5807	1014.1	0.0916629
14.5879	1012.08	0.0913672
14.5952	1010.05	0.0910717
14.6025	1008.02	0.0907765
14.6097	1005.99	0.0904816
14.617	1003.96	0.090187
14.6243	1001.93	0.0898927
14.6315	999.896	0.0895988
14.6388	997.865	0.0893051
14.6461	995.833	0.0890117
14.6533	993.8	0.0887186
14.6606	991.767	0.0884258
14.6679	989.733	0.0881333
14.6751	987.699	0.0878411
14.6824	985.665	0.0875493
14.6897	983.63	0.0872577
14.697	981.594	0.0869665
14.7042	979.558	0.0866755
14.7115	977.522	0.0863849
14.7188	975.485	0.0860946
14.726	973.448	0.0858046
14.7333	971.41	0.0855149
14.7406	969.372	0.0852256
14.7478	967.333	0.0849365
14.7551	965.294	0.0846478
14.7624	963.255	0.0843594
14.7696	961.215	0.0840714
14.7769	959.174	0.0837836
14.7842	957.133	0.0834962
14.7914	955.092	0.0832091
14.7987	953.05	0.0829224
14.806	951.008	0.0826359
14.8132	948.965	0.0823498
14.8205	946.922	0.0820641
14.8278	944.878	0.0817787
14.835	942.834	0.0814936
14.8423	940.79	0.0812088
14.8496	938.745	0.0809244
14.8568	936.7	0.0806403
14.8641	934.654	0.0803566
14.8714	932.608	0.0800732
14.8786	930.562	0.0797902
14.8859	928.515	0.0795075
14.8932	926.467	0.0792251
14.9004	924.42	0.0789431
14.9077	922.372	0.0786615
14.915	920.323	0.0783802
14.9223	918.274	0.0780992
14.9295	916.225	0.0778186
14.9368	914.175	0.0775384
14.9441	912.125	0.0772585
14.9513	910.074	0.076979
14.9586	908.023	0.0766998
14.9659	905.972	0.076421
14.9731	903.92	0.0761426
14.9804	901.868	0.0758645
14.9877	899.815	0.0755868
14.9949	897.762	0.0753095
15.0022	895.709	0.0750325
15.0095	893.655	0.0747559
15.0167	891.601	0.0744796
15.024	889.547	0.0742038
15.0313	887.492	0.0739283
15.0385	885.437	0.0736532
15.0458	883.381	0.0733784
15.0531	881.325	0.0731041
15.0603	879.269	0.0728301
15.0676	877.212	0.0725565
15.0749	875.155	0.0722832
15.0821	873.097	0.0720104
15.0894	871.04	0.0717379
15.0967	868.981	0.0714659
15.1039	866.923	0.0711942
15.1112	864.864	0.0709229
15.1185	862.805	0.070652
15.1257	860.745	0.0703814
15.133	858.685	0.0701113
15.1403	856.625	0.0698416
15.1476	854.564	0.0695722
15.1548	852.503	0.0693033
15.1621	850.442	0.0690348
15.1694	848.38	0.0687666
15.1766	846.318	0.0684989
15.1839	844.256	0.0682315
15.1912	842.193	0.0679646
15.1984	840.13	0.067698
15.2057	838.067	0.0674319
15.213	836.003	0.0671662
15.2202	833.939	0.0669009
15.2275	831.875	0.066636
15.2348	829.81	0.0663715
15.242	827.745	0.0661074
15.2493	825.68	0.0658437
15.2566	823.614	0.0655805
15.2638	821.548	0.0653176
15.2711	819.482	0.0650552
15.2784	817.416	0.0647932
15.2856	815.349	0.0645316
15.2929	813.282	0.0642705
15.3002	811.214	0.0640097
15.3074	809.146	0.0637494
15.3147	807.078	0.0634895
15.322	805.01	0.0632301
15.3292	802.941	0.0629711
15.3365	800.872	0.0627125
15.3438	798.803	0.0624543
15.351	796.733	0.0621966
15.3583	794.664	0.0619393
15.3656	792.593	0.0616824
15.3729	790.523	0.061426
15.3801	788.452	0.06117
15.3874	786.381	0.0609145
15.3947	784.31	0.0606594
15.4019	782.238	0.0604047
15.4092	780.167	0.0601505
15.4165	778.095	0.0598967
15.4237	776.022	0.0596434
15.431	773.95	0.0593905
15.4383	771.877	0.0591381
15.4455	769.803	0.0588861
15.4528	767.73	0.0586345
15.4601	765.656	0.0583835
15.4673	763.582	0.0581329
15.4746	761.508	0.0578827
15.4819	759.434	0.057633
15.4891	757.359	0.0573837
15.4964	755.284	0.0571349
15.5037	753.209	0.0568866
15.5109	751.133	0.0566388
15.5182	749.057	0.0563914
15.5255	746.981	0.0561444
15.5327	744.905	0.055898
15.54	742.829	0.055652
15.5473	740.752	0.0554064
15.5545	738.675	0.0551614
15.5618	736.598	0.0549168
15.5691	734.52	0.0546727
15.5763	732.443	0.054429
15.5836	730.365	0.0541859
15.5909	728.287	0.0539432
15.5982	726.208	0.053701
15.6054	724.13	0.0534593
15.6127	722.051	0.053218
15.62	719.972	0.0529773
15.6272	717.893	0.052737
15.6345	715.813	0.0524972
15.6418	713.734	0.0522579
15.649	711.654	0.0520191
15.6563	709.574	0.0517808
15.6636	707.493	0.0515429
15.6708	705.413	0.0513056
15.6781	703.332	0.0510688
15.6854	701.251	0.0508324
15.6926	699.17	0.0505966
15.6999	697.089	0.0503612
15.7072	695.007	0.0501263
15.7144	692.926	0.049892
15.7217	690.844	0.0496581
15.729	688.762	0.0494248
15.7362	686.68	0.049192
15.7435	684.597	0.0489596
15.7508	682.514	0.0487278
15.758	680.432	0.0484965
15.7653	678.349	0.0482657
15.7726	676.265	0.0480354
15.7798	674.182	0.0478056
15.7871	672.098	0.0475763
15.7944	670.015	0.0473476
15.8016	667.931	0.0471193
15.8089	665.847	0.0468916
15.8162	663.763	0.0466644
15.8235	661.678	0.0464377
15.8307	659.594	0.0462116
15.838	657.509	0.0459859
15.8453	655.424	0.0457608
15.8525	653.339	0.0455363
15.8598	651.254	0.0453122
15.8671	649.169	0.0450887
15.8743	647.083	0.0448657
15.8816	644.997	0.0446433
15.8889	642.912	0.0444213
15.8961	640.826	0.0441999
15.9034	638.74	0.0439791
15.9107	636.653	0.0437588
15.9179	634.567	0.043539
15.9252	632.481	0.0433198
15.9325	630.394	0.0431011
15.9397	628.307	0.0428829
15.947	626.22	0.0426653
15.9543	624.133	0.0424482
15.9615	622.046	0.0422317
15.9688	619.959	0.0420158
15.9761	617.871	0.0418004
15.9833	615.784	0.0415855
15.9906	613.696	0.0413712
15.9979	611.608	0.0411574
16.0051	609.52	0.0409442
16.0124	607.432	0.0407316
16.0197	605.344	0.0405195
16.0269	603.256	0.040308
16.0342	601.168	0.040097
16.0415	599.079	0.0398866
16.0488	596.991	0.0396767
16.056	594.902	0.0394675
16.0633	592.813	0.0392588
16.0706	590.724	0.0390506
16.0778	588.635	0.038843
16.0851	586.546	0.038636
16.0924	584.457	0.0384296
16.0996	582.368	0.0382237
16.1069	580.279	0.0380184
16.1142	578.189	0.0378137
16.1214	576.1	0.0376096
16.1287	574.01	0.0374061
16.136	571.92	0.0372031
16.1432	569.831	0.0370007
16.1505	567.741	0.0367989
16.1578	565.651	0.0365976
16.165	563.561	0.036397
16.1723	561.471	0.0361969
16.1796	559.381	0.0359975
16.1868	557.291	0.0357986
16.1941	555.2	0.0356003
16.2014	553.11	0.0354026
16.2086	551.02	0.0352055
16.2159	548.929	0.035009
16.2232	546.839	0.0348131
16.2304	544.748	0.0346178
16.2377	542.658	0.0344231
16.245	540.567	0.0342289
16.2522	538.476	0.0340354
16.2595	536.385	0.0338425
16.2668	534.295	0.0336502
16.2741	532.204	0.0334585
16.2813	530.113	0.0332674
16.2886	528.022	0.0330769
16.2959	525.931	0.0328871
16.3031	523.84	0.0326978
16.3104	521.749	0.0325091
16.3177	519.658	0.0323211
16.3249	517.567	0.0321337
16.3322	515.475	0.0319469
16.3395	513.384	0.0317607
16.3467	511.293	0.0315751
16.354	509.202	0.0313902
16.3613	507.111	0.0312058
16.3685	505.019	0.0310221
16.3758	502.928	0.030839
16.3831	500.837	0.0306566
16.3903	498.745	0.0304748
16.3976	496.654	0.0302936
16.4049	494.563	0.030113
16.4121	492.471	0.0299331
16.4194	490.38	0.0297538
16.4267	488.289	0.0295751
16.4339	486.197	0.0293971
16.4412	484.106	0.0292197
16.4485	482.015	0.0290429
16.4557	479.923	0.0288668
16.463	477.832	0.0286913
16.4703	475.741	0.0285165
16.4775	473.649	0.0283423
16.4848	471.558	0.0281687
16.4921	469.467	0.0279958
16.4994	467.375	0.0278236
16.5066	465.284	0.027652
16.5139	463.193	0.027481
16.5212	461.102	0.0273107
16.5284	459.01	0.0271411
16.5357	456.919	0.0269721
16.543	454.828	0.0268037
16.5502	452.737	0.026636
16.5575	450.646	0.026469
16.5648	448.555	0.0263027
16.572	446.464	0.026137
16.5793	444.373	0.0259719
16.5866	442.282	0.0258075
16.5938	440.191	0.0256438
16.6011	438.1	0.0254808
16.6084	436.009	0.0253184
16.6156	433.918	0.0251567
16.6229	431.828	0.0249957
16.6302	429.737	0.0248353
16.6374	427.646	0.0246756
16.6447	425.556	0.0245166
16.652	423.465	0.0243583
16.6592	421.375	0.0242006
16.6665	419.284	0.0240436
16.6738	417.194	0.0238873
16.681	415.104	0.0237317
16.6883	413.013	0.0235768
16.6956	410.923	0.0234225
16.7028	408.833	0.023269
16.7101	406.743	0.0231161
16.7174	404.653	0.0229639
16.7247	402.563	0.0228124
16.7319	400.474	0.0226616
16.7392	398.384	0.0225115
16.7465	396.294	0.0223621
16.7537	394.205	0.0222133
16.761	392.115	0.0220653
16.7683	390.026	0.021918
16.7755	387.937	0.0217713
16.7828	385.848	0.0216254
16.7901	383.758	0.0214802
16.7973	381.669	0.0213356
16.8046	379.581	0.0211918
16.8119	377.492	0.0210487
16.8191	375.403	0.0209063
16.8264	373.315	0.0207646
16.8337	371.226	0.0206236
16.8409	369.138	0.0204833
16.8482	367.049	0.0203438
16.8555	364.961	0.0202049
16.8627	362.873	0.0200668
16.87	360.785	0.0199294
16.8773	358.697	0.0197927
16.8845	356.61	0.0196567
16.8918	354.522	0.0195215
16.8991	352.435	0.0193869
16.9063	350.347	0.0192531
16.9136	348.26	0.01912
16.9209	346.173	0.0189877
16.9281	344.086	0.018856
16.9354	341.999	0.0187251
16.9427	339.913	0.018595
16.95	337.826	0.0184655
16.9572	335.74	0.0183368
16.9645	333.653	0.0182088
16.9718	331.567	0.0180816
16.979	329.481	0.0179551
16.9863	327.396	0.0178294
16.9936	325.31	0.0177043
17.0008	323.224	0.0175801
17.0081	321.139	0.0174565
17.0154	319.054	0.0173337
17.0226	316.969	0.0172117
17.0299	314.884	0.0170904
17.0372	312.799	0.0169699
17.0444	310.714	0.0168501
17.0517	308.63	0.016731
17.059	306.546	0.0166127
17.0662	304.462	0.0164952
17.0735	302.378	0.0163784
17.0808	300.294	0.0162624
17.088	298.21	0.0161471
17.0953	296.127	0.0160326
17.1026	294.044	0.0159188
17.1098	291.961	0.0158058
17.1171	289.878	0.0156936
17.1244	287.795	0.0155821
17.1316	285.712	0.0154715
17.1389	283.63	0.0153615
17.1462	281.548	0.0152524
17.1534	279.466	0.015144
17.1607	277.384	0.0150364
17.168	275.303	0.0149295
17.1752	273.221	0.0148234
17.1825	271.14	0.0147181
17.1898	269.059	0.0146136
17.1971	266.979	0.0145099
17.2043	264.898	0.0144069
17.2116	262.818	0.0143047
17.2189	260.737	0.0142034
17.2261	258.658	0.0141027
17.2334	256.578	0.0140029
17.2407	254.498	0.0139039
17.2479	252.419	0.0138056
17.2552	250.34	0.0137081
17.2625	248.261	0.0136115
17.2697	246.183	0.0135156
17.277	244.104	0.0134205
17.2843	242.026	0.0133262
17.2915	239.948	0.0132327
17.2988	237.87	0.01314
17.3061	235.793	0.0130481
17.3133	233.715	0.012957
17.3206	231.638	0.0128667
17.3279	229.562	0.0127772
17.3351	227.485	0.0126885
17.3424	225.409	0.0126006
17.3497	223.333	0.0125135
17.3569	221.257	0.0124273
17.3642	219.181	0.0123418
17.3715	217.106	0.0122571
17.3787	215.031	0.0121733
17.386	212.956	0.0120903
17.3933	210.882	0.0120081
17.4005	208.807	0.0119267
17.4078	206.733	0.0118461
17.4151	204.659	0.0117663
17.4224	202.586	0.0116874
17.4296	200.513	0.0116093
17.4369	198.44	0.011532
17.4442	196.367	0.0114555
17.4514	194.294	0.0113799
17.4587	192.222	0.011305
17.466	190.15	0.0112311
17.4732	188.079	0.0111579
17.4805	186.007	0.0110856
17.4878	183.936	0.0110141
17.495	181.866	0.0109434
17.5023	179.795	0.0108736
17.5096	177.725	0.0108046
17.5168	175.655	0.0107365
17.5241	173.585	0.0106691
17.5314	171.516	0.0106027
17.5386	169.447	0.010537
17.5459	167.378	0.0104723
17.5532	165.31	0.0104083
17.5604	163.241	0.0103452
17.5677	161.174	0.010283
17.575	159.106	0.0102216
17.5822	157.039	0.010161
17.5895	154.972	0.0101013
17.5968	152.905	0.0100425
17.604	150.839	0.00998452
17.6113	148.773	0.00992739
17.6186	146.707	0.00987112
17.6258	144.642	0.0098157
17.6331	142.577	0.00976114
17.6404	140.512	0.00970745
17.6477	138.448	0.00965462
17.6549	136.383	0.00960265
17.6622	134.32	0.00955155
17.6695	132.256	0.00950131
17.6767	130.193	0.00945194
17.684	128.13	0.00940345
17.6913	126.068	0.00935582
17.6985	124.006	0.00930906
17.7058	121.944	0.00926318
17.7131	119.883	0.00921817
17.7203	117.821	0.00917404
17.7276	115.761	0.00913079
17.7349	113.7	0.00908841
17.7421	111.64	0.00904692
17.7494	109.581	0.0090063
17.7567	107.521	0.00896657
