# B map @ z = 1100mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1208	158.562	0
1216	158.447	0
1224	158.331	0
1232	158.215	0
1240	158.099	0
1248	157.983	0
1256	157.866	0
1264	157.75	0
1272	157.634	0
1280	157.517	0
1288	157.4	0
1296	157.284	0
1304	157.167	0
1312	157.05	0
1320	156.933	0
1328	156.816	0
1336	156.698	0
1344	156.581	0
1352	156.464	0
1360	156.346	0
1368	156.228	0
1376	156.111	0
1384	155.993	0
1392	155.875	0
1400	155.757	0
1408	155.639	0
1416	155.52	0
1424	155.402	0
1432	155.284	0
1440	155.165	0
1448	155.046	0
1456	154.927	0
1464	154.809	0
1472	154.69	0
1480	154.57	0
1488	154.451	0
1496	154.332	0
1504	154.212	0
1512	154.093	0
1520	153.973	0
1528	153.853	0
1536	153.733	0
1544	153.613	0
1552	153.493	0
1560	153.373	0
1568	153.252	0
1576	153.132	0
1584	153.011	0
1592	152.891	0
1600	152.77	0
1608	152.649	0
1616	152.528	0
1624	152.407	0
1632	152.285	0
1640	152.164	0
1648	152.042	0
1656	151.92	0
1664	151.799	0
1672	151.677	0
1680	151.555	0
1688	151.433	0
1696	151.31	0
1704	151.188	0
1712	151.065	0
1720	150.943	0
1728	150.82	0
1736	150.697	0
1744	150.574	0
1752	150.451	0
1760	150.327	0
1768	150.204	0
1776	150.08	0
1784	149.957	0
1792	149.833	0
1800	149.709	0
1808	149.585	0
1816	149.46	0
1824	149.336	0
1832	149.212	0
1840	149.087	0
1848	148.962	0
1856	148.837	0
1864	148.712	0
1872	148.587	0
1880	148.462	0
1888	148.336	0
1896	148.211	0
1904	148.085	0
1912	147.959	0
1920	147.833	0
1928	147.707	0
1936	147.581	0
1944	147.455	0
1952	147.328	0
1960	147.201	0
1968	147.075	0
1976	146.948	0
1984	146.821	0
1992	146.693	0
2000	146.566	0
2008	146.438	0
2016	146.311	0
2024	146.183	0
2032	146.055	0
2040	145.927	0
2048	145.799	0
2056	145.67	0
2064	145.542	0
2072	145.413	0
2080	145.284	0
2088	145.155	0
2096	145.026	0
2104	144.897	0
2112	144.767	0
2120	144.638	0
2128	144.508	0
2136	144.378	0
2144	144.248	0
2152	144.118	0
2160	143.987	0
2168	143.857	0
2176	143.726	0
2184	143.595	0
2192	143.464	0
2200	143.333	0
2208	143.202	0
2216	143.07	0
2224	142.939	0
2232	142.807	0
2240	142.675	0
2248	142.543	0
2256	142.411	0
2264	142.278	0
2272	142.146	0
2280	142.013	0
2288	141.88	0
2296	141.747	0
2304	141.614	0
2312	141.481	0
2320	141.347	0
2328	141.213	0
2336	141.08	0
2344	140.946	0
2352	140.811	0
2360	140.677	0
2368	140.543	0
2376	140.408	0
2384	140.273	0
2392	140.138	0
2400	140.003	0
2408	139.867	0
2416	139.732	0
2424	139.596	0
2432	139.46	0
2440	139.324	0
2448	139.188	0
2456	139.052	0
2464	138.915	0
2472	138.778	0
2480	138.641	0
2488	138.504	0
2496	138.367	0
2504	138.23	0
2512	138.092	0
2520	137.954	0
2528	137.816	0
2536	137.678	0
2544	137.54	0
2552	137.401	0
2560	137.263	0
2568	137.124	0
2576	136.985	0
2584	136.846	0
2592	136.706	0
2600	136.567	0
2608	136.427	0
2616	136.287	0
2624	136.147	0
2632	136.006	0
2640	135.866	0
2648	135.725	0
2656	135.584	0
2664	135.443	0
2672	135.302	0
2680	135.161	0
2688	135.019	0
2696	134.877	0
2704	134.735	0
2712	134.593	0
2720	134.451	0.030087
2728	134.308	0.030303
2736	134.166	0.0305191
2744	134.023	0.0307355
2752	133.879	0.0309521
2760	133.736	0.0311689
2768	133.593	0.0313859
2776	133.449	0.0316031
2784	133.305	0.0318205
2792	133.161	0.0320381
2800	133.017	0.0322559
2808	132.872	0.0324738
2816	132.728	0.032692
2824	132.583	0.0329102
2832	132.438	0.0331287
2840	132.292	0.0333473
2848	132.147	0.033566
2856	132.001	0.0337849
2864	131.856	0.0340039
2872	131.709	0.034223
2880	131.563	0.0344423
2888	131.417	0.0346617
2896	131.27	0.0348812
2904	131.123	0.0351008
2912	130.976	0.0353205
2920	130.829	0.0355403
2928	130.682	0.0357602
2936	130.534	0.0359801
2944	130.386	0.0362002
2952	130.238	0.0364203
2960	130.09	0.0366405
2968	129.941	0.0368608
2976	129.793	0.0370811
2984	129.644	0.0373015
2992	129.495	0.0375219
3000	129.345	0.0377424
3008	129.196	0.0379628
3016	129.046	0.0381834
3024	128.896	0.0384039
3032	128.746	0.0386245
3040	128.596	0.038845
3048	128.445	0.0390656
3056	128.294	0.0392862
3064	128.143	0.0395068
3072	127.992	0.0397273
3080	127.841	0.0399479
3088	127.689	0.0401684
3096	127.538	0.0403889
3104	127.385	0.0406094
3112	127.233	0.0408298
3120	127.081	0.0410502
3128	126.928	0.0412705
3136	126.775	0.0414908
3144	126.622	0.041711
3152	126.469	0.0419312
3160	126.315	0.0421513
3168	126.162	0.0423713
3176	126.008	0.0425912
3184	125.853	0.042811
3192	125.699	0.0430307
3200	125.544	0.0432504
3208	125.389	0.0434699
3216	125.234	0.0436893
3224	125.079	0.0439086
3232	124.924	0.0441278
3240	124.768	0.0443468
3248	124.612	0.0445658
3256	124.456	0.0447845
3264	124.299	0.0450032
3272	124.143	0.0452216
3280	123.986	0.04544
3288	123.829	0.0456581
3296	123.672	0.0458761
3304	123.514	0.0460939
3312	123.356	0.0463116
3320	123.198	0.046529
3328	123.04	0.0467463
3336	122.882	0.0469633
3344	122.723	0.0471802
3352	122.564	0.0473969
3360	122.405	0.0476133
3368	122.246	0.0478295
3376	122.086	0.0480455
3384	121.926	0.0482613
3392	121.766	0.0484769
3400	121.606	0.0486922
3408	121.445	0.0489072
3416	121.285	0.049122
3424	121.124	0.0493365
3432	120.962	0.0495508
3440	120.801	0.0497648
3448	120.639	0.0499786
3456	120.477	0.050192
3464	120.315	0.0504052
3472	120.153	0.0506181
3480	119.99	0.0508306
3488	119.827	0.0510429
3496	119.664	0.0512549
3504	119.501	0.0514665
3512	119.337	0.0516779
3520	119.173	0.0518889
3528	119.009	0.0520996
3536	118.845	0.0523099
3544	118.681	0.0525199
3552	118.516	0.0527295
3560	118.351	0.0529388
3568	118.185	0.0531478
3576	118.02	0.0533564
3584	117.854	0.0535646
3592	117.688	0.0537724
3600	117.522	0.0539798
3608	117.355	0.0541869
3616	117.189	0.0543936
3624	117.022	0.0545998
3632	116.854	0.0548057
3640	116.687	0.0550112
3648	116.519	0.0552162
3656	116.351	0.0554208
3664	116.183	0.055625
3672	116.015	0.0558288
3680	115.846	0.0560321
3688	115.677	0.056235
3696	115.508	0.0564374
3704	115.338	0.0566394
3712	115.168	0.0568409
3720	114.998	0.057042
3728	114.828	0.0572425
3736	114.658	0.0574426
3744	114.487	0.0576423
3752	114.316	0.0578414
3760	114.145	0.05804
3768	113.973	0.0582382
3776	113.801	0.0584358
3784	113.629	0.0586329
3792	113.457	0.0588295
3800	113.285	0.0590256
3808	113.112	0.0592212
3816	112.939	0.0594162
3824	112.765	0.0596107
3832	112.592	0.0598046
3840	112.418	0.059998
3848	112.244	0.0601909
3856	112.07	0.0603831
3864	111.895	0.0605748
3872	111.72	0.060766
3880	111.545	0.0609565
3888	111.369	0.0611465
3896	111.194	0.0613359
3904	111.018	0.0615247
3912	110.842	0.0617129
3920	110.665	0.0619004
3928	110.488	0.0620874
3936	110.311	0.0622738
3944	110.134	0.0624595
3952	109.957	0.0626446
3960	109.779	0.062829
3968	109.601	0.0630129
3976	109.423	0.0631961
3984	109.244	0.0633786
3992	109.065	0.0635605
4000	108.886	0.0637417
