# B map @ z = 1050mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1688	152.147	0
1696	152.026	0
1704	151.906	0
1712	151.786	0
1720	151.665	0
1728	151.545	0
1736	151.424	0
1744	151.303	0
1752	151.182	0
1760	151.061	0
1768	150.939	0
1776	150.818	0
1784	150.697	0
1792	150.575	0
1800	150.453	0
1808	150.331	0
1816	150.209	0
1824	150.087	0
1832	149.965	0
1840	149.842	0
1848	149.72	0
1856	149.597	0
1864	149.474	0
1872	149.351	0
1880	149.228	0
1888	149.105	0
1896	148.982	0
1904	148.858	0
1912	148.735	0
1920	148.611	0
1928	148.487	0
1936	148.363	0
1944	148.239	0
1952	148.115	0
1960	147.99	0
1968	147.866	0
1976	147.741	0
1984	147.616	0
1992	147.491	0
2000	147.366	0
2008	147.241	0
2016	147.116	0
2024	146.99	0
2032	146.864	0
2040	146.739	0
2048	146.613	0
2056	146.487	0
2064	146.36	0
2072	146.234	0
2080	146.108	0
2088	145.981	0
2096	145.854	0
2104	145.727	0
2112	145.6	0
2120	145.473	0
2128	145.346	0
2136	145.218	0
2144	145.091	0
2152	144.963	0
2160	144.835	0
2168	144.707	0
2176	144.579	0
2184	144.451	0
2192	144.322	0
2200	144.193	0
2208	144.065	0
2216	143.936	0
2224	143.807	0
2232	143.677	0
2240	143.548	0
2248	143.419	0
2256	143.289	0
2264	143.159	0
2272	143.029	0
2280	142.899	0.0301413
2288	142.769	0.0303729
2296	142.638	0.030605
2304	142.508	0.0308374
2312	142.377	0.0310702
2320	142.246	0.0313034
2328	142.115	0.0315369
2336	141.984	0.0317709
2344	141.853	0.0320052
2352	141.721	0.0322398
2360	141.59	0.0324749
2368	141.458	0.0327103
2376	141.326	0.032946
2384	141.194	0.0331821
2392	141.061	0.0334185
2400	140.929	0.0336552
2408	140.796	0.0338923
2416	140.664	0.0341297
2424	140.531	0.0343674
2432	140.398	0.0346054
2440	140.265	0.0348437
2448	140.131	0.0350823
2456	139.998	0.0353212
2464	139.864	0.0355604
2472	139.73	0.0357999
2480	139.596	0.0360397
2488	139.462	0.0362797
2496	139.328	0.03652
2504	139.193	0.0367606
2512	139.059	0.0370014
2520	138.924	0.0372425
2528	138.789	0.0374838
2536	138.654	0.0377254
2544	138.519	0.0379672
2552	138.383	0.0382092
2560	138.247	0.0384515
2568	138.112	0.0386939
2576	137.976	0.0389366
2584	137.84	0.0391795
2592	137.703	0.0394226
2600	137.567	0.0396659
2608	137.43	0.0399094
2616	137.294	0.0401531
2624	137.157	0.040397
2632	137.02	0.040641
2640	136.882	0.0408852
2648	136.745	0.0411296
2656	136.607	0.0413741
2664	136.47	0.0416188
2672	136.332	0.0418637
2680	136.194	0.0421086
2688	136.055	0.0423538
2696	135.917	0.042599
2704	135.778	0.0428444
2712	135.639	0.0430899
2720	135.5	0.0433356
2728	135.361	0.0435813
2736	135.222	0.0438272
2744	135.083	0.0440731
2752	134.943	0.0443192
2760	134.803	0.0445653
2768	134.663	0.0448116
2776	134.523	0.0450579
2784	134.383	0.0453043
2792	134.242	0.0455507
2800	134.101	0.0457972
2808	133.961	0.0460438
2816	133.82	0.0462905
2824	133.678	0.0465371
2832	133.537	0.0467839
2840	133.395	0.0470306
2848	133.254	0.0472774
2856	133.112	0.0475243
2864	132.97	0.0477711
2872	132.827	0.048018
2880	132.685	0.0482649
2888	132.542	0.0485118
2896	132.399	0.0487586
2904	132.256	0.0490055
2912	132.113	0.0492524
2920	131.97	0.0494992
2928	131.826	0.0497461
2936	131.683	0.0499929
2944	131.539	0.0502397
2952	131.395	0.0504864
2960	131.25	0.0507331
2968	131.106	0.0509798
2976	130.961	0.0512264
2984	130.817	0.0514729
2992	130.672	0.0517194
3000	130.526	0.0519658
3008	130.381	0.0522122
3016	130.236	0.0524584
3024	130.09	0.0527046
3032	129.944	0.0529507
3040	129.798	0.0531967
3048	129.652	0.0534426
3056	129.505	0.0536884
3064	129.358	0.053934
3072	129.212	0.0541796
3080	129.064	0.054425
3088	128.917	0.0546703
3096	128.77	0.0549155
3104	128.622	0.0551606
3112	128.474	0.0554055
3120	128.326	0.0556502
3128	128.178	0.0558948
3136	128.03	0.0561392
3144	127.881	0.0563835
3152	127.733	0.0566276
3160	127.584	0.0568715
3168	127.435	0.0571153
3176	127.285	0.0573588
3184	127.136	0.0576022
3192	126.986	0.0578454
3200	126.836	0.0580884
3208	126.686	0.0583311
3216	126.536	0.0585737
3224	126.385	0.058816
3232	126.235	0.0590581
3240	126.084	0.0593
3248	125.933	0.0595417
3256	125.781	0.0597831
3264	125.63	0.0600242
3272	125.478	0.0602652
3280	125.326	0.0605058
3288	125.174	0.0607462
3296	125.022	0.0609864
3304	124.87	0.0612262
3312	124.717	0.0614658
3320	124.564	0.0617051
3328	124.411	0.0619441
3336	124.258	0.0621829
3344	124.104	0.0624213
3352	123.951	0.0626594
3360	123.797	0.0628973
3368	123.643	0.0631348
3376	123.488	0.0633719
3384	123.334	0.0636088
3392	123.179	0.0638453
3400	123.024	0.0640815
3408	122.869	0.0643174
3416	122.714	0.0645529
3424	122.559	0.0647881
3432	122.403	0.0650229
3440	122.247	0.0652573
3448	122.091	0.0654914
3456	121.935	0.0657251
3464	121.778	0.0659584
3472	121.621	0.0661914
3480	121.465	0.0664239
3488	121.307	0.0666561
3496	121.15	0.0668879
3504	120.993	0.0671192
3512	120.835	0.0673502
3520	120.677	0.0675807
3528	120.519	0.0678108
3536	120.36	0.0680405
3544	120.202	0.0682698
3552	120.043	0.0684986
3560	119.884	0.068727
3568	119.725	0.0689549
3576	119.565	0.0691824
3584	119.406	0.0694094
3592	119.246	0.069636
3600	119.086	0.069862
3608	118.925	0.0700877
3616	118.765	0.0703128
3624	118.604	0.0705375
3632	118.443	0.0707616
3640	118.282	0.0709853
3648	118.121	0.0712085
3656	117.959	0.0714311
3664	117.797	0.0716533
3672	117.635	0.0718749
3680	117.473	0.072096
3688	117.311	0.0723166
3696	117.148	0.0725367
3704	116.985	0.0727562
3712	116.822	0.0729752
3720	116.659	0.0731936
3728	116.495	0.0734115
3736	116.332	0.0736288
3744	116.168	0.0738455
3752	116.003	0.0740617
3760	115.839	0.0742773
3768	115.674	0.0744924
3776	115.51	0.0747068
3784	115.345	0.0749206
3792	115.179	0.0751339
3800	115.014	0.0753466
3808	114.848	0.0755586
3816	114.682	0.07577
3824	114.516	0.0759808
3832	114.349	0.076191
3840	114.183	0.0764006
3848	114.016	0.0766095
3856	113.849	0.0768178
3864	113.682	0.0770255
3872	113.514	0.0772325
3880	113.346	0.0774388
3888	113.178	0.0776445
3896	113.01	0.0778495
3904	112.842	0.0780539
3912	112.673	0.0782575
3920	112.504	0.0784605
3928	112.335	0.0786628
3936	112.166	0.0788644
3944	111.996	0.0790653
3952	111.826	0.0792656
3960	111.656	0.0794651
3968	111.486	0.0796638
3976	111.316	0.0798619
3984	111.145	0.0800593
3992	110.974	0.0802559
4000	110.803	0.0804518
4008	110.631	0.0806469
4016	110.46	0.0808413
4024	110.288	0.0810349
4032	110.116	0.0812278
4040	109.943	0.0814199
4048	109.771	0.0816113
4056	109.598	0.0818019
4064	109.425	0.0819917
4072	109.252	0.0821807
4080	109.078	0.082369
4088	108.904	0.0825564
