# B map @ z = 1070mm, garfield++ simulation CERN piecewise fit
# t	r	phi
2520	138.439	0.0316836
2528	138.302	0.0319158
2536	138.166	0.0321482
2544	138.029	0.0323809
2552	137.892	0.0326138
2560	137.755	0.032847
2568	137.618	0.0330805
2576	137.481	0.0333142
2584	137.343	0.0335481
2592	137.206	0.0337822
2600	137.068	0.0340166
2608	136.93	0.0342512
2616	136.792	0.034486
2624	136.653	0.0347209
2632	136.515	0.0349561
2640	136.376	0.0351915
2648	136.237	0.0354271
2656	136.098	0.0356628
2664	135.959	0.0358987
2672	135.819	0.0361348
2680	135.679	0.0363711
2688	135.54	0.0366074
2696	135.4	0.036844
2704	135.259	0.0370807
2712	135.119	0.0373175
2720	134.978	0.0375544
2728	134.838	0.0377915
2736	134.697	0.0380286
2744	134.556	0.0382659
2752	134.414	0.0385033
2760	134.273	0.0387408
2768	134.131	0.0389784
2776	133.989	0.039216
2784	133.847	0.0394538
2792	133.705	0.0396916
2800	133.562	0.0399294
2808	133.42	0.0401674
2816	133.277	0.0404053
2824	133.134	0.0406434
2832	132.99	0.0408814
2840	132.847	0.0411195
2848	132.703	0.0413577
2856	132.56	0.0415958
2864	132.416	0.041834
2872	132.271	0.0420722
2880	132.127	0.0423104
2888	131.982	0.0425485
2896	131.838	0.0427867
2904	131.693	0.0430248
2912	131.547	0.043263
2920	131.402	0.0435011
2928	131.257	0.0437391
2936	131.111	0.0439772
2944	130.965	0.0442151
2952	130.819	0.0444531
2960	130.672	0.0446909
2968	130.526	0.0449287
2976	130.379	0.0451664
2984	130.232	0.0454041
2992	130.085	0.0456416
3000	129.937	0.0458791
3008	129.79	0.0461165
3016	129.642	0.0463538
3024	129.494	0.0465909
3032	129.346	0.046828
3040	129.198	0.0470649
3048	129.049	0.0473017
3056	128.9	0.0475383
3064	128.751	0.0477748
3072	128.602	0.0480112
3080	128.452	0.0482474
3088	128.303	0.0484835
3096	128.153	0.0487194
3104	128.003	0.0489551
3112	127.853	0.0491906
3120	127.702	0.049426
3128	127.552	0.0496612
3136	127.401	0.0498961
3144	127.25	0.0501309
3152	127.098	0.0503654
3160	126.947	0.0505998
3168	126.795	0.0508339
3176	126.643	0.0510678
3184	126.491	0.0513014
3192	126.339	0.0515348
3200	126.186	0.051768
3208	126.033	0.0520009
3216	125.88	0.0522336
3224	125.727	0.052466
3232	125.574	0.0526981
3240	125.42	0.0529299
3248	125.266	0.0531615
3256	125.112	0.0533927
3264	124.958	0.0536237
3272	124.803	0.0538543
3280	124.648	0.0540847
3288	124.493	0.0543147
3296	124.338	0.0545444
3304	124.183	0.0547738
3312	124.027	0.0550028
3320	123.871	0.0552316
3328	123.715	0.0554599
3336	123.559	0.0556879
3344	123.402	0.0559156
3352	123.246	0.0561428
3360	123.089	0.0563697
3368	122.932	0.0565963
3376	122.774	0.0568224
3384	122.617	0.0570482
3392	122.459	0.0572735
3400	122.301	0.0574985
3408	122.142	0.057723
3416	121.984	0.0579472
3424	121.825	0.0581709
3432	121.666	0.0583941
3440	121.507	0.058617
3448	121.347	0.0588394
3456	121.188	0.0590613
3464	121.028	0.0592828
3472	120.868	0.0595039
3480	120.707	0.0597245
3488	120.547	0.0599446
3496	120.386	0.0601642
3504	120.225	0.0603833
3512	120.063	0.060602
3520	119.902	0.0608201
3528	119.74	0.0610378
3536	119.578	0.0612549
3544	119.416	0.0614715
3552	119.254	0.0616876
3560	119.091	0.0619032
3568	118.928	0.0621182
3576	118.765	0.0623327
3584	118.601	0.0625467
3592	118.438	0.0627601
3600	118.274	0.0629729
3608	118.11	0.0631852
3616	117.945	0.0633969
3624	117.781	0.063608
3632	117.616	0.0638185
3640	117.451	0.0640285
3648	117.285	0.0642378
3656	117.12	0.0644466
3664	116.954	0.0646547
3672	116.788	0.0648622
3680	116.622	0.0650691
3688	116.455	0.0652754
3696	116.288	0.065481
3704	116.121	0.065686
3712	115.954	0.0658904
3720	115.787	0.0660941
3728	115.619	0.0662971
3736	115.451	0.0664995
3744	115.283	0.0667012
3752	115.114	0.0669022
3760	114.945	0.0671025
3768	114.776	0.0673022
3776	114.607	0.0675011
3784	114.438	0.0676993
3792	114.268	0.0678969
3800	114.098	0.0680937
3808	113.928	0.0682898
3816	113.757	0.0684852
3824	113.587	0.0686798
3832	113.416	0.0688737
3840	113.244	0.0690668
3848	113.073	0.0692592
3856	112.901	0.0694508
3864	112.729	0.0696417
3872	112.557	0.0698318
3880	112.384	0.0700211
3888	112.212	0.0702096
3896	112.039	0.0703974
3904	111.865	0.0705843
3912	111.692	0.0707705
3920	111.518	0.0709558
3928	111.344	0.0711403
3936	111.17	0.071324
3944	110.995	0.0715069
3952	110.82	0.0716889
3960	110.645	0.0718701
3968	110.47	0.0720504
3976	110.294	0.0722299
3984	110.119	0.0724085
3992	109.942	0.0725863
4000	109.766	0.0727632
4008	109.589	0.0729392
4016	109.412	0.0731143
4024	109.235	0.0732885
4032	109.058	0.0734619
4040	108.88	0.0736343
