# B map @ z = 860mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1448	156.581	0.0505817
1456	156.47	0.050792
1464	156.359	0.0510022
1472	156.248	0.0512123
1480	156.137	0.0514223
1488	156.026	0.0516323
1496	155.915	0.0518421
1504	155.803	0.0520518
1512	155.692	0.0522615
1520	155.58	0.0524711
1528	155.469	0.0526806
1536	155.357	0.0528901
1544	155.245	0.0530995
1552	155.134	0.0533089
1560	155.022	0.0535182
1568	154.91	0.0537274
1576	154.797	0.0539366
1584	154.685	0.0541458
1592	154.573	0.054355
1600	154.46	0.0545641
1608	154.348	0.0547732
1616	154.235	0.0549823
1624	154.123	0.0551914
1632	154.01	0.0554005
1640	153.897	0.0556096
1648	153.784	0.0558187
1656	153.671	0.0560278
1664	153.557	0.056237
1672	153.444	0.0564461
1680	153.331	0.0566553
1688	153.217	0.0568645
1696	153.104	0.0570737
1704	152.99	0.057283
1712	152.876	0.0574924
1720	152.762	0.0577017
1728	152.648	0.0579112
1736	152.534	0.0581207
1744	152.42	0.0583303
1752	152.306	0.0585399
1760	152.191	0.0587496
1768	152.077	0.0589594
1776	151.962	0.0591693
1784	151.847	0.0593793
1792	151.732	0.0595894
1800	151.617	0.0597996
1808	151.502	0.0600098
1816	151.387	0.0602202
1824	151.272	0.0604308
1832	151.157	0.0606414
1840	151.041	0.0608522
1848	150.926	0.0610631
1856	150.81	0.0612741
1864	150.694	0.0614853
1872	150.578	0.0616966
1880	150.462	0.0619081
1888	150.346	0.0621197
1896	150.23	0.0623315
1904	150.113	0.0625435
1912	149.997	0.0627556
1920	149.88	0.0629679
1928	149.764	0.0631804
1936	149.647	0.0633931
1944	149.53	0.063606
1952	149.413	0.0638191
1960	149.296	0.0640323
1968	149.179	0.0642458
1976	149.061	0.0644595
1984	148.944	0.0646734
1992	148.826	0.0648876
2000	148.709	0.0651019
2008	148.591	0.0653165
2016	148.473	0.0655314
2024	148.355	0.0657464
2032	148.237	0.0659618
2040	148.119	0.0661774
2048	148	0.0663932
2056	147.882	0.0666093
2064	147.763	0.0668257
2072	147.644	0.0670423
2080	147.526	0.0672592
2088	147.407	0.0674764
2096	147.288	0.0676939
2104	147.168	0.0679117
2112	147.049	0.0681298
2120	146.93	0.0683481
2128	146.81	0.0685668
2136	146.69	0.0687858
2144	146.571	0.0690051
2152	146.451	0.0692248
2160	146.331	0.0694448
2168	146.21	0.0696651
2176	146.09	0.0698857
2184	145.97	0.0701067
2192	145.849	0.070328
2200	145.729	0.0705497
2208	145.608	0.0707718
2216	145.487	0.0709942
2224	145.366	0.0712169
2232	145.245	0.0714401
2240	145.123	0.0716636
2248	145.002	0.0718875
2256	144.881	0.0721118
2264	144.759	0.0723365
2272	144.637	0.0725616
2280	144.515	0.0727871
2288	144.393	0.073013
2296	144.271	0.0732393
2304	144.149	0.0734661
2312	144.026	0.0736932
2320	143.904	0.0739208
2328	143.781	0.0741488
2336	143.658	0.0743773
2344	143.535	0.0746062
2352	143.412	0.0748355
2360	143.289	0.0750653
2368	143.166	0.0752956
2376	143.042	0.0755263
2384	142.919	0.0757575
2392	142.795	0.0759892
2400	142.671	0.0762213
2408	142.547	0.076454
2416	142.423	0.0766871
2424	142.299	0.0769207
2432	142.175	0.0771548
2440	142.05	0.0773894
2448	141.925	0.0776246
2456	141.801	0.0778602
2464	141.676	0.0780963
2472	141.551	0.078333
2480	141.425	0.0785702
2488	141.3	0.078808
2496	141.175	0.0790463
2504	141.049	0.0792851
2512	140.923	0.0795245
2520	140.797	0.0797644
2528	140.671	0.0800049
2536	140.545	0.0802459
2544	140.419	0.0804876
2552	140.293	0.0807298
2560	140.166	0.0809725
2568	140.039	0.0812159
2576	139.912	0.0814598
2584	139.785	0.0817044
2592	139.658	0.0819495
2600	139.531	0.0821953
2608	139.404	0.0824416
2616	139.276	0.0826886
2624	139.148	0.0829362
2632	139.021	0.0831844
2640	138.893	0.0834332
2648	138.764	0.0836827
2656	138.636	0.0839328
2664	138.508	0.0841836
2672	138.379	0.084435
2680	138.251	0.084687
2688	138.122	0.0849398
2696	137.993	0.0851932
2704	137.864	0.0854472
2712	137.734	0.0857019
2720	137.605	0.0859574
2728	137.475	0.0862134
2736	137.346	0.0864702
2744	137.216	0.0867277
2752	137.086	0.0869859
2760	136.955	0.0872448
2768	136.825	0.0875044
2776	136.695	0.0877647
2784	136.564	0.0880257
2792	136.433	0.0882874
2800	136.302	0.0885499
2808	136.171	0.0888131
2816	136.04	0.0890771
2824	135.909	0.0893418
2832	135.777	0.0896072
2840	135.645	0.0898735
2848	135.514	0.0901404
2856	135.382	0.0904081
2864	135.25	0.0906766
2872	135.117	0.0909459
2880	134.985	0.091216
2888	134.852	0.0914868
2896	134.719	0.0917584
2904	134.587	0.0920309
2912	134.453	0.0923041
2920	134.32	0.0925781
2928	134.187	0.092853
2936	134.053	0.0931286
2944	133.92	0.0934051
2952	133.786	0.0936824
2960	133.652	0.0939605
2968	133.518	0.0942395
2976	133.383	0.0945193
2984	133.249	0.0947999
2992	133.114	0.0950814
3000	132.979	0.0953638
3008	132.844	0.095647
3016	132.709	0.0959311
3024	132.574	0.096216
3032	132.439	0.0965019
3040	132.303	0.0967886
3048	132.167	0.0970762
3056	132.031	0.0973646
3064	131.895	0.097654
3072	131.759	0.0979443
3080	131.623	0.0982355
3088	131.486	0.0985276
3096	131.349	0.0988206
3104	131.212	0.0991145
3112	131.075	0.0994094
3120	130.938	0.0997052
3128	130.801	0.100002
3136	130.663	0.1003
3144	130.525	0.100598
3152	130.387	0.100898
3160	130.249	0.101198
3168	130.111	0.1015
3176	129.973	0.101802
3184	129.834	0.102106
3192	129.695	0.10241
3200	129.557	0.102715
3208	129.418	0.103022
3216	129.278	0.103329
3224	129.139	0.103637
3232	128.999	0.103947
3240	128.86	0.104257
3248	128.72	0.104568
3256	128.58	0.104881
3264	128.439	0.105194
3272	128.299	0.105509
3280	128.158	0.105824
3288	128.017	0.106141
3296	127.876	0.106458
3304	127.735	0.106777
3312	127.594	0.107096
3320	127.453	0.107417
3328	127.311	0.107739
3336	127.169	0.108061
3344	127.027	0.108385
3352	126.885	0.10871
3360	126.743	0.109036
3368	126.6	0.109363
3376	126.457	0.109692
3384	126.314	0.110021
3392	126.171	0.110351
3400	126.028	0.110683
3408	125.885	0.111016
3416	125.741	0.111349
3424	125.597	0.111684
3432	125.453	0.11202
3440	125.309	0.112357
3448	125.165	0.112696
3456	125.02	0.113035
3464	124.876	0.113375
3472	124.731	0.113717
3480	124.586	0.11406
3488	124.441	0.114404
3496	124.295	0.114749
3504	124.15	0.115096
3512	124.004	0.115443
3520	123.858	0.115792
3528	123.712	0.116142
3536	123.566	0.116493
3544	123.419	0.116845
3552	123.272	0.117199
3560	123.126	0.117553
3568	122.978	0.117909
3576	122.831	0.118266
3584	122.684	0.118625
3592	122.536	0.118984
3600	122.388	0.119345
3608	122.24	0.119707
3616	122.092	0.12007
3624	121.944	0.120435
3632	121.795	0.120801
3640	121.647	0.121168
3648	121.498	0.121536
3656	121.349	0.121906
3664	121.199	0.122276
3672	121.05	0.122649
3680	120.9	0.123022
3688	120.75	0.123397
3696	120.6	0.123773
3704	120.45	0.12415
3712	120.299	0.124529
3720	120.149	0.124908
3728	119.998	0.12529
3736	119.847	0.125672
3744	119.696	0.126056
3752	119.544	0.126441
3760	119.393	0.126828
3768	119.241	0.127215
3776	119.089	0.127605
3784	118.937	0.127995
3792	118.784	0.128387
3800	118.632	0.12878
3808	118.479	0.129175
3816	118.326	0.129571
3824	118.173	0.129968
3832	118.019	0.130367
3840	117.866	0.130767
3848	117.712	0.131168
3856	117.558	0.131571
3864	117.404	0.131976
3872	117.25	0.132381
3880	117.095	0.132788
3888	116.94	0.133197
3896	116.785	0.133607
3904	116.63	0.134018
3912	116.475	0.134431
3920	116.319	0.134845
3928	116.163	0.135261
3936	116.007	0.135678
3944	115.851	0.136096
3952	115.695	0.136516
3960	115.538	0.136938
3968	115.381	0.137361
3976	115.224	0.137785
3984	115.067	0.138211
3992	114.91	0.138638
4000	114.752	0.139067
4008	114.594	0.139497
4016	114.436	0.139929
4024	114.278	0.140362
4032	114.12	0.140797
4040	113.961	0.141233
4048	113.802	0.141671
4056	113.643	0.14211
4064	113.484	0.142551
4072	113.325	0.142994
4080	113.165	0.143437
4088	113.005	0.143883
4096	112.845	0.14433
4104	112.685	0.144778
4112	112.524	0.145229
4120	112.363	0.14568
4128	112.202	0.146133
4136	112.041	0.146588
4144	111.88	0.147044
4152	111.718	0.147502
4160	111.557	0.147962
4168	111.395	0.148423
4176	111.232	0.148886
4184	111.07	0.14935
4192	110.907	0.149816
4200	110.745	0.150283
4208	110.581	0.150753
4216	110.418	0.151223
4224	110.255	0.151696
4232	110.091	0.15217
4240	109.927	0.152645
4248	109.763	0.153122
4256	109.599	0.153601
4264	109.434	0.154082
4272	109.269	0.154564
4280	109.104	0.155048
4288	108.939	0.155533
