# B map @ z = 945mm, garfield++ simulation CERN piecewise fit
# t	r	phi
2128	146.675	0.0653561
2136	146.553	0.0655672
2144	146.432	0.0657786
2152	146.31	0.0659902
2160	146.188	0.0662021
2168	146.065	0.0664144
2176	145.943	0.0666269
2184	145.821	0.0668397
2192	145.698	0.0670528
2200	145.576	0.0672662
2208	145.453	0.06748
2216	145.33	0.067694
2224	145.207	0.0679084
2232	145.084	0.0681231
2240	144.96	0.0683382
2248	144.837	0.0685535
2256	144.714	0.0687693
2264	144.59	0.0689853
2272	144.466	0.0692017
2280	144.342	0.0694185
2288	144.218	0.0696356
2296	144.094	0.0698531
2304	143.97	0.070071
2312	143.845	0.0702892
2320	143.72	0.0705079
2328	143.596	0.0707269
2336	143.471	0.0709463
2344	143.346	0.071166
2352	143.221	0.0713862
2360	143.096	0.0716068
2368	142.97	0.0718278
2376	142.845	0.0720492
2384	142.719	0.072271
2392	142.593	0.0724932
2400	142.467	0.0727159
2408	142.341	0.072939
2416	142.215	0.0731625
2424	142.089	0.0733865
2432	141.962	0.0736109
2440	141.836	0.0738357
2448	141.709	0.074061
2456	141.582	0.0742868
2464	141.455	0.074513
2472	141.328	0.0747397
2480	141.201	0.0749669
2488	141.073	0.0751946
2496	140.946	0.0754227
2504	140.818	0.0756513
2512	140.69	0.0758804
2520	140.562	0.07611
2528	140.434	0.0763401
2536	140.306	0.0765707
2544	140.177	0.0768018
2552	140.049	0.0770335
2560	139.92	0.0772656
2568	139.791	0.0774983
2576	139.663	0.0777315
2584	139.533	0.0779652
2592	139.404	0.0781995
2600	139.275	0.0784343
2608	139.145	0.0786696
2616	139.016	0.0789056
2624	138.886	0.079142
2632	138.756	0.079379
2640	138.626	0.0796166
2648	138.496	0.0798548
2656	138.365	0.0800935
2664	138.235	0.0803329
2672	138.104	0.0805728
2680	137.974	0.0808132
2688	137.843	0.0810543
2696	137.712	0.081296
2704	137.58	0.0815383
2712	137.449	0.0817812
2720	137.318	0.0820247
2728	137.186	0.0822688
2736	137.054	0.0825135
2744	136.922	0.0827589
2752	136.79	0.0830049
2760	136.658	0.0832515
2768	136.526	0.0834988
2776	136.393	0.0837467
2784	136.26	0.0839953
2792	136.128	0.0842445
2800	135.995	0.0844944
2808	135.862	0.084745
2816	135.728	0.0849962
2824	135.595	0.0852481
2832	135.461	0.0855006
2840	135.328	0.0857539
2848	135.194	0.0860078
2856	135.06	0.0862624
2864	134.926	0.0865177
2872	134.791	0.0867738
2880	134.657	0.0870305
2888	134.522	0.0872879
2896	134.388	0.0875461
2904	134.253	0.087805
2912	134.118	0.0880646
2920	133.983	0.0883249
2928	133.847	0.0885859
2936	133.712	0.0888477
2944	133.576	0.0891103
2952	133.44	0.0893736
2960	133.304	0.0896376
2968	133.168	0.0899024
2976	133.032	0.090168
2984	132.896	0.0904343
2992	132.759	0.0907014
3000	132.622	0.0909692
3008	132.485	0.0912379
3016	132.348	0.0915073
3024	132.211	0.0917776
3032	132.074	0.0920486
3040	131.937	0.0923204
3048	131.799	0.092593
3056	131.661	0.0928665
3064	131.523	0.0931407
3072	131.385	0.0934158
3080	131.247	0.0936916
3088	131.108	0.0939684
3096	130.97	0.0942459
3104	130.831	0.0945243
3112	130.692	0.0948035
3120	130.553	0.0950836
3128	130.414	0.0953645
3136	130.275	0.0956462
3144	130.135	0.0959289
3152	129.995	0.0962124
3160	129.856	0.0964967
3168	129.716	0.096782
3176	129.575	0.0970681
3184	129.435	0.0973551
3192	129.295	0.097643
3200	129.154	0.0979318
3208	129.013	0.0982214
3216	128.872	0.098512
3224	128.731	0.0988035
3232	128.59	0.0990959
3240	128.448	0.0993892
3248	128.307	0.0996834
3256	128.165	0.0999786
3264	128.023	0.100275
3272	127.881	0.100572
3280	127.739	0.10087
3288	127.596	0.101169
3296	127.454	0.101468
3304	127.311	0.101769
3312	127.168	0.102071
3320	127.025	0.102374
3328	126.882	0.102677
3336	126.739	0.102982
3344	126.595	0.103288
3352	126.451	0.103594
3360	126.307	0.103902
3368	126.163	0.104211
3376	126.019	0.10452
3384	125.875	0.104831
3392	125.73	0.105142
3400	125.586	0.105455
3408	125.441	0.105769
3416	125.296	0.106083
3424	125.15	0.106399
3432	125.005	0.106716
3440	124.859	0.107033
3448	124.714	0.107352
3456	124.568	0.107672
3464	124.422	0.107993
3472	124.276	0.108315
3480	124.129	0.108638
3488	123.983	0.108962
3496	123.836	0.109287
3504	123.689	0.109613
3512	123.542	0.10994
3520	123.395	0.110268
3528	123.247	0.110598
3536	123.1	0.110928
3544	122.952	0.11126
3552	122.804	0.111592
3560	122.656	0.111926
3568	122.508	0.112261
3576	122.359	0.112597
3584	122.211	0.112934
3592	122.062	0.113272
3600	121.913	0.113612
3608	121.764	0.113952
3616	121.614	0.114294
3624	121.465	0.114637
3632	121.315	0.11498
3640	121.166	0.115326
3648	121.016	0.115672
3656	120.865	0.116019
3664	120.715	0.116368
3672	120.564	0.116717
3680	120.414	0.117068
3688	120.263	0.11742
3696	120.112	0.117773
3704	119.961	0.118128
3712	119.809	0.118483
3720	119.658	0.11884
3728	119.506	0.119198
3736	119.354	0.119557
3744	119.202	0.119918
3752	119.05	0.12028
3760	118.897	0.120642
3768	118.744	0.121006
3776	118.592	0.121372
3784	118.439	0.121738
3792	118.285	0.122106
3800	118.132	0.122475
3808	117.979	0.122845
3816	117.825	0.123217
3824	117.671	0.12359
3832	117.517	0.123964
3840	117.363	0.124339
3848	117.208	0.124716
3856	117.053	0.125093
3864	116.899	0.125473
3872	116.744	0.125853
3880	116.589	0.126235
3888	116.433	0.126618
3896	116.278	0.127002
3904	116.122	0.127388
3912	115.966	0.127774
3920	115.81	0.128163
3928	115.654	0.128552
3936	115.497	0.128943
3944	115.341	0.129335
3952	115.184	0.129729
3960	115.027	0.130124
3968	114.87	0.13052
3976	114.712	0.130917
3984	114.555	0.131316
3992	114.397	0.131716
4000	114.239	0.132118
4008	114.081	0.132521
4016	113.923	0.132925
4024	113.764	0.133331
4032	113.605	0.133738
4040	113.446	0.134147
4048	113.287	0.134557
4056	113.128	0.134968
4064	112.969	0.13538
4072	112.809	0.135794
4080	112.649	0.13621
4088	112.489	0.136627
4096	112.329	0.137045
4104	112.169	0.137465
4112	112.008	0.137886
4120	111.847	0.138308
4128	111.687	0.138732
4136	111.525	0.139158
4144	111.364	0.139585
4152	111.203	0.140013
4160	111.041	0.140443
4168	110.879	0.140874
4176	110.717	0.141307
4184	110.555	0.141741
4192	110.392	0.142177
4200	110.229	0.142614
4208	110.067	0.143052
4216	109.904	0.143492
4224	109.74	0.143934
4232	109.577	0.144377
4240	109.413	0.144821
4248	109.249	0.145268
4256	109.085	0.145715
4264	108.921	0.146164
