# B map @ z = 1075mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1608	152.888	0
1616	152.769	0
1624	152.649	0
1632	152.529	0
1640	152.409	0
1648	152.288	0
1656	152.168	0
1664	152.047	0
1672	151.927	0
1680	151.806	0
1688	151.685	0
1696	151.564	0
1704	151.443	0
1712	151.322	0
1720	151.201	0
1728	151.079	0
1736	150.958	0
1744	150.836	0
1752	150.714	0
1760	150.592	0
1768	150.47	0
1776	150.348	0
1784	150.225	0
1792	150.103	0
1800	149.98	0
1808	149.857	0
1816	149.734	0
1824	149.611	0
1832	149.488	0
1840	149.365	0
1848	149.242	0
1856	149.118	0
1864	148.994	0
1872	148.87	0
1880	148.746	0
1888	148.622	0
1896	148.498	0
1904	148.374	0
1912	148.249	0
1920	148.125	0
1928	148	0
1936	147.875	0
1944	147.75	0
1952	147.625	0
1960	147.499	0
1968	147.374	0
1976	147.248	0
1984	147.122	0
1992	146.997	0
2000	146.871	0
2008	146.744	0
2016	146.618	0
2024	146.492	0
2032	146.365	0
2040	146.238	0
2048	146.111	0
2056	145.984	0
2064	145.857	0
2072	145.73	0
2080	145.602	0
2088	145.474	0
2096	145.347	0
2104	145.219	0
2112	145.091	0
2120	144.962	0
2128	144.834	0
2136	144.705	0
2144	144.577	0
2152	144.448	0
2160	144.319	0
2168	144.19	0
2176	144.06	0
2184	143.931	0
2192	143.801	0
2200	143.672	0
2208	143.542	0
2216	143.412	0
2224	143.281	0
2232	143.151	0
2240	143.02	0
2248	142.89	0
2256	142.759	0
2264	142.628	0
2272	142.497	0
2280	142.365	0
2288	142.234	0
2296	142.102	0
2304	141.97	0
2312	141.838	0
2320	141.706	0
2328	141.574	0
2336	141.441	0
2344	141.309	0
2352	141.176	0
2360	141.043	0
2368	140.91	0
2376	140.776	0
2384	140.643	0
2392	140.509	0
2400	140.375	0
2408	140.241	0
2416	140.107	0
2424	139.973	0
2432	139.838	0
2440	139.704	0
2448	139.569	0
2456	139.434	0
2464	139.299	0
2472	139.164	0
2480	139.028	0
2488	138.892	0
2496	138.756	0
2504	138.62	0.0300597
2512	138.484	0.0302872
2520	138.348	0.0305149
2528	138.211	0.0307429
2536	138.075	0.0309712
2544	137.938	0.0311999
2552	137.801	0.0314288
2560	137.663	0.031658
2568	137.526	0.0318875
2576	137.388	0.0321172
2584	137.25	0.0323473
2592	137.112	0.0325775
2600	136.974	0.0328081
2608	136.836	0.0330389
2616	136.697	0.0332699
2624	136.559	0.0335012
2632	136.42	0.0337326
2640	136.281	0.0339644
2648	136.142	0.0341963
2656	136.002	0.0344285
2664	135.863	0.0346608
2672	135.723	0.0348934
2680	135.583	0.0351261
2688	135.443	0.0353591
2696	135.302	0.0355922
2704	135.162	0.0358255
2712	135.021	0.036059
2720	134.88	0.0362926
2728	134.739	0.0365264
2736	134.598	0.0367604
2744	134.456	0.0369945
2752	134.315	0.0372287
2760	134.173	0.0374631
2768	134.031	0.0376976
2776	133.888	0.0379322
2784	133.746	0.038167
2792	133.603	0.0384018
2800	133.461	0.0386368
2808	133.318	0.0388718
2816	133.174	0.039107
2824	133.031	0.0393422
2832	132.887	0.0395776
2840	132.744	0.039813
2848	132.6	0.0400485
2856	132.455	0.040284
2864	132.311	0.0405196
2872	132.166	0.0407552
2880	132.022	0.0409909
2888	131.877	0.0412267
2896	131.732	0.0414624
2904	131.586	0.0416982
2912	131.441	0.0419341
2920	131.295	0.0421699
2928	131.149	0.0424058
2936	131.003	0.0426416
2944	130.856	0.0428775
2952	130.71	0.0431133
2960	130.563	0.0433491
2968	130.416	0.043585
2976	130.269	0.0438207
2984	130.122	0.0440565
2992	129.974	0.0442922
3000	129.826	0.0445279
3008	129.678	0.0447635
3016	129.53	0.0449991
3024	129.382	0.0452346
3032	129.233	0.0454701
3040	129.084	0.0457055
3048	128.935	0.0459408
3056	128.786	0.046176
3064	128.637	0.0464111
3072	128.487	0.0466461
3080	128.337	0.046881
3088	128.187	0.0471159
3096	128.037	0.0473506
3104	127.886	0.0475851
3112	127.736	0.0478196
3120	127.585	0.0480539
3128	127.434	0.0482881
3136	127.282	0.0485222
3144	127.131	0.0487561
3152	126.979	0.0489898
3160	126.827	0.0492234
3168	126.675	0.0494568
3176	126.522	0.04969
3184	126.37	0.0499231
3192	126.217	0.0501559
3200	126.064	0.0503886
3208	125.911	0.0506211
3216	125.757	0.0508534
3224	125.603	0.0510855
3232	125.449	0.0513173
3240	125.295	0.0515489
3248	125.141	0.0517803
3256	124.986	0.0520115
3264	124.831	0.0522425
3272	124.676	0.0524731
3280	124.521	0.0527036
3288	124.366	0.0529338
3296	124.21	0.0531637
3304	124.054	0.0533933
3312	123.898	0.0536227
3320	123.742	0.0538518
3328	123.585	0.0540806
3336	123.428	0.0543091
3344	123.271	0.0545374
3352	123.114	0.0547653
3360	122.956	0.0549929
3368	122.799	0.0552202
3376	122.641	0.0554471
3384	122.482	0.0556738
3392	122.324	0.0559001
3400	122.165	0.0561261
3408	122.006	0.0563517
3416	121.847	0.0565769
3424	121.688	0.0568019
3432	121.528	0.0570264
3440	121.369	0.0572506
3448	121.209	0.0574744
3456	121.048	0.0576978
3464	120.888	0.0579208
3472	120.727	0.0581435
3480	120.566	0.0583657
3488	120.405	0.0585876
3496	120.243	0.058809
3504	120.082	0.05903
3512	119.92	0.0592506
3520	119.758	0.0594707
3528	119.595	0.0596904
3536	119.433	0.0599097
3544	119.27	0.0601286
3552	119.107	0.0603469
3560	118.943	0.0605649
3568	118.78	0.0607823
3576	118.616	0.0609993
3584	118.452	0.0612158
3592	118.288	0.0614318
3600	118.123	0.0616474
3608	117.958	0.0618624
3616	117.793	0.062077
3624	117.628	0.062291
3632	117.462	0.0625045
3640	117.297	0.0627175
3648	117.131	0.06293
3656	116.964	0.063142
3664	116.798	0.0633534
3672	116.631	0.0635643
3680	116.464	0.0637746
3688	116.297	0.0639844
3696	116.129	0.0641936
3704	115.962	0.0644022
3712	115.794	0.0646103
3720	115.625	0.0648178
3728	115.457	0.0650247
3736	115.288	0.065231
3744	115.119	0.0654368
3752	114.95	0.0656419
3760	114.781	0.0658464
3768	114.611	0.0660503
3776	114.441	0.0662536
3784	114.271	0.0664563
3792	114.1	0.0666583
3800	113.929	0.0668597
3808	113.758	0.0670605
3816	113.587	0.0672606
3824	113.415	0.06746
3832	113.244	0.0676588
3840	113.072	0.0678569
3848	112.899	0.0680544
3856	112.727	0.0682511
3864	112.554	0.0684472
3872	112.381	0.0686426
3880	112.208	0.0688373
3888	112.034	0.0690313
3896	111.86	0.0692246
3904	111.686	0.0694172
3912	111.512	0.069609
3920	111.337	0.0698002
3928	111.162	0.0699906
3936	110.987	0.0701802
3944	110.812	0.0703691
3952	110.636	0.0705573
3960	110.46	0.0707447
3968	110.284	0.0709313
3976	110.107	0.0711172
3984	109.931	0.0713023
3992	109.754	0.0714867
4000	109.576	0.0716702
4008	109.399	0.0718529
4016	109.221	0.0720349
4024	109.043	0.072216
4032	108.864	0.0723964
