# B map @ z = 955mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1464	156.311	0.0464091
1472	156.199	0.046613
1480	156.086	0.0468169
1488	155.974	0.0470206
1496	155.861	0.0472242
1504	155.748	0.0474277
1512	155.635	0.0476311
1520	155.523	0.0478344
1528	155.409	0.0480376
1536	155.296	0.0482407
1544	155.183	0.0484438
1552	155.07	0.0486467
1560	154.956	0.0488497
1568	154.843	0.0490525
1576	154.729	0.0492553
1584	154.615	0.049458
1592	154.501	0.0496607
1600	154.388	0.0498633
1608	154.273	0.0500659
1616	154.159	0.0502684
1624	154.045	0.0504709
1632	153.931	0.0506734
1640	153.816	0.0508758
1648	153.701	0.0510782
1656	153.587	0.0512806
1664	153.472	0.051483
1672	153.357	0.0516854
1680	153.242	0.0518878
1688	153.127	0.0520902
1696	153.012	0.0522926
1704	152.896	0.052495
1712	152.781	0.0526974
1720	152.665	0.0528998
1728	152.55	0.0531022
1736	152.434	0.0533047
1744	152.318	0.0535072
1752	152.202	0.0537098
1760	152.086	0.0539124
1768	151.969	0.054115
1776	151.853	0.0543177
1784	151.737	0.0545204
1792	151.62	0.0547232
1800	151.503	0.0549261
1808	151.387	0.055129
1816	151.27	0.055332
1824	151.153	0.0555351
1832	151.035	0.0557382
1840	150.918	0.0559415
1848	150.801	0.0561448
1856	150.683	0.0563483
1864	150.566	0.0565518
1872	150.448	0.0567554
1880	150.33	0.0569591
1888	150.212	0.057163
1896	150.094	0.057367
1904	149.976	0.0575711
1912	149.858	0.0577753
1920	149.739	0.0579796
1928	149.621	0.0581841
1936	149.502	0.0583887
1944	149.383	0.0585935
1952	149.264	0.0587984
1960	149.145	0.0590035
1968	149.026	0.0592087
1976	148.907	0.0594141
1984	148.788	0.0596196
1992	148.668	0.0598253
2000	148.549	0.0600312
2008	148.429	0.0602373
2016	148.309	0.0604436
2024	148.189	0.06065
2032	148.069	0.0608566
2040	147.949	0.0610635
2048	147.828	0.0612705
2056	147.708	0.0614778
2064	147.587	0.0616852
2072	147.467	0.0618929
2080	147.346	0.0621008
2088	147.225	0.0623089
2096	147.104	0.0625172
2104	146.983	0.0627258
2112	146.861	0.0629346
2120	146.74	0.0631437
2128	146.618	0.063353
2136	146.497	0.0635625
2144	146.375	0.0637723
2152	146.253	0.0639824
2160	146.131	0.0641928
2168	146.008	0.0644034
2176	145.886	0.0646142
2184	145.764	0.0648254
2192	145.641	0.0650368
2200	145.518	0.0652485
2208	145.396	0.0654606
2216	145.273	0.0656729
2224	145.149	0.0658855
2232	145.026	0.0660984
2240	144.903	0.0663116
2248	144.779	0.0665252
2256	144.656	0.066739
2264	144.532	0.0669532
2272	144.408	0.0671677
2280	144.284	0.0673825
2288	144.16	0.0675977
2296	144.036	0.0678132
2304	143.911	0.0680291
2312	143.787	0.0682453
2320	143.662	0.0684619
2328	143.537	0.0686788
2336	143.412	0.0688961
2344	143.287	0.0691137
2352	143.162	0.0693317
2360	143.037	0.0695501
2368	142.911	0.0697689
2376	142.785	0.0699881
2384	142.66	0.0702076
2392	142.534	0.0704276
2400	142.408	0.0706479
2408	142.282	0.0708687
2416	142.155	0.0710898
2424	142.029	0.0713114
2432	141.902	0.0715334
2440	141.776	0.0717558
2448	141.649	0.0719786
2456	141.522	0.0722019
2464	141.395	0.0724256
2472	141.267	0.0726497
2480	141.14	0.0728743
2488	141.012	0.0730993
2496	140.885	0.0733248
2504	140.757	0.0735507
2512	140.629	0.0737771
2520	140.501	0.074004
2528	140.372	0.0742313
2536	140.244	0.0744591
2544	140.116	0.0746874
2552	139.987	0.0749162
2560	139.858	0.0751455
2568	139.729	0.0753752
2576	139.6	0.0756055
2584	139.471	0.0758362
2592	139.341	0.0760675
2600	139.212	0.0762992
2608	139.082	0.0765315
2616	138.952	0.0767643
2624	138.822	0.0769976
2632	138.692	0.0772315
2640	138.562	0.0774659
2648	138.431	0.0777008
2656	138.301	0.0779362
2664	138.17	0.0781723
2672	138.039	0.0784088
2680	137.908	0.0786459
2688	137.777	0.0788836
2696	137.646	0.0791218
2704	137.514	0.0793606
2712	137.383	0.0796
2720	137.251	0.07984
2728	137.119	0.0800805
2736	136.987	0.0803216
2744	136.855	0.0805634
2752	136.723	0.0808057
2760	136.59	0.0810486
2768	136.458	0.0812921
2776	136.325	0.0815362
2784	136.192	0.081781
2792	136.059	0.0820263
2800	135.926	0.0822723
2808	135.792	0.0825189
2816	135.659	0.0827661
2824	135.525	0.083014
2832	135.391	0.0832625
2840	135.257	0.0835117
2848	135.123	0.0837615
2856	134.989	0.0840119
2864	134.854	0.084263
2872	134.719	0.0845148
2880	134.585	0.0847673
2888	134.45	0.0850204
2896	134.315	0.0852742
2904	134.179	0.0855286
2912	134.044	0.0857838
2920	133.908	0.0860397
2928	133.773	0.0862962
2936	133.637	0.0865534
2944	133.501	0.0868114
2952	133.365	0.08707
2960	133.228	0.0873294
2968	133.092	0.0875895
2976	132.955	0.0878502
2984	132.818	0.0881118
2992	132.681	0.088374
3000	132.544	0.088637
3008	132.407	0.0889007
3016	132.269	0.0891652
3024	132.132	0.0894304
3032	131.994	0.0896964
3040	131.856	0.0899631
3048	131.718	0.0902306
3056	131.58	0.0904988
3064	131.441	0.0907678
3072	131.303	0.0910376
3080	131.164	0.0913082
3088	131.025	0.0915795
3096	130.886	0.0918517
3104	130.747	0.0921246
3112	130.607	0.0923983
3120	130.468	0.0926729
3128	130.328	0.0929482
3136	130.188	0.0932244
3144	130.048	0.0935013
3152	129.908	0.0937791
3160	129.767	0.0940577
3168	129.627	0.0943371
3176	129.486	0.0946174
3184	129.345	0.0948985
3192	129.204	0.0951804
3200	129.063	0.0954632
3208	128.921	0.0957468
3216	128.78	0.0960313
3224	128.638	0.0963167
3232	128.496	0.0966029
3240	128.354	0.09689
3248	128.212	0.0971779
3256	128.069	0.0974668
3264	127.927	0.0977565
3272	127.784	0.0980471
3280	127.641	0.0983386
3288	127.498	0.0986309
3296	127.354	0.0989242
3304	127.211	0.0992184
3312	127.067	0.0995135
3320	126.924	0.0998095
3328	126.78	0.100106
3336	126.636	0.100404
3344	126.491	0.100703
3352	126.347	0.101003
3360	126.202	0.101303
3368	126.057	0.101605
3376	125.912	0.101907
3384	125.767	0.102211
3392	125.622	0.102515
3400	125.476	0.102821
3408	125.33	0.103127
3416	125.184	0.103434
3424	125.038	0.103743
3432	124.892	0.104052
3440	124.746	0.104362
3448	124.599	0.104673
3456	124.452	0.104986
3464	124.305	0.105299
3472	124.158	0.105613
3480	124.011	0.105928
3488	123.864	0.106244
3496	123.716	0.106562
3504	123.568	0.10688
3512	123.42	0.107199
3520	123.272	0.107519
3528	123.123	0.107841
3536	122.975	0.108163
3544	122.826	0.108486
3552	122.677	0.108811
3560	122.528	0.109136
3568	122.379	0.109463
3576	122.229	0.10979
3584	122.08	0.110119
3592	121.93	0.110449
3600	121.78	0.11078
3608	121.629	0.111111
3616	121.479	0.111444
3624	121.328	0.111778
3632	121.178	0.112113
3640	121.027	0.11245
3648	120.876	0.112787
3656	120.724	0.113125
3664	120.573	0.113465
3672	120.421	0.113805
3680	120.269	0.114147
3688	120.117	0.11449
3696	119.965	0.114834
3704	119.812	0.115179
3712	119.66	0.115525
3720	119.507	0.115872
3728	119.354	0.116221
3736	119.201	0.116571
3744	119.047	0.116921
3752	118.894	0.117273
3760	118.74	0.117626
3768	118.586	0.117981
3776	118.432	0.118336
3784	118.278	0.118693
3792	118.123	0.11905
3800	117.968	0.119409
3808	117.813	0.11977
3816	117.658	0.120131
3824	117.503	0.120493
3832	117.348	0.120857
3840	117.192	0.121222
3848	117.036	0.121588
3856	116.88	0.121956
3864	116.724	0.122324
3872	116.567	0.122694
3880	116.411	0.123065
3888	116.254	0.123437
3896	116.097	0.123811
3904	115.94	0.124185
3912	115.782	0.124561
3920	115.624	0.124939
3928	115.467	0.125317
3936	115.309	0.125697
3944	115.15	0.126078
3952	114.992	0.12646
3960	114.833	0.126843
3968	114.675	0.127228
3976	114.516	0.127614
3984	114.356	0.128002
3992	114.197	0.12839
4000	114.037	0.12878
4008	113.878	0.129171
4016	113.718	0.129564
4024	113.557	0.129958
4032	113.397	0.130353
4040	113.236	0.130749
4048	113.076	0.131147
4056	112.915	0.131546
4064	112.753	0.131947
4072	112.592	0.132349
4080	112.43	0.132752
4088	112.268	0.133156
4096	112.106	0.133562
4104	111.944	0.133969
4112	111.782	0.134378
4120	111.619	0.134787
4128	111.456	0.135199
4136	111.293	0.135611
4144	111.13	0.136025
4152	110.967	0.136441
4160	110.803	0.136857
4168	110.639	0.137275
4176	110.475	0.137695
4184	110.311	0.138116
4192	110.146	0.138538
4200	109.982	0.138962
4208	109.817	0.139387
4216	109.652	0.139813
4224	109.486	0.140241
4232	109.321	0.140671
4240	109.155	0.141102
4248	108.989	0.141534
