# B map @ z = 1015mm, garfield++ simulation CERN piecewise fit
# t	r	phi
3552	121.168	0.0856546
3560	121.011	0.0859302
3568	120.855	0.0862064
3576	120.698	0.086483
3584	120.54	0.08676
3592	120.383	0.0870376
3600	120.225	0.0873156
3608	120.067	0.087594
3616	119.909	0.087873
3624	119.751	0.0881524
3632	119.592	0.0884323
3640	119.434	0.0887127
3648	119.275	0.0889936
3656	119.115	0.0892749
3664	118.956	0.0895568
3672	118.796	0.0898391
3680	118.636	0.0901219
3688	118.476	0.0904052
3696	118.316	0.0906889
3704	118.155	0.0909732
3712	117.995	0.0912579
3720	117.834	0.0915432
3728	117.672	0.0918289
3736	117.511	0.0921151
3744	117.349	0.0924019
3752	117.187	0.0926891
3760	117.025	0.0929768
3768	116.863	0.093265
3776	116.7	0.0935537
3784	116.537	0.0938429
3792	116.374	0.0941326
3800	116.211	0.0944228
3808	116.047	0.0947135
3816	115.883	0.0950048
3824	115.719	0.0952965
3832	115.555	0.0955887
3840	115.391	0.0958815
3848	115.226	0.0961747
3856	115.061	0.0964685
3864	114.896	0.0967628
3872	114.73	0.0970576
3880	114.565	0.0973529
3888	114.399	0.0976487
3896	114.233	0.097945
3904	114.066	0.0982419
3912	113.9	0.0985393
3920	113.733	0.0988372
3928	113.566	0.0991356
3936	113.398	0.0994345
3944	113.231	0.099734
3952	113.063	0.100034
3960	112.895	0.100335
3968	112.726	0.100636
3976	112.558	0.100937
3984	112.389	0.101239
3992	112.22	0.101542
4000	112.051	0.101845
4008	111.881	0.102149
4016	111.712	0.102453
4024	111.542	0.102758
4032	111.371	0.103063
4040	111.201	0.103369
4048	111.03	0.103675
4056	110.859	0.103982
4064	110.688	0.10429
4072	110.516	0.104598
4080	110.345	0.104906
4088	110.173	0.105215
4096	110	0.105525
4104	109.828	0.105835
4112	109.655	0.106146
4120	109.482	0.106457
4128	109.309	0.106769
4136	109.135	0.107082
4144	108.962	0.107395
