# B map @ z = 905mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1384	157.434	0.048687
1392	157.324	0.0488962
1400	157.214	0.0491053
1408	157.103	0.0493142
1416	156.993	0.0495229
1424	156.882	0.0497315
1432	156.772	0.04994
1440	156.661	0.0501483
1448	156.55	0.0503565
1456	156.439	0.0505646
1464	156.328	0.0507725
1472	156.217	0.0509804
1480	156.106	0.0511881
1488	155.994	0.0513957
1496	155.883	0.0516033
1504	155.772	0.0518107
1512	155.66	0.0520181
1520	155.548	0.0522254
1528	155.437	0.0524326
1536	155.325	0.0526397
1544	155.213	0.0528468
1552	155.101	0.0530538
1560	154.989	0.0532607
1568	154.876	0.0534676
1576	154.764	0.0536745
1584	154.652	0.0538813
1592	154.539	0.054088
1600	154.427	0.0542948
1608	154.314	0.0545015
1616	154.201	0.0547082
1624	154.088	0.0549148
1632	153.975	0.0551215
1640	153.862	0.0553282
1648	153.749	0.0555348
1656	153.636	0.0557415
1664	153.522	0.0559481
1672	153.409	0.0561548
1680	153.295	0.0563615
1688	153.181	0.0565683
1696	153.068	0.056775
1704	152.954	0.0569818
1712	152.84	0.0571886
1720	152.725	0.0573955
1728	152.611	0.0576024
1736	152.497	0.0578094
1744	152.383	0.0580165
1752	152.268	0.0582236
1760	152.153	0.0584307
1768	152.039	0.058638
1776	151.924	0.0588453
1784	151.809	0.0590527
1792	151.694	0.0592602
1800	151.579	0.0594678
1808	151.463	0.0596755
1816	151.348	0.0598833
1824	151.233	0.0600913
1832	151.117	0.0602993
1840	151.001	0.0605074
1848	150.885	0.0607157
1856	150.77	0.0609241
1864	150.653	0.0611327
1872	150.537	0.0613414
1880	150.421	0.0615502
1888	150.305	0.0617592
1896	150.188	0.0619683
1904	150.072	0.0621776
1912	149.955	0.0623871
1920	149.838	0.0625967
1928	149.721	0.0628066
1936	149.604	0.0630166
1944	149.487	0.0632267
1952	149.37	0.0634371
1960	149.253	0.0636477
1968	149.135	0.0638585
1976	149.017	0.0640694
1984	148.9	0.0642806
1992	148.782	0.0644921
2000	148.664	0.0647037
2008	148.546	0.0649155
2016	148.428	0.0651276
2024	148.309	0.06534
2032	148.191	0.0655525
2040	148.072	0.0657654
2048	147.954	0.0659784
2056	147.835	0.0661918
2064	147.716	0.0664054
2072	147.597	0.0666192
2080	147.478	0.0668333
2088	147.359	0.0670478
2096	147.239	0.0672625
2104	147.12	0.0674774
2112	147	0.0676927
2120	146.881	0.0679083
2128	146.761	0.0681242
2136	146.641	0.0683403
2144	146.521	0.0685568
2152	146.401	0.0687737
2160	146.28	0.0689908
2168	146.16	0.0692083
2176	146.039	0.0694261
2184	145.918	0.0696442
2192	145.798	0.0698627
2200	145.677	0.0700815
2208	145.556	0.0703007
2216	145.434	0.0705203
2224	145.313	0.0707402
2232	145.192	0.0709604
2240	145.07	0.0711811
2248	144.948	0.0714021
2256	144.826	0.0716236
2264	144.704	0.0718454
2272	144.582	0.0720676
2280	144.46	0.0722902
2288	144.338	0.0725132
2296	144.215	0.0727366
2304	144.093	0.0729604
2312	143.97	0.0731847
2320	143.847	0.0734093
2328	143.724	0.0736344
2336	143.601	0.07386
2344	143.478	0.074086
2352	143.354	0.0743124
2360	143.231	0.0745393
2368	143.107	0.0747666
2376	142.983	0.0749944
2384	142.859	0.0752226
2392	142.735	0.0754514
2400	142.611	0.0756806
2408	142.487	0.0759102
2416	142.362	0.0761404
2424	142.237	0.0763711
2432	142.113	0.0766022
2440	141.988	0.0768339
2448	141.863	0.077066
2456	141.738	0.0772987
2464	141.612	0.0775319
2472	141.487	0.0777656
2480	141.361	0.0779998
2488	141.236	0.0782346
2496	141.11	0.0784699
2504	140.984	0.0787058
2512	140.858	0.0789422
2520	140.731	0.0791791
2528	140.605	0.0794166
2536	140.478	0.0796547
2544	140.352	0.0798933
2552	140.225	0.0801325
2560	140.098	0.0803723
2568	139.971	0.0806126
2576	139.843	0.0808536
2584	139.716	0.0810951
2592	139.588	0.0813373
2600	139.461	0.08158
2608	139.333	0.0818233
2616	139.205	0.0820673
2624	139.077	0.0823119
2632	138.948	0.0825571
2640	138.82	0.0828029
2648	138.691	0.0830494
2656	138.563	0.0832965
2664	138.434	0.0835442
2672	138.305	0.0837926
2680	138.176	0.0840416
2688	138.046	0.0842913
2696	137.917	0.0845417
2704	137.787	0.0847927
2712	137.658	0.0850444
2720	137.528	0.0852968
2728	137.398	0.0855499
2736	137.267	0.0858036
2744	137.137	0.0860581
2752	137.007	0.0863132
2760	136.876	0.0865691
2768	136.745	0.0868256
2776	136.614	0.0870829
2784	136.483	0.0873409
2792	136.352	0.0875996
2800	136.22	0.087859
2808	136.089	0.0881192
2816	135.957	0.0883801
2824	135.825	0.0886418
2832	135.693	0.0889042
2840	135.561	0.0891674
2848	135.429	0.0894313
2856	135.296	0.089696
2864	135.163	0.0899614
2872	135.031	0.0902277
2880	134.898	0.0904947
2888	134.764	0.0907625
2896	134.631	0.0910311
2904	134.498	0.0913004
2912	134.364	0.0915706
2920	134.23	0.0918416
2928	134.096	0.0921134
2936	133.962	0.092386
2944	133.828	0.0926595
2952	133.694	0.0929337
2960	133.559	0.0932088
2968	133.424	0.0934847
2976	133.289	0.0937615
2984	133.154	0.0940391
2992	133.019	0.0943176
3000	132.884	0.0945969
3008	132.748	0.0948771
3016	132.613	0.0951581
3024	132.477	0.09544
3032	132.341	0.0957228
3040	132.204	0.0960065
3048	132.068	0.096291
3056	131.932	0.0965765
3064	131.795	0.0968628
3072	131.658	0.0971501
3080	131.521	0.0974382
3088	131.384	0.0977273
3096	131.246	0.0980173
3104	131.109	0.0983082
3112	130.971	0.0986
3120	130.833	0.0988928
3128	130.695	0.0991865
3136	130.557	0.0994811
3144	130.419	0.0997767
3152	130.28	0.100073
3160	130.141	0.100371
3168	130.003	0.100669
3176	129.863	0.100969
3184	129.724	0.101269
3192	129.585	0.10157
3200	129.445	0.101873
3208	129.306	0.102176
3216	129.166	0.10248
3224	129.025	0.102786
3232	128.885	0.103092
3240	128.745	0.103399
3248	128.604	0.103708
3256	128.463	0.104017
3264	128.322	0.104328
3272	128.181	0.104639
3280	128.04	0.104951
3288	127.898	0.105265
3296	127.757	0.10558
3304	127.615	0.105895
3312	127.473	0.106212
3320	127.331	0.106529
3328	127.188	0.106848
3336	127.046	0.107168
3344	126.903	0.107489
3352	126.76	0.107811
3360	126.617	0.108134
3368	126.474	0.108458
3376	126.33	0.108783
3384	126.187	0.10911
3392	126.043	0.109437
3400	125.899	0.109766
3408	125.755	0.110096
3416	125.61	0.110426
3424	125.466	0.110758
3432	125.321	0.111091
3440	125.176	0.111425
3448	125.031	0.111761
3456	124.886	0.112097
3464	124.74	0.112435
3472	124.595	0.112774
3480	124.449	0.113114
3488	124.303	0.113455
3496	124.156	0.113797
3504	124.01	0.11414
3512	123.863	0.114485
3520	123.717	0.114831
3528	123.57	0.115178
3536	123.423	0.115526
3544	123.275	0.115875
3552	123.128	0.116226
3560	122.98	0.116578
3568	122.832	0.116931
3576	122.684	0.117285
3584	122.536	0.117641
3592	122.387	0.117997
3600	122.239	0.118355
3608	122.09	0.118715
3616	121.941	0.119075
3624	121.791	0.119437
3632	121.642	0.1198
3640	121.492	0.120164
3648	121.343	0.120529
3656	121.193	0.120896
3664	121.042	0.121264
3672	120.892	0.121633
3680	120.741	0.122004
3688	120.591	0.122376
3696	120.44	0.122749
3704	120.288	0.123123
3712	120.137	0.123499
3720	119.985	0.123876
3728	119.834	0.124255
3736	119.682	0.124634
3744	119.53	0.125015
3752	119.377	0.125398
3760	119.225	0.125782
3768	119.072	0.126167
3776	118.919	0.126553
3784	118.766	0.126941
3792	118.612	0.12733
3800	118.459	0.12772
3808	118.305	0.128112
3816	118.151	0.128506
3824	117.997	0.1289
3832	117.842	0.129296
3840	117.688	0.129694
3848	117.533	0.130092
3856	117.378	0.130492
3864	117.223	0.130894
3872	117.068	0.131297
3880	116.912	0.131701
3888	116.756	0.132107
3896	116.6	0.132515
3904	116.444	0.132923
3912	116.288	0.133333
3920	116.131	0.133745
3928	115.974	0.134158
3936	115.817	0.134572
3944	115.66	0.134988
3952	115.502	0.135405
3960	115.345	0.135824
3968	115.187	0.136245
3976	115.029	0.136666
3984	114.871	0.13709
3992	114.712	0.137514
4000	114.553	0.13794
4008	114.394	0.138368
4016	114.235	0.138797
4024	114.076	0.139228
4032	113.916	0.13966
4040	113.757	0.140094
4048	113.597	0.140529
4056	113.437	0.140966
4064	113.276	0.141404
4072	113.116	0.141844
4080	112.955	0.142286
4088	112.794	0.142728
4096	112.632	0.143173
4104	112.471	0.143619
4112	112.309	0.144067
4120	112.147	0.144516
4128	111.985	0.144966
4136	111.823	0.145419
4144	111.66	0.145873
4152	111.498	0.146328
4160	111.335	0.146785
4168	111.172	0.147244
4176	111.008	0.147704
4184	110.844	0.148166
4192	110.681	0.148629
4200	110.517	0.149094
4208	110.352	0.149561
4216	110.188	0.15003
4224	110.023	0.1505
4232	109.858	0.150971
4240	109.693	0.151444
4248	109.528	0.151919
4256	109.362	0.152396
4264	109.196	0.152874
4272	109.03	0.153354
4280	108.864	0.153835
