# B map @ z = 900mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1016	162.417	0.0388145
1024	162.311	0.0390362
1032	162.204	0.0392576
1040	162.097	0.0394786
1048	161.991	0.0396992
1056	161.884	0.0399195
1064	161.777	0.0401395
1072	161.67	0.0403591
1080	161.563	0.0405783
1088	161.456	0.0407973
1096	161.349	0.0410159
1104	161.241	0.0412342
1112	161.134	0.0414522
1120	161.027	0.0416699
1128	160.919	0.0418873
1136	160.812	0.0421044
1144	160.704	0.0423212
1152	160.596	0.0425377
1160	160.489	0.0427539
1168	160.381	0.0429699
1176	160.273	0.0431855
1184	160.165	0.0434009
1192	160.057	0.0436161
1200	159.949	0.0438309
1208	159.841	0.0440456
1216	159.732	0.0442599
1224	159.624	0.0444741
1232	159.515	0.0446879
1240	159.407	0.0449016
1248	159.298	0.045115
1256	159.19	0.0453282
1264	159.081	0.0455412
1272	158.972	0.0457539
1280	158.863	0.0459665
1288	158.754	0.0461788
1296	158.645	0.046391
1304	158.536	0.0466029
1312	158.426	0.0468146
1320	158.317	0.0470262
1328	158.208	0.0472376
1336	158.098	0.0474488
1344	157.989	0.0476598
1352	157.879	0.0478707
1360	157.769	0.0480814
1368	157.659	0.0482919
1376	157.549	0.0485023
1384	157.439	0.0487126
1392	157.329	0.0489227
1400	157.219	0.0491326
1408	157.109	0.0493425
1416	156.998	0.0495522
1424	156.888	0.0497617
1432	156.777	0.0499712
1440	156.667	0.0501805
1448	156.556	0.0503898
1456	156.445	0.0505989
1464	156.334	0.0508079
1472	156.223	0.0510169
1480	156.112	0.0512257
1488	156.001	0.0514345
1496	155.89	0.0516432
1504	155.778	0.0518518
1512	155.667	0.0520603
1520	155.555	0.0522688
1528	155.444	0.0524772
1536	155.332	0.0526855
1544	155.22	0.0528938
1552	155.108	0.0531021
1560	154.996	0.0533103
1568	154.884	0.0535185
1576	154.772	0.0537266
1584	154.66	0.0539348
1592	154.547	0.0541429
1600	154.435	0.0543509
1608	154.322	0.054559
1616	154.209	0.0547671
1624	154.097	0.0549751
1632	153.984	0.0551832
1640	153.871	0.0553913
1648	153.758	0.0555993
1656	153.645	0.0558074
1664	153.531	0.0560156
1672	153.418	0.0562237
1680	153.304	0.0564319
1688	153.191	0.0566401
1696	153.077	0.0568484
1704	152.963	0.0570567
1712	152.85	0.057265
1720	152.736	0.0574734
1728	152.621	0.0576819
1736	152.507	0.0578904
1744	152.393	0.0580991
1752	152.279	0.0583077
1760	152.164	0.0585165
1768	152.049	0.0587254
1776	151.935	0.0589343
1784	151.82	0.0591433
1792	151.705	0.0593525
1800	151.59	0.0595617
1808	151.475	0.059771
1816	151.36	0.0599805
1824	151.244	0.0601901
1832	151.129	0.0603998
1840	151.013	0.0606096
1848	150.898	0.0608196
1856	150.782	0.0610297
1864	150.666	0.0612399
1872	150.55	0.0614503
1880	150.434	0.0616609
1888	150.318	0.0618716
1896	150.201	0.0620824
1904	150.085	0.0622935
1912	149.968	0.0625047
1920	149.852	0.0627161
1928	149.735	0.0629276
1936	149.618	0.0631394
1944	149.501	0.0633513
1952	149.384	0.0635635
1960	149.267	0.0637758
1968	149.149	0.0639884
1976	149.032	0.0642011
1984	148.914	0.0644141
1992	148.797	0.0646273
2000	148.679	0.0648407
2008	148.561	0.0650544
2016	148.443	0.0652683
2024	148.325	0.0654824
2032	148.206	0.0656968
2040	148.088	0.0659114
2048	147.97	0.0661263
2056	147.851	0.0663414
2064	147.732	0.0665568
2072	147.613	0.0667725
2080	147.494	0.0669885
2088	147.375	0.0672047
2096	147.256	0.0674212
2104	147.137	0.067638
2112	147.017	0.0678551
2120	146.898	0.0680725
2128	146.778	0.0682902
2136	146.658	0.0685082
2144	146.538	0.0687265
2152	146.418	0.0689451
2160	146.298	0.0691641
2168	146.178	0.0693834
2176	146.057	0.069603
2184	145.937	0.069823
2192	145.816	0.0700433
2200	145.695	0.0702639
2208	145.574	0.0704849
2216	145.453	0.0707063
2224	145.332	0.070928
2232	145.21	0.0711501
2240	145.089	0.0713725
2248	144.967	0.0715953
2256	144.846	0.0718186
2264	144.724	0.0720422
2272	144.602	0.0722661
2280	144.48	0.0724905
2288	144.358	0.0727153
2296	144.235	0.0729405
2304	144.113	0.0731661
2312	143.99	0.0733921
2320	143.867	0.0736185
2328	143.745	0.0738454
2336	143.622	0.0740727
2344	143.498	0.0743004
2352	143.375	0.0745286
2360	143.252	0.0747572
2368	143.128	0.0749862
2376	143.005	0.0752158
2384	142.881	0.0754457
2392	142.757	0.0756762
2400	142.633	0.0759071
2408	142.509	0.0761384
2416	142.384	0.0763703
2424	142.26	0.0766026
2432	142.135	0.0768354
2440	142.01	0.0770688
2448	141.885	0.0773026
2456	141.76	0.0775369
2464	141.635	0.0777717
2472	141.51	0.0780071
2480	141.385	0.0782429
2488	141.259	0.0784793
2496	141.133	0.0787162
2504	141.007	0.0789536
2512	140.881	0.0791916
2520	140.755	0.0794301
2528	140.629	0.0796691
2536	140.502	0.0799088
2544	140.376	0.0801489
2552	140.249	0.0803896
2560	140.122	0.0806309
2568	139.995	0.0808728
2576	139.868	0.0811152
2584	139.741	0.0813582
2592	139.614	0.0816018
2600	139.486	0.081846
2608	139.358	0.0820908
2616	139.23	0.0823362
2624	139.102	0.0825822
2632	138.974	0.0828288
2640	138.846	0.083076
2648	138.717	0.0833238
2656	138.589	0.0835723
2664	138.46	0.0838214
2672	138.331	0.0840711
2680	138.202	0.0843214
2688	138.073	0.0845724
2696	137.944	0.0848241
2704	137.814	0.0850764
2712	137.685	0.0853293
2720	137.555	0.085583
2728	137.425	0.0858372
2736	137.295	0.0860922
2744	137.165	0.0863478
2752	137.034	0.0866042
2760	136.904	0.0868612
2768	136.773	0.0871189
2776	136.642	0.0873773
2784	136.511	0.0876363
2792	136.38	0.0878961
2800	136.249	0.0881567
2808	136.117	0.0884179
2816	135.986	0.0886798
2824	135.854	0.0889425
2832	135.722	0.0892059
2840	135.59	0.0894701
2848	135.458	0.0897349
2856	135.325	0.0900006
2864	135.193	0.0902669
2872	135.06	0.0905341
2880	134.927	0.090802
2888	134.794	0.0910706
2896	134.661	0.09134
2904	134.527	0.0916102
2912	134.394	0.0918812
2920	134.26	0.092153
2928	134.126	0.0924255
2936	133.992	0.0926989
2944	133.858	0.092973
2952	133.724	0.093248
2960	133.59	0.0935237
2968	133.455	0.0938003
2976	133.32	0.0940777
2984	133.185	0.0943559
2992	133.05	0.0946349
3000	132.915	0.0949148
3008	132.779	0.0951955
3016	132.644	0.095477
3024	132.508	0.0957594
3032	132.372	0.0960427
3040	132.236	0.0963268
3048	132.1	0.0966118
3056	131.963	0.0968976
3064	131.827	0.0971843
3072	131.69	0.0974719
3080	131.553	0.0977603
3088	131.416	0.0980497
3096	131.278	0.0983399
3104	131.141	0.098631
3112	131.003	0.0989231
3120	130.866	0.099216
3128	130.728	0.0995099
3136	130.589	0.0998046
3144	130.451	0.1001
3152	130.313	0.100397
3160	130.174	0.100694
3168	130.035	0.100993
3176	129.896	0.101292
3184	129.757	0.101593
3192	129.618	0.101894
3200	129.478	0.102196
3208	129.339	0.102499
3216	129.199	0.102804
3224	129.059	0.103109
3232	128.919	0.103415
3240	128.778	0.103722
3248	128.638	0.10403
3256	128.497	0.104339
3264	128.356	0.104649
3272	128.215	0.10496
3280	128.074	0.105272
3288	127.932	0.105585
3296	127.791	0.1059
3304	127.649	0.106215
3312	127.507	0.106531
3320	127.365	0.106848
3328	127.222	0.107166
3336	127.08	0.107485
3344	126.937	0.107806
3352	126.794	0.108127
3360	126.651	0.108449
3368	126.508	0.108773
3376	126.365	0.109097
3384	126.221	0.109423
3392	126.077	0.109749
3400	125.933	0.110077
3408	125.789	0.110406
3416	125.645	0.110736
3424	125.5	0.111066
3432	125.356	0.111398
3440	125.211	0.111732
3448	125.066	0.112066
3456	124.92	0.112401
3464	124.775	0.112738
3472	124.629	0.113075
3480	124.484	0.113414
3488	124.338	0.113754
3496	124.191	0.114095
3504	124.045	0.114437
3512	123.898	0.11478
3520	123.752	0.115124
3528	123.605	0.11547
3536	123.458	0.115817
3544	123.31	0.116165
3552	123.163	0.116514
3560	123.015	0.116864
3568	122.867	0.117215
3576	122.719	0.117568
3584	122.571	0.117922
3592	122.422	0.118276
3600	122.274	0.118633
3608	122.125	0.11899
3616	121.976	0.119348
3624	121.827	0.119708
3632	121.677	0.120069
3640	121.528	0.120431
3648	121.378	0.120795
3656	121.228	0.121159
3664	121.077	0.121525
3672	120.927	0.121892
3680	120.776	0.122261
3688	120.626	0.12263
3696	120.475	0.123001
3704	120.323	0.123374
3712	120.172	0.123747
3720	120.02	0.124122
3728	119.869	0.124498
3736	119.717	0.124875
3744	119.565	0.125253
3752	119.412	0.125633
3760	119.26	0.126014
3768	119.107	0.126397
3776	118.954	0.12678
3784	118.801	0.127165
3792	118.647	0.127552
3800	118.494	0.127939
3808	118.34	0.128328
3816	118.186	0.128718
3824	118.032	0.12911
3832	117.877	0.129503
3840	117.723	0.129897
3848	117.568	0.130293
3856	117.413	0.13069
3864	117.257	0.131088
3872	117.102	0.131488
3880	116.946	0.131889
3888	116.791	0.132291
3896	116.635	0.132695
3904	116.478	0.1331
3912	116.322	0.133507
3920	116.165	0.133915
3928	116.008	0.134324
3936	115.851	0.134735
3944	115.694	0.135147
3952	115.536	0.135561
3960	115.379	0.135976
3968	115.221	0.136392
3976	115.063	0.13681
3984	114.904	0.13723
3992	114.746	0.13765
4000	114.587	0.138072
4008	114.428	0.138496
4016	114.269	0.138921
4024	114.109	0.139348
4032	113.95	0.139776
4040	113.79	0.140205
4048	113.63	0.140636
4056	113.469	0.141068
4064	113.309	0.141502
4072	113.148	0.141937
4080	112.987	0.142374
4088	112.826	0.142812
4096	112.665	0.143252
4104	112.503	0.143694
4112	112.342	0.144136
4120	112.18	0.144581
4128	112.017	0.145027
4136	111.855	0.145474
4144	111.692	0.145923
4152	111.529	0.146373
4160	111.366	0.146825
4168	111.203	0.147279
4176	111.039	0.147734
4184	110.876	0.14819
4192	110.712	0.148649
4200	110.548	0.149108
4208	110.383	0.14957
4216	110.218	0.150032
4224	110.054	0.150497
4232	109.889	0.150963
4240	109.723	0.15143
4248	109.558	0.1519
4256	109.392	0.15237
4264	109.226	0.152843
4272	109.06	0.153317
4280	108.893	0.153792
