# B map @ z = 0mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1752	152.32	0.0560961
1760	152.205	0.0563057
1768	152.09	0.0565153
1776	151.975	0.0567251
1784	151.859	0.056935
1792	151.744	0.0571449
1800	151.628	0.057355
1808	151.513	0.0575652
1816	151.397	0.0577755
1824	151.281	0.057986
1832	151.165	0.0581965
1840	151.049	0.0584072
1848	150.933	0.058618
1856	150.817	0.058829
1864	150.701	0.0590401
1872	150.584	0.0592514
1880	150.467	0.0594628
1888	150.351	0.0596744
1896	150.234	0.0598862
1904	150.117	0.0600981
1912	150	0.0603102
1920	149.883	0.0605224
1928	149.766	0.0607349
1936	149.648	0.0609475
1944	149.531	0.0611604
1952	149.413	0.0613734
1960	149.295	0.0615867
1968	149.178	0.0618001
1976	149.06	0.0620138
1984	148.942	0.0622277
1992	148.823	0.0624418
2000	148.705	0.0626561
2008	148.587	0.0628707
2016	148.468	0.0630855
2024	148.35	0.0633005
2032	148.231	0.0635158
2040	148.112	0.0637314
2048	147.993	0.0639472
2056	147.874	0.0641633
2064	147.755	0.0643796
2072	147.635	0.0645962
2080	147.516	0.0648131
2088	147.396	0.0650302
2096	147.277	0.0652477
2104	147.157	0.0654654
2112	147.037	0.0656834
2120	146.917	0.0659018
2128	146.797	0.0661204
2136	146.676	0.0663393
2144	146.556	0.0665586
2152	146.435	0.0667782
2160	146.315	0.0669981
2168	146.194	0.0672183
2176	146.073	0.0674388
2184	145.952	0.0676597
2192	145.831	0.067881
2200	145.71	0.0681026
2208	145.588	0.0683245
2216	145.467	0.0685468
2224	145.345	0.0687695
2232	145.223	0.0689925
2240	145.101	0.0692159
2248	144.979	0.0694397
2256	144.857	0.0696638
2264	144.735	0.0698884
2272	144.613	0.0701133
2280	144.49	0.0703386
2288	144.367	0.0705644
2296	144.245	0.0707905
2304	144.122	0.0710171
2312	143.999	0.071244
2320	143.876	0.0714714
2328	143.752	0.0716992
2336	143.629	0.0719274
2344	143.505	0.0721561
2352	143.382	0.0723852
2360	143.258	0.0726148
2368	143.134	0.0728448
2376	143.01	0.0730752
2384	142.886	0.0733061
2392	142.761	0.0735375
2400	142.637	0.0737693
2408	142.512	0.0740017
2416	142.388	0.0742344
2424	142.263	0.0744677
2432	142.138	0.0747015
2440	142.013	0.0749357
2448	141.888	0.0751705
2456	141.762	0.0754057
2464	141.637	0.0756415
2472	141.511	0.0758778
2480	141.385	0.0761145
2488	141.259	0.0763518
2496	141.133	0.0765897
2504	141.007	0.076828
2512	140.881	0.0770669
2520	140.754	0.0773063
2528	140.628	0.0775463
2536	140.501	0.0777868
2544	140.374	0.0780279
2552	140.247	0.0782696
2560	140.12	0.0785118
2568	139.993	0.0787545
2576	139.866	0.0789979
2584	139.738	0.0792418
2592	139.61	0.0794863
2600	139.483	0.0797314
2608	139.355	0.0799771
2616	139.227	0.0802234
2624	139.098	0.0804702
2632	138.97	0.0807177
2640	138.842	0.0809658
2648	138.713	0.0812146
2656	138.584	0.0814639
2664	138.455	0.0817139
2672	138.326	0.0819645
2680	138.197	0.0822157
2688	138.068	0.0824676
2696	137.938	0.0827201
2704	137.809	0.0829733
2712	137.679	0.0832271
2720	137.549	0.0834816
2728	137.419	0.0837367
2736	137.289	0.0839925
2744	137.158	0.084249
2752	137.028	0.0845062
2760	136.897	0.084764
2768	136.767	0.0850226
2776	136.636	0.0852818
2784	136.505	0.0855417
2792	136.373	0.0858024
2800	136.242	0.0860637
2808	136.111	0.0863258
2816	135.979	0.0865885
2824	135.847	0.086852
2832	135.715	0.0871162
2840	135.583	0.0873812
2848	135.451	0.0876469
2856	135.319	0.0879133
2864	135.186	0.0881805
2872	135.053	0.0884484
2880	134.921	0.0887171
2888	134.788	0.0889865
2896	134.654	0.0892567
2904	134.521	0.0895277
2912	134.388	0.0897995
2920	134.254	0.090072
2928	134.121	0.0903453
2936	133.987	0.0906194
2944	133.853	0.0908943
2952	133.718	0.09117
2960	133.584	0.0914465
2968	133.45	0.0917238
2976	133.315	0.0920019
2984	133.18	0.0922809
2992	133.045	0.0925606
3000	132.91	0.0928412
3008	132.775	0.0931226
3016	132.64	0.0934049
3024	132.504	0.093688
3032	132.368	0.093972
3040	132.233	0.0942568
3048	132.097	0.0945424
3056	131.96	0.0948289
3064	131.824	0.0951163
3072	131.688	0.0954046
3080	131.551	0.0956937
3088	131.414	0.0959837
3096	131.277	0.0962746
3104	131.14	0.0965664
3112	131.003	0.096859
3120	130.866	0.0971526
3128	130.728	0.0974471
3136	130.59	0.0977425
3144	130.452	0.0980388
3152	130.314	0.098336
3160	130.176	0.0986342
3168	130.038	0.0989332
3176	129.899	0.0992333
3184	129.761	0.0995342
3192	129.622	0.0998361
3200	129.483	0.100139
3208	129.344	0.100443
3216	129.204	0.100747
3224	129.065	0.101053
3232	128.925	0.10136
3240	128.786	0.101667
3248	128.646	0.101976
3256	128.505	0.102286
3264	128.365	0.102596
3272	128.225	0.102908
3280	128.084	0.10322
3288	127.943	0.103534
3296	127.802	0.103849
3304	127.661	0.104164
3312	127.52	0.104481
3320	127.379	0.104798
3328	127.237	0.105117
3336	127.095	0.105437
3344	126.953	0.105757
3352	126.811	0.106079
3360	126.669	0.106402
3368	126.526	0.106726
3376	126.384	0.107051
3384	126.241	0.107377
3392	126.098	0.107704
3400	125.955	0.108032
3408	125.812	0.108361
3416	125.668	0.108691
3424	125.525	0.109022
3432	125.381	0.109355
3440	125.237	0.109688
3448	125.093	0.110023
3456	124.949	0.110359
3464	124.804	0.110695
3472	124.66	0.111033
3480	124.515	0.111372
3488	124.37	0.111712
3496	124.225	0.112054
3504	124.079	0.112396
3512	123.934	0.11274
3520	123.788	0.113084
3528	123.642	0.11343
3536	123.496	0.113777
3544	123.35	0.114125
3552	123.204	0.114474
3560	123.057	0.114825
3568	122.911	0.115177
3576	122.764	0.115529
3584	122.617	0.115883
3592	122.47	0.116238
3600	122.322	0.116595
3608	122.175	0.116952
3616	122.027	0.117311
3624	121.879	0.117671
3632	121.731	0.118032
3640	121.583	0.118394
3648	121.434	0.118758
3656	121.286	0.119123
3664	121.137	0.119489
3672	120.988	0.119856
3680	120.839	0.120224
3688	120.689	0.120594
3696	120.54	0.120965
3704	120.39	0.121337
3712	120.24	0.121711
3720	120.09	0.122085
3728	119.94	0.122461
3736	119.789	0.122839
3744	119.639	0.123217
3752	119.488	0.123597
3760	119.337	0.123978
3768	119.186	0.12436
3776	119.035	0.124744
3784	118.883	0.125129
3792	118.731	0.125515
3800	118.58	0.125903
3808	118.428	0.126292
3816	118.275	0.126682
3824	118.123	0.127073
3832	117.97	0.127466
3840	117.817	0.12786
3848	117.665	0.128256
3856	117.511	0.128653
3864	117.358	0.129051
3872	117.204	0.12945
3880	117.051	0.129851
3888	116.897	0.130254
3896	116.743	0.130657
3904	116.589	0.131062
3912	116.434	0.131469
3920	116.279	0.131876
3928	116.125	0.132285
3936	115.97	0.132696
3944	115.814	0.133108
3952	115.659	0.133521
3960	115.503	0.133936
3968	115.348	0.134352
3976	115.192	0.13477
3984	115.035	0.135189
3992	114.879	0.135609
4000	114.723	0.136031
4008	114.566	0.136454
4016	114.409	0.136879
4024	114.252	0.137305
4032	114.095	0.137732
4040	113.937	0.138161
4048	113.779	0.138592
4056	113.621	0.139024
4064	113.463	0.139457
4072	113.305	0.139892
4080	113.147	0.140328
4088	112.988	0.140766
4096	112.829	0.141206
4104	112.67	0.141646
4112	112.511	0.142089
4120	112.351	0.142532
4128	112.192	0.142978
4136	112.032	0.143425
4144	111.872	0.143873
4152	111.712	0.144323
4160	111.551	0.144774
4168	111.391	0.145227
4176	111.23	0.145681
4184	111.069	0.146137
4192	110.908	0.146595
4200	110.746	0.147054
4208	110.585	0.147514
4216	110.423	0.147977
4224	110.261	0.14844
4232	110.099	0.148906
4240	109.937	0.149372
4248	109.774	0.149841
4256	109.611	0.150311
4264	109.448	0.150782
4272	109.285	0.151256
4280	109.122	0.15173
4288	108.958	0.152207
