# B map @ z = 1150mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1576	152.858	0
1584	152.736	0
1592	152.614	0
1600	152.492	0
1608	152.369	0
1616	152.247	0
1624	152.124	0
1632	152.001	0
1640	151.879	0
1648	151.756	0
1656	151.633	0
1664	151.509	0
1672	151.386	0
1680	151.263	0
1688	151.139	0
1696	151.015	0
1704	150.891	0
1712	150.767	0
1720	150.643	0
1728	150.519	0
1736	150.395	0
1744	150.27	0
1752	150.145	0
1760	150.021	0
1768	149.896	0
1776	149.771	0
1784	149.645	0
1792	149.52	0
1800	149.395	0
1808	149.269	0
1816	149.143	0
1824	149.017	0
1832	148.891	0
1840	148.765	0
1848	148.639	0
1856	148.512	0
1864	148.386	0
1872	148.259	0
1880	148.132	0
1888	148.005	0
1896	147.878	0
1904	147.751	0
1912	147.623	0
1920	147.496	0
1928	147.368	0
1936	147.24	0
1944	147.112	0
1952	146.984	0
1960	146.856	0
1968	146.727	0
1976	146.599	0
1984	146.47	0
1992	146.341	0
2000	146.212	0
2008	146.083	0
2016	145.953	0
2024	145.824	0
2032	145.694	0
2040	145.564	0
2048	145.434	0
2056	145.304	0
2064	145.174	0
2072	145.044	0
2080	144.913	0
2088	144.782	0
2096	144.651	0
2104	144.52	0
2112	144.389	0
2120	144.258	0
2128	144.126	0
2136	143.995	0
2144	143.863	0
2152	143.731	0
2160	143.599	0
2168	143.466	0
2176	143.334	0
2184	143.201	0
2192	143.068	0
2200	142.935	0
2208	142.802	0
2216	142.669	0
2224	142.536	0
2232	142.402	0
2240	142.268	0
2248	142.134	0
2256	142	0
2264	141.866	0
2272	141.731	0
2280	141.597	0
2288	141.462	0
2296	141.327	0
2304	141.192	0
2312	141.057	0
2320	140.921	0
2328	140.786	0
2336	140.65	0
2344	140.514	0
2352	140.378	0
2360	140.241	0
2368	140.105	0
2376	139.968	0
2384	139.832	0
2392	139.695	0
2400	139.557	0
2408	139.42	0
2416	139.282	0
2424	139.145	0
2432	139.007	0
2440	138.869	0
2448	138.731	0
2456	138.592	0
2464	138.454	0
2472	138.315	0
2480	138.176	0
2488	138.037	0
2496	137.897	0
2504	137.758	0
2512	137.618	0
2520	137.478	0
2528	137.338	0
2536	137.198	0
2544	137.058	0
2552	136.917	0
2560	136.776	0
2568	136.635	0
2576	136.494	0
2584	136.353	0
2592	136.211	0
2600	136.069	0
2608	135.927	0
2616	135.785	0
2624	135.643	0
2632	135.501	0
2640	135.358	0
2648	135.215	0
2656	135.072	0
2664	134.929	0
2672	134.785	0
2680	134.642	0
2688	134.498	0
2696	134.354	0
2704	134.21	0
2712	134.065	0
2720	133.921	0
2728	133.776	0
2736	133.631	0
2744	133.486	0
2752	133.34	0
2760	133.195	0
2768	133.049	0
2776	132.903	0
2784	132.757	0
2792	132.61	0
2800	132.464	0
2808	132.317	0
2816	132.17	0
2824	132.023	0
2832	131.875	0
2840	131.728	0
2848	131.58	0
2856	131.432	0
2864	131.284	0
2872	131.135	0
2880	130.987	0
2888	130.838	0
2896	130.689	0
2904	130.54	0
2912	130.39	0
2920	130.24	0
2928	130.091	0
2936	129.941	0
2944	129.79	0
2952	129.64	0
2960	129.489	0
2968	129.338	0
2976	129.187	0
2984	129.036	0
2992	128.884	0
3000	128.732	0
3008	128.58	0
3016	128.428	0
3024	128.276	0
3032	128.123	0
3040	127.97	0
3048	127.817	0
3056	127.664	0
3064	127.51	0
3072	127.357	0
3080	127.203	0
3088	127.049	0
3096	126.894	0
3104	126.74	0
3112	126.585	0
3120	126.43	0
3128	126.274	0
3136	126.119	0
3144	125.963	0
3152	125.807	0
3160	125.651	0
3168	125.495	0
3176	125.338	0
3184	125.181	0
3192	125.024	0
3200	124.867	0
3208	124.71	0
3216	124.552	0
3224	124.394	0
3232	124.236	0
3240	124.077	0
3248	123.919	0.0300218
3256	123.76	0.03024
3264	123.601	0.0304589
3272	123.441	0.0306785
3280	123.282	0.0308989
3288	123.122	0.03112
3296	122.962	0.0313418
3304	122.802	0.0315643
3312	122.641	0.0317875
3320	122.48	0.0320114
3328	122.319	0.032236
3336	122.158	0.0324614
3344	121.997	0.0326875
3352	121.835	0.0329143
3360	121.673	0.0331418
3368	121.511	0.03337
3376	121.349	0.0335989
3384	121.186	0.0338285
3392	121.023	0.0340589
3400	120.86	0.0342899
3408	120.697	0.0345217
3416	120.533	0.0347542
3424	120.369	0.0349874
3432	120.205	0.0352213
3440	120.041	0.0354559
3448	119.876	0.0356912
3456	119.712	0.0359272
3464	119.547	0.036164
3472	119.381	0.0364014
3480	119.216	0.0366396
3488	119.05	0.0368784
3496	118.884	0.037118
3504	118.718	0.0373583
3512	118.551	0.0375992
3520	118.384	0.0378409
3528	118.217	0.0380833
3536	118.05	0.0383264
3544	117.883	0.0385702
3552	117.715	0.0388147
3560	117.547	0.0390599
3568	117.379	0.0393058
3576	117.21	0.0395525
3584	117.041	0.0397998
3592	116.872	0.0400478
3600	116.703	0.0402966
3608	116.534	0.040546
3616	116.364	0.0407961
3624	116.194	0.041047
3632	116.024	0.0412985
3640	115.853	0.0415507
3648	115.682	0.0418037
3656	115.511	0.0420573
3664	115.34	0.0423117
3672	115.169	0.0425667
3680	114.997	0.0428224
3688	114.825	0.0430789
3696	114.652	0.043336
3704	114.48	0.0435938
3712	114.307	0.0438524
3720	114.134	0.0441116
3728	113.961	0.0443715
3736	113.787	0.0446322
3744	113.613	0.0448935
3752	113.439	0.0451555
3760	113.265	0.0454182
3768	113.09	0.0456816
3776	112.915	0.0459458
3784	112.74	0.0462106
3792	112.564	0.046476
3800	112.389	0.0467422
3808	112.213	0.0470091
3816	112.036	0.0472767
3824	111.86	0.047545
3832	111.683	0.0478139
3840	111.506	0.0480836
3848	111.329	0.048354
3856	111.151	0.048625
3864	110.973	0.0488967
3872	110.795	0.0491692
3880	110.617	0.0494423
3888	110.438	0.0497161
3896	110.259	0.0499906
3904	110.08	0.0502658
3912	109.901	0.0505416
3920	109.721	0.0508182
3928	109.541	0.0510955
3936	109.36	0.0513734
3944	109.18	0.051652
3952	108.999	0.0519314
