# B map @ z = 1095mm, garfield++ simulation CERN piecewise fit
# t	r	phi
2728	134.371	0.0315707
2736	134.229	0.031791
2744	134.086	0.0320115
2752	133.943	0.0322321
2760	133.8	0.032453
2768	133.656	0.032674
2776	133.513	0.0328952
2784	133.369	0.0331166
2792	133.225	0.0333381
2800	133.081	0.0335598
2808	132.937	0.0337816
2816	132.792	0.0340036
2824	132.648	0.0342258
2832	132.503	0.034448
2840	132.358	0.0346705
2848	132.212	0.034893
2856	132.067	0.0351156
2864	131.921	0.0353384
2872	131.775	0.0355613
2880	131.629	0.0357842
2888	131.483	0.0360073
2896	131.337	0.0362304
2904	131.19	0.0364537
2912	131.043	0.036677
2920	130.896	0.0369004
2928	130.749	0.0371238
2936	130.602	0.0373474
2944	130.454	0.0375709
2952	130.306	0.0377945
2960	130.158	0.0380182
2968	130.01	0.0382419
2976	129.862	0.0384656
2984	129.713	0.0386894
2992	129.565	0.0389132
3000	129.416	0.039137
3008	129.266	0.0393608
3016	129.117	0.0395846
3024	128.967	0.0398084
3032	128.818	0.0400322
3040	128.668	0.040256
3048	128.517	0.0404797
3056	128.367	0.0407034
3064	128.216	0.0409271
3072	128.066	0.0411508
3080	127.915	0.0413744
3088	127.763	0.041598
3096	127.612	0.0418215
3104	127.46	0.042045
3112	127.309	0.0422684
3120	127.157	0.0424917
3128	127.004	0.0427149
3136	126.852	0.0429381
3144	126.699	0.0431611
3152	126.546	0.0433841
3160	126.393	0.043607
3168	126.24	0.0438297
3176	126.086	0.0440524
3184	125.933	0.0442749
3192	125.779	0.0444973
3200	125.625	0.0447196
3208	125.47	0.0449417
3216	125.316	0.0451637
3224	125.161	0.0453856
3232	125.006	0.0456072
3240	124.851	0.0458288
3248	124.696	0.0460502
3256	124.54	0.0462714
3264	124.384	0.0464924
3272	124.228	0.0467132
3280	124.072	0.0469339
3288	123.915	0.0471543
3296	123.759	0.0473746
3304	123.602	0.0475946
3312	123.445	0.0478145
3320	123.287	0.0480341
3328	123.13	0.0482535
3336	122.972	0.0484727
3344	122.814	0.0486916
3352	122.656	0.0489103
3360	122.497	0.0491288
3368	122.339	0.049347
3376	122.18	0.0495649
3384	122.021	0.0497826
3392	121.861	0.05
3400	121.702	0.0502171
3408	121.542	0.050434
3416	121.382	0.0506506
3424	121.222	0.0508668
3432	121.061	0.0510828
3440	120.901	0.0512985
3448	120.74	0.0515139
3456	120.579	0.0517289
3464	120.417	0.0519436
3472	120.256	0.052158
3480	120.094	0.0523721
3488	119.932	0.0525858
3496	119.77	0.0527992
3504	119.607	0.0530122
3512	119.444	0.0532249
3520	119.281	0.0534372
3528	119.118	0.0536492
3536	118.955	0.0538608
3544	118.791	0.0540719
3552	118.627	0.0542828
3560	118.463	0.0544932
3568	118.299	0.0547032
3576	118.134	0.0549128
3584	117.97	0.055122
3592	117.805	0.0553308
3600	117.639	0.0555392
3608	117.474	0.0557472
3616	117.308	0.0559547
3624	117.142	0.0561618
3632	116.976	0.0563684
3640	116.81	0.0565746
3648	116.643	0.0567803
3656	116.476	0.0569856
3664	116.309	0.0571904
3672	116.142	0.0573948
3680	115.974	0.0575986
3688	115.806	0.057802
3696	115.638	0.0580049
3704	115.47	0.0582073
3712	115.301	0.0584092
3720	115.132	0.0586106
3728	114.963	0.0588115
3736	114.794	0.0590118
3744	114.625	0.0592117
3752	114.455	0.059411
3760	114.285	0.0596097
3768	114.115	0.059808
3776	113.944	0.0600056
3784	113.773	0.0602028
3792	113.602	0.0603993
3800	113.431	0.0605953
3808	113.26	0.0607908
3816	113.088	0.0609856
3824	112.916	0.0611799
3832	112.744	0.0613736
3840	112.571	0.0615667
3848	112.399	0.0617592
3856	112.226	0.0619511
3864	112.053	0.0621423
3872	111.879	0.062333
3880	111.705	0.062523
3888	111.532	0.0627125
3896	111.357	0.0629012
3904	111.183	0.0630894
3912	111.008	0.0632769
3920	110.833	0.0634637
3928	110.658	0.0636499
3936	110.483	0.0638354
3944	110.307	0.0640203
3952	110.131	0.0642045
3960	109.955	0.064388
3968	109.778	0.0645708
3976	109.602	0.0647529
3984	109.425	0.0649343
3992	109.247	0.065115
4000	109.07	0.065295
4008	108.892	0.0654743
