# B map @ z = 1065mm, garfield++ simulation CERN piecewise fit
# t	r	phi
3040	129.314	0.0482723
3048	129.166	0.0485135
3056	129.018	0.0487547
3064	128.869	0.0489957
3072	128.721	0.0492365
3080	128.572	0.0494773
3088	128.423	0.0497179
3096	128.274	0.0499584
3104	128.125	0.0501987
3112	127.975	0.0504389
3120	127.825	0.0506789
3128	127.675	0.0509188
3136	127.525	0.0511584
3144	127.375	0.051398
3152	127.224	0.0516373
3160	127.073	0.0518764
3168	126.922	0.0521154
3176	126.771	0.0523541
3184	126.62	0.0525926
3192	126.468	0.052831
3200	126.316	0.0530691
3208	126.164	0.053307
3216	126.012	0.0535446
3224	125.86	0.053782
3232	125.707	0.0540192
3240	125.554	0.0542561
3248	125.401	0.0544928
3256	125.248	0.0547292
3264	125.094	0.0549653
3272	124.941	0.0552012
3280	124.787	0.0554368
3288	124.633	0.0556721
3296	124.478	0.0559071
3304	124.324	0.0561418
3312	124.169	0.0563762
3320	124.014	0.0566103
3328	123.859	0.0568441
3336	123.704	0.0570775
3344	123.548	0.0573107
3352	123.392	0.0575435
3360	123.236	0.0577759
3368	123.08	0.0580081
3376	122.924	0.0582398
3384	122.767	0.0584712
3392	122.61	0.0587023
3400	122.453	0.058933
3408	122.296	0.0591633
3416	122.138	0.0593932
3424	121.98	0.0596227
3432	121.822	0.0598518
3440	121.664	0.0600806
3448	121.506	0.0603089
3456	121.347	0.0605368
3464	121.188	0.0607643
3472	121.029	0.0609914
3480	120.87	0.061218
3488	120.711	0.0614442
3496	120.551	0.06167
3504	120.391	0.0618953
3512	120.231	0.0621202
3520	120.071	0.0623446
3528	119.91	0.0625685
3536	119.749	0.062792
3544	119.588	0.063015
3552	119.427	0.0632375
3560	119.265	0.0634595
3568	119.104	0.063681
3576	118.942	0.063902
3584	118.78	0.0641225
3592	118.617	0.0643425
3600	118.455	0.064562
3608	118.292	0.0647809
3616	118.129	0.0649993
3624	117.965	0.0652172
3632	117.802	0.0654345
3640	117.638	0.0656513
3648	117.474	0.0658675
3656	117.31	0.0660831
3664	117.146	0.0662982
3672	116.981	0.0665127
3680	116.816	0.0667267
3688	116.651	0.06694
3696	116.486	0.0671527
3704	116.32	0.0673649
3712	116.154	0.0675764
3720	115.988	0.0677874
3728	115.822	0.0679977
3736	115.655	0.0682074
3744	115.489	0.0684164
3752	115.322	0.0686248
3760	115.154	0.0688326
3768	114.987	0.0690398
3776	114.819	0.0692462
3784	114.651	0.0694521
3792	114.483	0.0696572
3800	114.315	0.0698617
3808	114.146	0.0700655
3816	113.977	0.0702686
3824	113.808	0.070471
3832	113.639	0.0706728
3840	113.469	0.0708738
3848	113.299	0.0710741
3856	113.129	0.0712737
3864	112.959	0.0714726
3872	112.788	0.0716708
3880	112.618	0.0718682
3888	112.447	0.0720649
3896	112.275	0.0722609
3904	112.104	0.0724561
3912	111.932	0.0726505
3920	111.76	0.0728442
3928	111.588	0.0730371
3936	111.415	0.0732292
3944	111.243	0.0734206
3952	111.07	0.0736112
3960	110.896	0.0738009
3968	110.723	0.0739899
3976	110.549	0.0741781
3984	110.375	0.0743654
3992	110.201	0.074552
4000	110.027	0.0747377
4008	109.852	0.0749226
4016	109.677	0.0751067
4024	109.502	0.0752899
4032	109.326	0.0754722
4040	109.151	0.0756538
4048	108.975	0.0758344
