# B map @ z = 875mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1616	154.231	0.0550333
1624	154.118	0.0552416
1632	154.005	0.05545
1640	153.892	0.0556583
1648	153.779	0.0558667
1656	153.666	0.056075
1664	153.553	0.0562834
1672	153.44	0.0564919
1680	153.327	0.0567003
1688	153.213	0.0569088
1696	153.1	0.0571173
1704	152.986	0.0573259
1712	152.872	0.0575345
1720	152.758	0.0577431
1728	152.644	0.0579519
1736	152.53	0.0581607
1744	152.416	0.0583695
1752	152.302	0.0585784
1760	152.188	0.0587875
1768	152.073	0.0589965
1776	151.959	0.0592057
1784	151.844	0.059415
1792	151.729	0.0596244
1800	151.614	0.0598339
1808	151.499	0.0600434
1816	151.384	0.0602531
1824	151.269	0.060463
1832	151.154	0.0606729
1840	151.038	0.060883
1848	150.923	0.0610932
1856	150.807	0.0613035
1864	150.692	0.061514
1872	150.576	0.0617246
1880	150.46	0.0619354
1888	150.344	0.0621464
1896	150.227	0.0623575
1904	150.111	0.0625688
1912	149.995	0.0627802
1920	149.878	0.0629919
1928	149.762	0.0632037
1936	149.645	0.0634157
1944	149.528	0.0636279
1952	149.411	0.0638403
1960	149.294	0.0640529
1968	149.177	0.0642657
1976	149.06	0.0644787
1984	148.942	0.064692
1992	148.825	0.0649054
2000	148.707	0.0651191
2008	148.589	0.0653331
2016	148.471	0.0655472
2024	148.353	0.0657617
2032	148.235	0.0659763
2040	148.117	0.0661912
2048	147.999	0.0664064
2056	147.88	0.0666219
2064	147.762	0.0668376
2072	147.643	0.0670536
2080	147.524	0.0672698
2088	147.405	0.0674864
2096	147.286	0.0677032
2104	147.167	0.0679203
2112	147.048	0.0681378
2120	146.928	0.0683555
2128	146.809	0.0685735
2136	146.689	0.0687919
2144	146.57	0.0690106
2152	146.45	0.0692295
2160	146.33	0.0694489
2168	146.21	0.0696685
2176	146.089	0.0698885
2184	145.969	0.0701089
2192	145.848	0.0703296
2200	145.728	0.0705506
2208	145.607	0.070772
2216	145.486	0.0709938
2224	145.365	0.0712159
2232	145.244	0.0714384
2240	145.123	0.0716613
2248	145.001	0.0718846
2256	144.88	0.0721083
2264	144.758	0.0723323
2272	144.636	0.0725568
2280	144.515	0.0727817
2288	144.392	0.0730069
2296	144.27	0.0732326
2304	144.148	0.0734587
2312	144.026	0.0736852
2320	143.903	0.0739122
2328	143.78	0.0741396
2336	143.658	0.0743674
2344	143.535	0.0745957
2352	143.412	0.0748244
2360	143.288	0.0750536
2368	143.165	0.0752832
2376	143.042	0.0755133
2384	142.918	0.0757439
2392	142.794	0.0759749
2400	142.67	0.0762065
2408	142.546	0.0764385
2416	142.422	0.076671
2424	142.298	0.076904
2432	142.174	0.0771375
2440	142.049	0.0773715
2448	141.924	0.077606
2456	141.8	0.077841
2464	141.675	0.0780765
2472	141.55	0.0783126
2480	141.424	0.0785492
2488	141.299	0.0787863
2496	141.174	0.079024
2504	141.048	0.0792622
2512	140.922	0.0795009
2520	140.796	0.0797402
2528	140.67	0.0799801
2536	140.544	0.0802205
2544	140.418	0.0804615
2552	140.291	0.0807031
2560	140.165	0.0809453
2568	140.038	0.081188
2576	139.911	0.0814314
2584	139.784	0.0816753
2592	139.657	0.0819198
2600	139.529	0.0821649
2608	139.402	0.0824107
2616	139.274	0.082657
2624	139.147	0.082904
2632	139.019	0.0831516
2640	138.891	0.0833998
2648	138.762	0.0836487
2656	138.634	0.0838982
2664	138.506	0.0841483
2672	138.377	0.0843991
2680	138.248	0.0846506
2688	138.119	0.0849027
2696	137.99	0.0851554
2704	137.861	0.0854089
2712	137.732	0.085663
2720	137.602	0.0859178
2728	137.472	0.0861733
2736	137.343	0.0864294
2744	137.213	0.0866863
2752	137.082	0.0869439
2760	136.952	0.0872021
2768	136.822	0.0874611
2776	136.691	0.0877208
2784	136.56	0.0879812
2792	136.43	0.0882423
2800	136.299	0.0885042
2808	136.167	0.0887668
2816	136.036	0.0890301
2824	135.904	0.0892942
2832	135.773	0.089559
2840	135.641	0.0898246
2848	135.509	0.090091
2856	135.377	0.0903581
2864	135.245	0.090626
2872	135.112	0.0908946
2880	134.98	0.0911641
2888	134.847	0.0914343
2896	134.714	0.0917053
2904	134.581	0.0919771
2912	134.448	0.0922497
2920	134.314	0.0925231
2928	134.181	0.0927973
2936	134.047	0.0930723
2944	133.913	0.0933482
2952	133.779	0.0936249
2960	133.645	0.0939024
2968	133.511	0.0941807
2976	133.376	0.0944599
2984	133.242	0.0947399
2992	133.107	0.0950208
3000	132.972	0.0953025
3008	132.837	0.0955851
3016	132.702	0.0958685
3024	132.566	0.0961529
3032	132.43	0.096438
3040	132.295	0.0967241
3048	132.159	0.0970111
3056	132.023	0.0972989
3064	131.886	0.0975877
3072	131.75	0.0978773
3080	131.613	0.0981679
3088	131.476	0.0984593
3096	131.34	0.0987517
3104	131.202	0.099045
3112	131.065	0.0993392
3120	130.928	0.0996343
3128	130.79	0.0999304
3136	130.652	0.100227
3144	130.514	0.100525
3152	130.376	0.100824
3160	130.238	0.101124
3168	130.099	0.101425
3176	129.961	0.101727
3184	129.822	0.10203
3192	129.683	0.102333
3200	129.544	0.102638
3208	129.405	0.102944
3216	129.265	0.10325
3224	129.125	0.103558
3232	128.986	0.103867
3240	128.846	0.104176
3248	128.705	0.104487
3256	128.565	0.104799
3264	128.425	0.105112
3272	128.284	0.105425
3280	128.143	0.10574
3288	128.002	0.106056
3296	127.861	0.106373
3304	127.719	0.106691
3312	127.578	0.10701
3320	127.436	0.10733
3328	127.294	0.107651
3336	127.152	0.107973
3344	127.009	0.108296
3352	126.867	0.10862
3360	126.724	0.108946
3368	126.582	0.109272
3376	126.439	0.1096
3384	126.295	0.109928
3392	126.152	0.110258
3400	126.008	0.110589
3408	125.865	0.110921
3416	125.721	0.111254
3424	125.577	0.111588
3432	125.432	0.111924
3440	125.288	0.11226
3448	125.143	0.112598
3456	124.998	0.112936
3464	124.853	0.113276
3472	124.708	0.113617
3480	124.563	0.113959
3488	124.417	0.114303
3496	124.271	0.114647
3504	124.125	0.114993
3512	123.979	0.11534
3520	123.833	0.115688
3528	123.687	0.116037
3536	123.54	0.116387
3544	123.393	0.116739
3552	123.246	0.117091
3560	123.099	0.117445
3568	122.951	0.117801
3576	122.804	0.118157
3584	122.656	0.118515
3592	122.508	0.118874
3600	122.359	0.119234
3608	122.211	0.119595
3616	122.062	0.119958
3624	121.914	0.120321
3632	121.765	0.120686
3640	121.616	0.121053
3648	121.466	0.12142
3656	121.317	0.121789
3664	121.167	0.122159
3672	121.017	0.122531
3680	120.867	0.122903
3688	120.717	0.123277
3696	120.566	0.123652
3704	120.415	0.124029
3712	120.264	0.124407
3720	120.113	0.124786
3728	119.962	0.125166
3736	119.81	0.125548
3744	119.659	0.125931
3752	119.507	0.126316
3760	119.355	0.126701
3768	119.202	0.127088
3776	119.05	0.127477
3784	118.897	0.127867
3792	118.744	0.128258
3800	118.591	0.12865
3808	118.438	0.129044
3816	118.284	0.129439
3824	118.131	0.129836
3832	117.977	0.130234
3840	117.823	0.130633
3848	117.669	0.131034
3856	117.514	0.131436
3864	117.359	0.131839
3872	117.204	0.132244
3880	117.049	0.13265
3888	116.894	0.133058
3896	116.738	0.133467
3904	116.583	0.133878
3912	116.427	0.13429
3920	116.271	0.134703
3928	116.114	0.135118
3936	115.958	0.135534
3944	115.801	0.135952
3952	115.644	0.136371
3960	115.487	0.136792
3968	115.329	0.137214
3976	115.172	0.137637
3984	115.014	0.138062
3992	114.856	0.138489
4000	114.698	0.138917
4008	114.539	0.139346
4016	114.381	0.139777
4024	114.222	0.14021
4032	114.063	0.140644
4040	113.904	0.141079
4048	113.744	0.141516
4056	113.585	0.141954
4064	113.425	0.142394
4072	113.265	0.142836
4080	113.104	0.143279
4088	112.944	0.143724
4096	112.783	0.14417
4104	112.622	0.144617
4112	112.461	0.145067
4120	112.299	0.145517
4128	112.138	0.14597
4136	111.976	0.146424
4144	111.814	0.146879
4152	111.652	0.147336
4160	111.489	0.147795
4168	111.326	0.148255
4176	111.163	0.148717
4184	111	0.14918
4192	110.837	0.149645
4200	110.673	0.150112
4208	110.51	0.15058
4216	110.346	0.15105
4224	110.181	0.151521
4232	110.017	0.151994
4240	109.852	0.152469
4248	109.687	0.152945
4256	109.522	0.153423
4264	109.357	0.153903
4272	109.191	0.154384
4280	109.026	0.154867
4288	108.86	0.155352
