# B map @ z = 1010mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1944	148.873	0.0403109
1952	148.751	0.0405163
1960	148.63	0.0407218
1968	148.508	0.0409276
1976	148.386	0.0411336
1984	148.264	0.0413398
1992	148.142	0.0415462
2000	148.02	0.0417528
2008	147.898	0.0419596
2016	147.776	0.0421666
2024	147.653	0.0423738
2032	147.53	0.0425813
2040	147.408	0.0427889
2048	147.285	0.0429968
2056	147.162	0.0432049
2064	147.038	0.0434132
2072	146.915	0.0436218
2080	146.792	0.0438306
2088	146.668	0.0440396
2096	146.544	0.0442488
2104	146.42	0.0444583
2112	146.296	0.044668
2120	146.172	0.0448779
2128	146.048	0.0450881
2136	145.923	0.0452985
2144	145.799	0.0455092
2152	145.674	0.0457201
2160	145.549	0.0459312
2168	145.424	0.0461426
2176	145.299	0.0463542
2184	145.174	0.0465661
2192	145.049	0.0467783
2200	144.923	0.0469907
2208	144.797	0.0472033
2216	144.672	0.0474162
2224	144.546	0.0476294
2232	144.42	0.0478428
2240	144.293	0.0480565
2248	144.167	0.0482704
2256	144.04	0.0484847
2264	143.914	0.0486991
2272	143.787	0.0489139
2280	143.66	0.0491289
2288	143.533	0.0493442
2296	143.406	0.0495598
2304	143.278	0.0497757
2312	143.151	0.0499918
2320	143.023	0.0502082
2328	142.895	0.0504249
2336	142.767	0.0506419
2344	142.639	0.0508591
2352	142.511	0.0510767
2360	142.382	0.0512945
2368	142.254	0.0515126
2376	142.125	0.0517311
2384	141.996	0.0519498
2392	141.867	0.0521688
2400	141.738	0.0523881
2408	141.608	0.0526077
2416	141.479	0.0528276
2424	141.349	0.0530478
2432	141.219	0.0532684
2440	141.089	0.0534892
2448	140.959	0.0537103
2456	140.829	0.0539318
2464	140.699	0.0541535
2472	140.568	0.0543756
2480	140.437	0.054598
2488	140.306	0.0548207
2496	140.175	0.0550438
2504	140.044	0.0552671
2512	139.913	0.0554908
2520	139.781	0.0557148
2528	139.65	0.0559391
2536	139.518	0.0561638
2544	139.386	0.0563888
2552	139.253	0.0566141
2560	139.121	0.0568398
2568	138.989	0.0570657
2576	138.856	0.0572921
2584	138.723	0.0575187
2592	138.59	0.0577458
2600	138.457	0.0579731
2608	138.324	0.0582008
2616	138.19	0.0584289
2624	138.057	0.0586572
2632	137.923	0.058886
2640	137.789	0.0591151
2648	137.655	0.0593445
2656	137.521	0.0595743
2664	137.386	0.0598045
2672	137.251	0.060035
2680	137.117	0.0602659
2688	136.982	0.0604972
2696	136.847	0.0607288
2704	136.711	0.0609608
2712	136.576	0.0611931
2720	136.44	0.0614258
2728	136.304	0.0616589
2736	136.168	0.0618924
2744	136.032	0.0621262
2752	135.896	0.0623604
2760	135.759	0.062595
2768	135.623	0.06283
2776	135.486	0.0630654
2784	135.349	0.0633011
2792	135.212	0.0635372
2800	135.074	0.0637738
2808	134.937	0.0640107
2816	134.799	0.064248
2824	134.661	0.0644857
2832	134.523	0.0647237
2840	134.385	0.0649622
2848	134.247	0.0652011
2856	134.108	0.0654404
2864	133.969	0.0656801
2872	133.83	0.0659202
2880	133.691	0.0661607
2888	133.552	0.0664016
2896	133.412	0.0666429
2904	133.273	0.0668846
2912	133.133	0.0671268
2920	132.993	0.0673693
2928	132.853	0.0676123
2936	132.712	0.0678557
2944	132.572	0.0680995
2952	132.431	0.0683437
2960	132.29	0.0685884
2968	132.149	0.0688335
2976	132.008	0.069079
2984	131.866	0.0693249
2992	131.725	0.0695713
3000	131.583	0.0698181
3008	131.441	0.0700653
3016	131.298	0.070313
3024	131.156	0.0705611
3032	131.013	0.0708097
3040	130.871	0.0710587
3048	130.728	0.0713081
3056	130.585	0.071558
3064	130.441	0.0718083
3072	130.298	0.0720591
3080	130.154	0.0723104
3088	130.01	0.0725621
3096	129.866	0.0728142
3104	129.722	0.0730668
3112	129.577	0.0733198
3120	129.432	0.0735734
3128	129.288	0.0738273
3136	129.143	0.0740818
3144	128.997	0.0743367
3152	128.852	0.0745921
3160	128.706	0.0748479
3168	128.56	0.0751042
3176	128.414	0.075361
3184	128.268	0.0756183
3192	128.122	0.075876
3200	127.975	0.0761342
3208	127.828	0.0763929
3216	127.681	0.0766521
3224	127.534	0.0769117
3232	127.387	0.0771719
3240	127.239	0.0774325
3248	127.091	0.0776936
3256	126.943	0.0779553
3264	126.795	0.0782174
3272	126.647	0.0784799
3280	126.498	0.078743
3288	126.349	0.0790066
3296	126.2	0.0792707
3304	126.051	0.0795353
3312	125.902	0.0798004
3320	125.752	0.080066
3328	125.602	0.0803321
3336	125.452	0.0805987
3344	125.302	0.0808658
3352	125.151	0.0811335
3360	125.001	0.0814016
3368	124.85	0.0816703
3376	124.699	0.0819395
3384	124.548	0.0822092
3392	124.396	0.0824794
3400	124.245	0.0827502
3408	124.093	0.0830214
3416	123.941	0.0832932
3424	123.788	0.0835656
3432	123.636	0.0838384
3440	123.483	0.0841118
3448	123.33	0.0843857
3456	123.177	0.0846602
3464	123.024	0.0849352
3472	122.87	0.0852107
3480	122.716	0.0854868
3488	122.562	0.0857634
3496	122.408	0.0860405
3504	122.254	0.0863183
3512	122.099	0.0865965
3520	121.944	0.0868753
3528	121.789	0.0871547
3536	121.634	0.0874346
3544	121.479	0.087715
3552	121.323	0.0879961
3560	121.167	0.0882776
3568	121.011	0.0885598
3576	120.855	0.0888425
3584	120.698	0.0891258
3592	120.541	0.0894096
3600	120.384	0.089694
3608	120.227	0.089979
3616	120.07	0.0902645
3624	119.912	0.0905506
3632	119.754	0.0908373
3640	119.596	0.0911246
3648	119.438	0.0914124
3656	119.279	0.0917008
3664	119.12	0.0919898
3672	118.961	0.0922794
3680	118.802	0.0925696
3688	118.643	0.0928604
3696	118.483	0.0931517
3704	118.323	0.0934437
3712	118.163	0.0937362
3720	118.003	0.0940293
3728	117.842	0.0943231
3736	117.682	0.0946174
3744	117.521	0.0949123
3752	117.359	0.0952079
3760	117.198	0.095504
3768	117.036	0.0958007
3776	116.874	0.0960981
3784	116.712	0.096396
3792	116.55	0.0966946
3800	116.387	0.0969938
3808	116.224	0.0972936
3816	116.061	0.097594
3824	115.898	0.097895
3832	115.734	0.0981966
3840	115.571	0.0984989
3848	115.407	0.0988018
3856	115.243	0.0991053
3864	115.078	0.0994095
3872	114.913	0.0997142
3880	114.749	0.10002
3888	114.583	0.100326
3896	114.418	0.100632
3904	114.252	0.10094
3912	114.087	0.101248
3920	113.92	0.101556
3928	113.754	0.101865
3936	113.588	0.102175
3944	113.421	0.102486
3952	113.254	0.102797
3960	113.086	0.103109
3968	112.919	0.103421
3976	112.751	0.103734
3984	112.583	0.104048
3992	112.415	0.104362
4000	112.246	0.104678
4008	112.078	0.104993
4016	111.909	0.10531
4024	111.74	0.105627
4032	111.57	0.105944
4040	111.401	0.106263
4048	111.231	0.106582
4056	111.06	0.106902
4064	110.89	0.107222
4072	110.719	0.107543
4080	110.548	0.107865
4088	110.377	0.108187
4096	110.206	0.10851
4104	110.034	0.108834
4112	109.862	0.109159
4120	109.69	0.109484
4128	109.518	0.10981
4136	109.345	0.110136
4144	109.172	0.110463
4152	108.999	0.110791
