# B map @ z = 1110mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1152	159.324	0
1160	159.209	0
1168	159.095	0
1176	158.98	0
1184	158.865	0
1192	158.749	0
1200	158.634	0
1208	158.519	0
1216	158.403	0
1224	158.288	0
1232	158.172	0
1240	158.056	0
1248	157.94	0
1256	157.824	0
1264	157.708	0
1272	157.592	0
1280	157.476	0
1288	157.359	0
1296	157.243	0
1304	157.126	0
1312	157.009	0
1320	156.892	0
1328	156.775	0
1336	156.658	0
1344	156.541	0
1352	156.424	0
1360	156.306	0
1368	156.189	0
1376	156.071	0
1384	155.953	0
1392	155.835	0
1400	155.717	0
1408	155.599	0
1416	155.481	0
1424	155.362	0
1432	155.244	0
1440	155.125	0
1448	155.007	0
1456	154.888	0
1464	154.769	0
1472	154.65	0
1480	154.531	0
1488	154.411	0
1496	154.292	0
1504	154.172	0
1512	154.052	0
1520	153.933	0
1528	153.813	0
1536	153.693	0
1544	153.572	0
1552	153.452	0
1560	153.332	0
1568	153.211	0
1576	153.09	0
1584	152.97	0
1592	152.849	0
1600	152.728	0
1608	152.606	0
1616	152.485	0
1624	152.364	0
1632	152.242	0
1640	152.12	0
1648	151.998	0
1656	151.876	0
1664	151.754	0
1672	151.632	0
1680	151.51	0
1688	151.387	0
1696	151.265	0
1704	151.142	0
1712	151.019	0
1720	150.896	0
1728	150.773	0
1736	150.649	0
1744	150.526	0
1752	150.402	0
1760	150.279	0
1768	150.155	0
1776	150.031	0
1784	149.907	0
1792	149.782	0
1800	149.658	0
1808	149.533	0
1816	149.409	0
1824	149.284	0
1832	149.159	0
1840	149.034	0
1848	148.909	0
1856	148.783	0
1864	148.658	0
1872	148.532	0
1880	148.406	0
1888	148.28	0
1896	148.154	0
1904	148.028	0
1912	147.902	0
1920	147.775	0
1928	147.648	0
1936	147.522	0
1944	147.395	0
1952	147.268	0
1960	147.14	0
1968	147.013	0
1976	146.885	0
1984	146.758	0
1992	146.63	0
2000	146.502	0
2008	146.374	0
2016	146.245	0
2024	146.117	0
2032	145.988	0
2040	145.859	0
2048	145.731	0
2056	145.601	0
2064	145.472	0
2072	145.343	0
2080	145.213	0
2088	145.084	0
2096	144.954	0
2104	144.824	0
2112	144.694	0
2120	144.563	0
2128	144.433	0
2136	144.302	0
2144	144.172	0
2152	144.041	0
2160	143.91	0
2168	143.778	0
2176	143.647	0
2184	143.515	0
2192	143.384	0
2200	143.252	0
2208	143.12	0
2216	142.987	0
2224	142.855	0
2232	142.723	0
2240	142.59	0
2248	142.457	0
2256	142.324	0
2264	142.191	0
2272	142.057	0
2280	141.924	0
2288	141.79	0
2296	141.656	0
2304	141.522	0
2312	141.388	0
2320	141.254	0
2328	141.119	0
2336	140.985	0
2344	140.85	0
2352	140.715	0
2360	140.58	0
2368	140.444	0
2376	140.309	0
2384	140.173	0
2392	140.037	0
2400	139.901	0
2408	139.765	0
2416	139.629	0
2424	139.492	0
2432	139.355	0
2440	139.218	0
2448	139.081	0
2456	138.944	0
2464	138.807	0
2472	138.669	0
2480	138.531	0
2488	138.393	0
2496	138.255	0
2504	138.117	0
2512	137.978	0
2520	137.84	0
2528	137.701	0
2536	137.562	0
2544	137.422	0
2552	137.283	0
2560	137.143	0
2568	137.004	0
2576	136.864	0
2584	136.724	0
2592	136.583	0
2600	136.443	0
2608	136.302	0
2616	136.161	0
2624	136.02	0
2632	135.879	0
2640	135.738	0
2648	135.596	0
2656	135.454	0
2664	135.312	0
2672	135.17	0
2680	135.028	0
2688	134.885	0
2696	134.743	0
2704	134.6	0
2712	134.457	0
2720	134.313	0
2728	134.17	0
2736	134.026	0
2744	133.883	0
2752	133.738	0
2760	133.594	0
2768	133.45	0
2776	133.305	0
2784	133.16	0
2792	133.015	0
2800	132.87	0
2808	132.725	0
2816	132.579	0.0300379
2824	132.433	0.0302497
2832	132.287	0.0304618
2840	132.141	0.0306742
2848	131.995	0.0308868
2856	131.848	0.0310996
2864	131.702	0.0313127
2872	131.555	0.031526
2880	131.408	0.0317396
2888	131.26	0.0319533
2896	131.113	0.0321673
2904	130.965	0.0323816
2912	130.817	0.032596
2920	130.669	0.0328106
2928	130.52	0.0330255
2936	130.372	0.0332405
2944	130.223	0.0334557
2952	130.074	0.0336711
2960	129.925	0.0338867
2968	129.776	0.0341025
2976	129.626	0.0343184
2984	129.476	0.0345346
2992	129.326	0.0347508
3000	129.176	0.0349673
3008	129.026	0.0351839
3016	128.875	0.0354006
3024	128.724	0.0356175
3032	128.573	0.0358345
3040	128.422	0.0360517
3048	128.271	0.036269
3056	128.119	0.0364864
3064	127.967	0.0367039
3072	127.815	0.0369215
3080	127.663	0.0371393
3088	127.51	0.0373572
3096	127.358	0.0375751
3104	127.205	0.0377932
3112	127.052	0.0380113
3120	126.898	0.0382296
3128	126.745	0.0384479
3136	126.591	0.0386663
3144	126.437	0.0388848
3152	126.283	0.0391033
3160	126.129	0.0393219
3168	125.974	0.0395405
3176	125.819	0.0397592
3184	125.664	0.039978
3192	125.509	0.0401968
3200	125.354	0.0404156
3208	125.198	0.0406345
3216	125.042	0.0408534
3224	124.886	0.0410723
3232	124.73	0.0412913
3240	124.573	0.0415102
3248	124.416	0.0417292
3256	124.259	0.0419481
3264	124.102	0.0421671
3272	123.945	0.0423861
3280	123.787	0.042605
3288	123.629	0.0428239
3296	123.471	0.0430428
3304	123.313	0.0432617
3312	123.154	0.0434806
3320	122.996	0.0436994
3328	122.837	0.0439182
3336	122.677	0.044137
3344	122.518	0.0443556
3352	122.358	0.0445743
3360	122.198	0.0447929
3368	122.038	0.0450114
3376	121.878	0.0452298
3384	121.717	0.0454482
3392	121.557	0.0456665
3400	121.396	0.0458847
3408	121.234	0.0461029
3416	121.073	0.0463209
3424	120.911	0.0465388
3432	120.749	0.0467567
3440	120.587	0.0469744
3448	120.425	0.047192
3456	120.262	0.0474095
3464	120.099	0.0476269
3472	119.936	0.0478442
3480	119.773	0.0480613
3488	119.61	0.0482783
3496	119.446	0.0484951
3504	119.282	0.0487118
3512	119.118	0.0489284
3520	118.953	0.0491448
3528	118.788	0.049361
3536	118.623	0.0495771
3544	118.458	0.049793
3552	118.293	0.0500088
3560	118.127	0.0502243
3568	117.961	0.0504397
3576	117.795	0.0506549
3584	117.629	0.0508698
3592	117.462	0.0510846
3600	117.296	0.0512992
3608	117.128	0.0515136
3616	116.961	0.0517278
3624	116.794	0.0519417
3632	116.626	0.0521554
3640	116.458	0.0523689
3648	116.29	0.0525822
3656	116.121	0.0527952
3664	115.952	0.053008
3672	115.783	0.0532206
3680	115.614	0.0534328
3688	115.445	0.0536449
3696	115.275	0.0538567
3704	115.105	0.0540682
3712	114.935	0.0542794
3720	114.764	0.0544904
3728	114.594	0.054701
3736	114.423	0.0549114
3744	114.251	0.0551215
3752	114.08	0.0553313
3760	113.908	0.0555409
3768	113.736	0.0557501
3776	113.564	0.055959
3784	113.392	0.0561675
3792	113.219	0.0563758
3800	113.046	0.0565837
3808	112.873	0.0567914
3816	112.7	0.0569986
3824	112.526	0.0572056
3832	112.352	0.0574122
3840	112.178	0.0576184
3848	112.003	0.0578243
3856	111.829	0.0580299
3864	111.654	0.058235
3872	111.479	0.0584399
3880	111.303	0.0586443
3888	111.127	0.0588484
3896	110.951	0.059052
3904	110.775	0.0592553
3912	110.599	0.0594582
3920	110.422	0.0596607
3928	110.245	0.0598628
3936	110.068	0.0600645
3944	109.89	0.0602658
3952	109.713	0.0604667
3960	109.535	0.0606672
3968	109.356	0.0608672
3976	109.178	0.0610668
3984	108.999	0.061266
