1.35705e+09	8.5549	20.4864	-1007.78
1.38266e+09	20.5306	-8.59309	-1007.24
1.34228e+09	-8.32252	-20.6994	-1009.01
1.39456e+09	-20.6515	8.66646	-1006.42
1.34468e+09	-20.7571	8.32619	-1008.63
1.39793e+09	-9.02634	-20.3126	-1007.9
1.34083e+09	-20.7121	8.42283	-1009.03
1.35311e+09	-20.7383	8.53637	-1009.38
1.36306e+09	20.7167	-8.32478	-1014.8
1.40404e+09	8.49637	20.6425	-1009.18
1.34854e+09	20.6464	-8.46743	-1006.4
1.35298e+09	8.26564	20.7823	-1008.93
1.34253e+09	8.39814	20.7911	-1008.91
1.42331e+09	-8.5169	-20.7408	-1006.61
1.3516e+09	-20.6645	8.33769	-1007.64
1.37026e+09	-8.27436	-20.8302	-1009.19
1.34132e+09	-20.6418	8.38894	-1007.38
1.35424e+09	-8.6007	-20.6621	-1008.68
1.36251e+09	-8.88951	-20.5188	-1009.19
1.33922e+09	-8.68781	-20.5228	-1008.67
1.3768e+09	-20.4765	8.5803	-1009.19
1.34211e+09	-20.6609	8.57292	-1009.15
1.36324e+09	8.69179	20.5726	-1009.07
1.34513e+09	-20.6064	8.3976	-1009.03
1.3638e+09	-8.43699	-20.5816	-1006.34
1.35244e+09	8.54532	20.6753	-1011.66
1.35072e+09	-8.7761	-20.5617	-1007.05
1.34736e+09	-8.38824	-20.6651	-1008.37
1.34967e+09	8.45539	20.7343	-1007.04
1.3436e+09	8.60643	20.6013	-1007.96
1.39644e+09	8.67141	20.511	-1014.21
1.33948e+09	-8.76881	-20.588	-1006.75
1.35842e+09	20.6047	-8.74985	-1013.37
1.34769e+09	20.695	-8.31389	-1009.16
1.34583e+09	20.818	-8.30134	-1008.75
1.41662e+09	-20.7112	8.28634	-1008.62
1.36353e+09	-8.41782	-20.7154	-1009.11
1.48526e+09	-8.0658	-20.6904	-1033.79
1.35138e+09	20.6493	-8.64939	-1007.65
1.37194e+09	-8.65031	-20.7116	-1007.17
1.35184e+09	-20.6935	8.17412	-1006.7
1.34156e+09	-8.40413	-20.6546	-1006.38
1.34837e+09	-8.7426	-20.4524	-1017.13
1.40428e+09	8.48006	20.6612	-1009.32
1.36362e+09	20.6642	-8.17002	-1008.81
1.34164e+09	-8.9527	-20.5167	-1006.51
1.36112e+09	-8.42714	-20.642	-1009.15
1.34382e+09	8.66888	20.6413	-1008.48
1.41545e+09	8.86281	20.4355	-1007.95
1.36423e+09	8.38043	20.8055	-1006.42
1.37358e+09	20.6312	-8.63786	-1006.47
1.35404e+09	-20.5976	8.8336	-1009.14
1.35054e+09	-8.50383	-20.6158	-1006.37
1.38696e+09	-20.4962	8.65577	-1009.28
1.38096e+09	20.3803	-8.94267	-1009.19
1.55864e+09	20.7619	-8.4953	-1010.1
1.46374e+09	-8.46051	-20.6278	-1009.76
1.39326e+09	-20.6701	8.5046	-1009.11
1.3563e+09	-20.6657	8.39627	-1008.88
1.3751e+09	20.6397	-8.70624	-1009.02
1.33934e+09	-20.6845	8.68061	-1008.93
1.35858e+09	-8.97537	-20.5456	-1009.03
1.34402e+09	20.6038	-8.74331	-1006.87
1.37883e+09	20.631	-8.59657	-1007.2
1.38102e+09	-8.81564	-20.5354	-1009.2
1.4017e+09	8.86188	20.525	-1009.24
1.34174e+09	8.33397	20.8201	-1008.68
1.33905e+09	20.7162	-8.35597	-1006.89
1.36106e+09	-20.6303	8.76485	-1006.45
1.43628e+09	8.59285	20.6629	-1006.36
1.36306e+09	8.43816	20.7814	-1009.24
1.3581e+09	20.4069	-8.97562	-1007.74
1.5229e+09	20.5285	-8.49049	-1009.05
1.36078e+09	20.735	-8.47209	-1006.8
1.34949e+09	20.6795	-8.21961	-1006.51
1.35641e+09	20.7162	-8.36513	-1008.87
1.35264e+09	20.4921	-8.79177	-1008.06
1.34632e+09	8.90959	20.4228	-1006.32
1.35506e+09	-20.5682	8.39895	-1009.05
1.34974e+09	-8.43698	-20.8016	-1010.06
1.39322e+09	8.71515	20.4502	-1007.02
1.39474e+09	-20.5564	8.40783	-1008.96
1.36699e+09	20.7143	-8.26415	-1008.03
1.34972e+09	-20.6083	8.27087	-1006.9
1.34439e+09	-8.51149	-20.6388	-1008.7
1.34326e+09	-20.7715	8.32536	-1006.55
1.35204e+09	-8.4802	-20.5526	-1008.95
1.36128e+09	-8.32085	-20.6631	-1006.39
1.42414e+09	8.54699	20.6093	-1009.04
1.34526e+09	-8.56432	-20.6821	-1009.24
1.34209e+09	8.49464	20.5825	-1008.73
1.40542e+09	-8.7759	-20.5113	-1007.96
1.44093e+09	-20.491	8.95012	-1007.58
1.3654e+09	8.55272	20.5258	-1009.16
1.47557e+09	-8.36589	-20.6963	-1013.8
1.34946e+09	-20.477	8.72833	-1018.93
1.39161e+09	-8.35618	-20.7754	-1008.45
1.37008e+09	18.691	-11.994	-1048.57
1.33996e+09	-8.07549	-20.6894	-1006.4
1.3416e+09	20.573	-8.58178	-1007.29
1.45046e+09	-20.7477	8.30797	-1007.58
1.35028e+09	-8.35394	-20.6376	-1010.68
1.34389e+09	20.5103	-8.84085	-1008.47
1.35688e+09	20.6961	-8.11868	-1015.97
1.4283e+09	8.56493	20.6693	-1007.04
1.41226e+09	-8.84083	-20.6167	-1012.31
1.36012e+09	8.72352	20.4169	-1008.97
1.3831e+09	-20.5279	8.88262	-1006.76
1.34876e+09	-20.4434	8.77678	-1008.52
1.34772e+09	20.7258	-8.0696	-1015.16
1.35341e+09	-7.97867	-20.7361	-1030.78
1.36549e+09	-20.5356	8.78056	-1006.97
1.3573e+09	8.71596	20.5169	-1008.46
1.35455e+09	8.48099	20.7888	-1007.08
1.3594e+09	8.88896	20.4652	-1007.08
1.35375e+09	8.26611	20.785	-1006.46
1.34808e+09	20.7685	-8.47477	-1009.18
1.35636e+09	20.767	-8.52853	-1007.57
1.37182e+09	-20.6036	8.35764	-1008.9
1.36502e+09	8.70647	20.6108	-1006.44
1.34169e+09	20.6533	-8.80003	-1007.46
1.37136e+09	20.5844	-8.63736	-1007.45
1.37874e+09	-8.48089	-20.7054	-1006.46
1.41693e+09	-20.7154	8.42919	-1008.01
1.3433e+09	20.5384	-8.57471	-1006.42
1.35626e+09	-21.6026	5.14554	-1052.48
1.35394e+09	-8.51585	-20.7024	-1008.34
1.40515e+09	-20.591	8.81042	-1009.22
1.3524e+09	20.7177	-8.22584	-1006.62
1.34268e+09	-20.8251	8.29564	-1009.77
1.38606e+09	20.7115	-8.15732	-1007.17
1.37378e+09	8.71902	20.485	-1006.28
1.40812e+09	8.2841	20.682	-1018.11
1.51056e+09	-20.6142	8.28629	-1008.71
1.37824e+09	11.7716	18.825	-1055.61
1.34188e+09	-8.26686	-20.7201	-1007.43
1.34868e+09	20.6518	-8.47359	-1006.41
1.34063e+09	20.586	-8.40767	-1008.76
1.3699e+09	8.33321	20.6353	-1008.97
1.36162e+09	20.5753	-8.56123	-1008.74
1.34421e+09	-20.6576	8.40709	-1007.98
1.43712e+09	20.499	-8.56937	-1006.74
1.34625e+09	-20.6998	8.4324	-1008.02
1.4004e+09	20.8382	-8.30319	-1008.98
1.34634e+09	-8.22093	-20.6666	-1014.59
1.36692e+09	-20.7079	8.21442	-1006.51
1.40151e+09	20.5984	-8.39685	-1009.12
1.35074e+09	-8.93621	-20.4311	-1011.87
1.35496e+09	8.6063	20.6224	-1008.56
1.37812e+09	-8.64996	-20.495	-1009.12
1.42592e+09	-20.7817	8.28442	-1009.35
1.36056e+09	-20.6319	8.34706	-1006.33
1.3493e+09	-20.4799	8.61424	-1012.47
1.39791e+09	8.27492	20.755	-1009.31
1.555e+09	8.14679	20.8325	-1006.8
1.35612e+09	-20.5848	8.60076	-1007.37
1.34817e+09	8.95123	20.5385	-1007.88
1.34099e+09	-8.48977	-20.7241	-1008.81
1.34056e+09	-8.5754	-20.6986	-1009.03
1.34088e+09	-20.6877	8.22093	-1006.62
1.37867e+09	8.29256	20.6738	-1008.92
1.34542e+09	8.58422	20.7124	-1006.53
1.34812e+09	8.22951	20.6922	-1007.38
1.42016e+09	20.6208	-8.80495	-1009.21
1.35481e+09	20.5193	-8.609	-1016.14
1.34113e+09	8.44121	20.6509	-1008.72
1.42005e+09	20.455	-8.748	-1021.02
1.40902e+09	-8.67094	-20.5235	-1006.3
1.34133e+09	20.4466	-8.69478	-1008.59
1.37319e+09	-20.8403	8.19113	-1009.15
1.35236e+09	-8.48766	-20.6103	-1011.39
1.47534e+09	-20.6991	8.06596	-1009.03
1.35006e+09	-20.6098	8.78277	-1010.24
1.3516e+09	-8.59117	-20.6313	-1006.36
1.35931e+09	-20.6197	8.44043	-1006.53
1.3394e+09	20.6646	-8.72362	-1009.13
1.3513e+09	20.6039	-8.4334	-1007.2
1.35911e+09	7.94631	20.7294	-1044.5
1.34452e+09	-8.37813	-20.7132	-1006.66
1.35022e+09	8.52224	20.6626	-1006.35
1.42184e+09	20.4027	-8.79781	-1008.85
1.35686e+09	8.68031	20.6184	-1009.21
1.42834e+09	-8.53135	-20.6443	-1008.86
1.35738e+09	-20.9311	7.39937	-1050.91
1.37817e+09	-8.69995	-20.4555	-1009.19
1.36686e+09	-8.61678	-20.5063	-1012.75
1.35124e+09	-20.6255	8.46536	-1009.3
1.34647e+09	20.667	-8.45105	-1011.86
1.3817e+09	20.657	-8.32095	-1007.58
1.3444e+09	20.7936	-8.22631	-1008.6
1.47357e+09	20.4814	-8.61056	-1008.97
1.3419e+09	-8.69555	-20.6399	-1008.85
1.3729e+09	20.7034	-8.4511	-1013.03
1.34216e+09	20.8235	-8.21541	-1006.41
1.49992e+09	8.54823	20.6993	-1006.37
1.346e+09	-20.64	8.7837	-1007.46
1.34978e+09	20.6875	-8.26165	-1009.18
1.49298e+09	8.32822	20.7076	-1006.32
1.34353e+09	-8.74486	-20.5466	-1006.63
1.36947e+09	8.70102	20.4454	-1009.2
1.38613e+09	-20.6277	8.25622	-1006.37
1.37596e+09	-20.4945	8.56927	-1007.12
1.36251e+09	8.32701	20.6782	-1007.46
1.3901e+09	-8.60107	-20.683	-1008.84
1.34595e+09	8.76003	20.5119	-1008.64
1.34612e+09	-8.43126	-20.5631	-1006.99
1.34378e+09	-8.26213	-20.8006	-1008.25
1.3414e+09	-20.6941	8.37859	-1007.42
1.3395e+09	-20.6372	8.58017	-1008.66
1.36506e+09	20.656	-8.38701	-1013.53
1.35243e+09	-20.5842	8.74285	-1009.28
1.36738e+09	8.37485	20.6988	-1009.21
1.36906e+09	-20.458	8.74201	-1006.27
1.34694e+09	-8.65378	-20.6211	-1010.98
1.4374e+09	9.08057	20.4725	-1008.37
1.34353e+09	-8.90133	-20.4358	-1008.98
1.36759e+09	8.48104	20.6273	-1009.12
1.46524e+09	8.34363	20.7459	-1011.9
1.37554e+09	-20.6802	8.38517	-1008.84
1.36914e+09	-20.583	8.55675	-1006.29
1.34178e+09	20.706	-8.45376	-1008.85
1.34908e+09	-8.60509	-20.6217	-1006.47
1.35032e+09	20.7041	-8.30059	-1014.71
1.38901e+09	8.65788	20.5371	-1008.04
1.34876e+09	20.7468	-8.20665	-1006.72
1.35132e+09	20.4812	-8.61033	-1006.47
1.42822e+09	20.6768	-8.55963	-1006.64
1.4279e+09	-8.64064	-20.6805	-1009.23
1.34174e+09	-8.52048	-20.6433	-1007.07
1.39796e+09	-20.5885	8.57883	-1009.18
1.3592e+09	-20.5736	8.55045	-1006.3
1.35062e+09	-20.5019	8.74075	-1007.41
1.35464e+09	20.6287	-8.70324	-1007.9
1.38748e+09	-20.5028	8.60824	-1009.91
1.34593e+09	20.7031	-8.61935	-1009.26
1.3637e+09	8.66243	20.5067	-1009.98
1.35674e+09	-8.29014	-20.7228	-1006.95
1.34338e+09	-8.46601	-20.6063	-1008.68
1.37531e+09	-20.6457	8.42521	-1007.39
1.34344e+09	20.6206	-8.3836	-1008.48
1.37756e+09	-20.6111	8.67324	-1006.63
1.34958e+09	-20.4689	8.72421	-1013.01
1.34556e+09	-8.5165	-20.645	-1009.25
1.34668e+09	-20.4702	8.9242	-1007.75
1.35492e+09	-8.43079	-20.6347	-1006.81
1.34352e+09	8.12919	20.7015	-1007.11
1.42772e+09	-20.5388	8.69573	-1007.53
1.39566e+09	-8.43855	-20.6406	-1008.98
1.40888e+09	-8.77663	-20.5669	-1007.99
1.34633e+09	-20.6744	8.24927	-1006.33
1.36465e+09	-20.4939	8.91799	-1006.37
1.4613e+09	8.60508	20.5631	-1007.85
1.35967e+09	-20.8427	8.29394	-1008.55
1.65812e+09	-20.4514	8.78557	-1007.83
1.41724e+09	-9.06981	-20.4479	-1008.98
1.35998e+09	20.5362	-8.72079	-1009.04
1.39046e+09	-20.4128	8.87017	-1006.97
1.43038e+09	-8.38345	-20.5616	-1007
1.3602e+09	-8.41304	-20.7468	-1009.08
1.36246e+09	-8.8562	-20.5684	-1010.27
1.39642e+09	8.95344	20.4856	-1006.39
1.3444e+09	20.5175	-8.59184	-1008.69
1.34488e+09	20.5517	-8.51529	-1008.8
1.47658e+09	8.81984	20.4935	-1009.14
1.34947e+09	-8.18413	-20.7799	-1011.58
1.38894e+09	20.5567	-8.40036	-1008.85
1.34396e+09	-8.86286	-20.3565	-1006.59
1.38338e+09	8.20781	20.6597	-1006.28
1.35906e+09	-20.722	8.07386	-1006.54
1.3886e+09	-20.5255	8.6439	-1014.28
1.34029e+09	-20.6367	8.72139	-1008.56
1.35143e+09	20.6209	-8.64987	-1007.97
1.34748e+09	20.7115	-8.29981	-1006.57
1.35096e+09	20.6833	-8.6909	-1009.26
1.35402e+09	8.68317	20.5092	-1008.48
1.34306e+09	-8.61823	-20.6352	-1006.47
1.34554e+09	8.92161	20.3502	-1006.52
1.35e+09	-8.48083	-20.6335	-1006.55
1.42069e+09	20.5249	-8.89047	-1014.84
1.4122e+09	-8.51143	-20.6884	-1009.17
1.33816e+09	-20.6757	8.48406	-1009.14
1.42441e+09	-8.05484	-20.8332	-1006.95
1.34296e+09	20.6697	-8.76589	-1008.07
1.3659e+09	8.8901	20.5208	-1007.25
1.34456e+09	20.7747	-8.44669	-1008.98
1.33943e+09	8.51353	20.616	-1008.71
1.36106e+09	-20.6135	8.44286	-1014.51
1.34445e+09	-20.6109	8.83846	-1011.55
1.34364e+09	-20.7412	8.51332	-1006.46
1.3827e+09	-8.33053	-20.7046	-1006.4
1.3657e+09	8.61908	20.6798	-1008.89
1.35335e+09	20.7192	-8.33494	-1013.41
1.34372e+09	-20.5974	8.54295	-1008.76
1.38473e+09	-20.711	8.48804	-1009.24
1.37522e+09	-20.7648	8.38898	-1009.01
1.35797e+09	-20.5808	8.4784	-1008.62
1.34908e+09	-20.7557	8.18944	-1010.28
1.36849e+09	9.00222	20.4783	-1011.29
1.34301e+09	20.7638	-8.39507	-1008.22
1.35708e+09	-20.5661	8.38935	-1008.19
1.55736e+09	20.7121	-8.24797	-1006.34
1.36198e+09	8.62355	20.5787	-1007.34
1.34493e+09	-8.51201	-20.6519	-1007.81
1.35296e+09	20.5507	-8.75915	-1008.78
1.347e+09	8.4235	20.5987	-1008.68
1.3685e+09	20.5082	-8.57953	-1006.69
1.40287e+09	-20.4955	8.94006	-1015.56
1.37206e+09	-8.63075	-20.6447	-1006.41
1.34516e+09	-8.2506	-20.7346	-1008.13
1.34516e+09	20.6045	-8.5517	-1008.97
1.35248e+09	20.5204	-8.65692	-1008.79
1.3806e+09	8.27948	20.7295	-1008.07
1.37712e+09	-8.56924	-20.7251	-1007.49
1.39252e+09	-8.64362	-20.4568	-1016.61
1.34644e+09	8.5164	20.5502	-1009.23
1.39248e+09	8.9145	20.4324	-1006.76
1.36444e+09	-20.6369	8.6634	-1006.42
1.38635e+09	8.83743	20.3733	-1026.28
1.34224e+09	8.60123	20.5033	-1008.67
1.35154e+09	20.6823	-8.61383	-1009.28
1.35616e+09	-8.27097	-20.7041	-1008.62
1.34488e+09	-8.91811	-20.4158	-1008.04
1.39374e+09	20.4891	-8.86132	-1009.28
1.3455e+09	-8.41501	-20.7984	-1008.86
1.35562e+09	8.17607	20.7537	-1007.63
1.36093e+09	-8.85001	-20.4156	-1008.34
1.42476e+09	20.6877	-8.47046	-1008.98
1.38636e+09	20.6728	-8.26991	-1006.57
1.40622e+09	-8.48006	-20.7127	-1007.88
1.34864e+09	-20.5494	8.53116	-1007.83
1.36496e+09	8.75886	20.472	-1011.29
1.44958e+09	20.1016	-9.44935	-1029.32
1.35687e+09	8.08187	20.68	-1008.09
1.35884e+09	8.70724	20.4722	-1007.7
1.38962e+09	-8.15095	-20.8412	-1008.76
1.34768e+09	-20.4744	8.96685	-1008.49
1.4144e+09	-20.725	8.27622	-1008.91
1.34318e+09	20.7001	-8.43877	-1006.91
1.37148e+09	20.5405	-8.83666	-1008.78
1.39622e+09	8.52718	20.6533	-1014.51
1.35108e+09	8.68966	20.6432	-1012.74
1.36816e+09	-20.5219	8.95909	-1009.3
1.37241e+09	-20.6435	8.49716	-1008.27
1.39164e+09	20.701	-8.31417	-1008.25
1.365e+09	8.66791	20.5489	-1007.05
1.34022e+09	8.31703	20.6609	-1009.02
1.3804e+09	20.7452	-8.39595	-1007.09
1.48436e+09	-20.5323	8.66039	-1008.48
1.4979e+09	8.11419	20.8494	-1015.39
1.35616e+09	-20.4725	8.65333	-1008.62
1.33857e+09	8.73591	20.5792	-1009
1.37023e+09	-20.5061	8.78946	-1012.68
1.38685e+09	8.84047	20.5968	-1009.02
1.43435e+09	-20.8593	8.06672	-1009.02
1.37674e+09	8.91006	20.5851	-1007.68
1.35648e+09	20.7328	-7.97816	-1034.1
1.38406e+09	-20.7305	8.47566	-1007.62
1.35103e+09	-8.10797	-20.6962	-1008.82
1.38534e+09	-20.663	8.2296	-1009.11
1.41201e+09	20.7444	-7.97999	-1025.72
1.3556e+09	-20.6763	8.23029	-1008.71
1.36182e+09	8.47046	20.7617	-1009.16
1.3391e+09	8.83264	20.3762	-1007.73
1.34112e+09	20.3091	-9.07212	-1008.84
1.36301e+09	20.5714	-8.6728	-1007.41
1.35423e+09	-8.84405	-20.4005	-1022.93
1.3488e+09	-8.54073	-20.5927	-1009.16
1.39448e+09	20.6093	-8.74343	-1009.24
1.3456e+09	20.672	-8.1869	-1008.89
1.34809e+09	20.6438	-8.28898	-1006.65
1.40124e+09	-8.21451	-20.7878	-1010.65
1.39376e+09	20.5053	-8.69756	-1008.71
1.34798e+09	-20.6699	8.5555	-1006.42
1.38247e+09	8.57388	20.5886	-1012.77
1.41922e+09	20.5234	-8.54549	-1008.26
1.45534e+09	20.8549	-8.10601	-1008.17
1.34094e+09	20.5724	-8.70516	-1007.7
1.34475e+09	-20.8335	8.10281	-1006.54
1.34393e+09	-8.5451	-20.639	-1006.51
1.35514e+09	20.6037	-8.66104	-1013.93
1.35326e+09	20.8259	-8.04618	-1006.41
1.35606e+09	-20.4898	8.83504	-1008.98
1.38921e+09	-8.6823	-20.4642	-1022.96
1.45539e+09	20.8216	-8.27277	-1006.38
1.34518e+09	-8.47065	-20.5652	-1008.65
1.35876e+09	-8.78549	-20.3902	-1008.09
1.36958e+09	8.61432	20.5564	-1006.74
1.36391e+09	20.7032	-8.38965	-1006.44
1.34659e+09	8.42488	20.7694	-1009.13
1.39218e+09	8.65733	20.6599	-1013.94
1.34216e+09	8.2855	20.659	-1007.39
1.41878e+09	-8.79343	-20.6115	-1009.88
1.35213e+09	8.86948	20.3877	-1026.16
1.36406e+09	-8.58281	-20.7253	-1008.84
1.34748e+09	-20.7697	8.33895	-1007.9
1.3542e+09	8.40062	20.7527	-1007.44
1.37466e+09	-8.48328	-20.6452	-1009.08
1.40447e+09	-8.65695	-20.5718	-1011.85
1.34831e+09	20.5969	-8.79233	-1012.45
1.38844e+09	-8.42302	-20.6576	-1008.7
1.3418e+09	8.83768	20.5796	-1008.11
1.35016e+09	-8.75341	-20.6956	-1008.01
1.34346e+09	20.8067	-8.21441	-1006.92
1.36294e+09	-20.4844	8.83674	-1007.42
1.34118e+09	20.7463	-8.5987	-1006.96
1.36474e+09	-20.7282	8.52058	-1009.25
1.37509e+09	20.8151	-8.33044	-1007.43
1.43026e+09	20.6801	-8.16035	-1006.44
1.35174e+09	-8.36712	-20.708	-1017.34
1.37843e+09	-20.5089	8.53379	-1006.59
1.34968e+09	20.6782	-8.51152	-1009.16
1.33894e+09	-20.586	8.63431	-1009.04
1.35342e+09	8.46456	20.7729	-1008.88
1.36238e+09	-8.49036	-20.55	-1022.27
1.34166e+09	20.602	-8.87958	-1007.91
1.38965e+09	20.7157	-8.48777	-1009.29
1.34164e+09	20.6641	-8.46769	-1007.93
1.3446e+09	-20.6956	8.18701	-1007.14
1.57084e+09	7.98966	20.7166	-1032.54
1.36557e+09	20.8402	-8.18035	-1009.12
1.48016e+09	20.5995	-8.8117	-1009.4
1.35654e+09	8.75687	20.583	-1009.16
1.35617e+09	-20.5335	8.4992	-1008.78
1.35621e+09	-20.676	8.15794	-1008.81
1.35582e+09	8.46177	20.6214	-1008.56
1.35731e+09	-8.38054	-20.8275	-1008.58
1.34437e+09	-8.64593	-20.597	-1006.49
1.34734e+09	20.6864	-8.09482	-1006.92
1.35718e+09	8.83784	20.3747	-1044.55
1.50754e+09	-20.642	8.30872	-1008.88
1.35369e+09	8.28223	20.7263	-1006.59
1.34328e+09	-8.3108	-20.6802	-1008.83
1.34202e+09	20.5102	-8.85426	-1006.42
1.42179e+09	21.3113	-6.23842	-1080.04
1.37744e+09	-20.5399	8.58624	-1008.9
1.37274e+09	-8.40902	-20.6215	-1006.25
1.37222e+09	-8.42639	-20.6939	-1006.32
1.35174e+09	20.3399	-8.92109	-1006.3
1.35294e+09	8.49108	20.6665	-1010.59
1.37384e+09	8.47096	20.6752	-1006.46
1.52072e+09	8.48324	20.6323	-1009.34
1.36074e+09	20.7357	-8.27338	-1008.72
1.35608e+09	-8.71531	-20.5806	-1008.88
1.37474e+09	-8.42659	-20.6135	-1009.12
1.41785e+09	-20.5359	8.47285	-1009.22
1.34995e+09	-8.16715	-20.797	-1009.2
1.38852e+09	-20.5521	8.46898	-1007.22
1.42648e+09	-8.70082	-20.6126	-1009.24
1.34692e+09	8.386	20.7434	-1007.66
1.34438e+09	8.62043	20.5059	-1008.2
1.3426e+09	20.6408	-8.59529	-1007.15
1.39312e+09	20.6442	-8.78785	-1009.46
1.42628e+09	-20.7873	8.14133	-1006.45
1.3871e+09	8.74512	20.5455	-1006.81
1.35148e+09	-8.66373	-20.5981	-1006.63
1.41721e+09	-20.4437	8.89026	-1008.83
1.36418e+09	-20.6884	8.40632	-1009.18
1.34646e+09	8.88583	20.49	-1007.79
1.34737e+09	8.26081	20.7947	-1008.4
1.34794e+09	8.57952	20.6931	-1007.31
1.35369e+09	-8.48114	-20.7264	-1007.03
1.34602e+09	-20.6016	8.67445	-1012.13
1.34263e+09	8.64648	20.5485	-1006.85
1.36023e+09	-8.5801	-20.6871	-1009.25
1.34288e+09	20.6	-8.55566	-1008.44
1.39659e+09	-8.74057	-20.4253	-1008.74
1.35316e+09	8.47735	20.7995	-1010.02
1.41624e+09	20.5535	-8.95675	-1009.01
1.37566e+09	20.5993	-8.40965	-1015.19
1.37102e+09	-7.89029	-20.8017	-1008.91
1.38148e+09	8.69422	20.5523	-1008.81
1.36272e+09	-20.5935	8.30487	-1069.67
1.37014e+09	-8.91253	-20.399	-1008.9
1.35404e+09	-20.5721	8.58539	-1006.53
1.44972e+09	8.81992	20.5045	-1006.32
1.362e+09	20.647	-8.38516	-1008.96
1.36623e+09	-8.47928	-20.6984	-1007.65
1.42798e+09	-20.4814	8.68026	-1008.96
1.49496e+09	8.64912	20.6765	-1006.92
1.37256e+09	20.7196	-8.5844	-1007.33
1.39964e+09	-20.5571	8.87451	-1010.88
1.37433e+09	-8.45755	-20.6942	-1008.29
1.50112e+09	-8.85012	-20.4741	-1009.01
1.46338e+09	-8.69034	-20.5466	-1007.44
1.35344e+09	-20.5453	8.4635	-1008.16
1.34466e+09	-20.4335	8.8942	-1006.88
1.40162e+09	-8.43084	-20.5712	-1006.26
1.3395e+09	-8.59263	-20.6413	-1008.03
1.34364e+09	8.83697	20.4256	-1009.01
1.38143e+09	20.6182	-8.23929	-1007.77
1.3528e+09	-20.6558	8.18483	-1008.52
1.41044e+09	8.65834	20.6017	-1006.46
1.34808e+09	20.5346	-8.72417	-1008.78
1.37332e+09	20.1972	-9.24823	-1018.43
1.36574e+09	8.32387	20.8046	-1008.9
1.3709e+09	-8.70637	-20.5278	-1009.24
1.36536e+09	-20.707	8.20572	-1009.23
1.476e+09	-8.84968	-20.4082	-1007.67
1.33886e+09	-8.47769	-20.5495	-1007.68
1.38668e+09	-8.31846	-20.7272	-1007.33
1.36312e+09	-8.774	-20.4291	-1008.68
1.34258e+09	8.42816	20.6884	-1007.74
1.41036e+09	20.6796	-8.30057	-1006.36
1.36359e+09	-8.9822	-20.449	-1007.46
1.3404e+09	-8.94194	-20.395	-1008.66
1.35196e+09	-8.594	-20.5194	-1007.01
1.45551e+09	-8.51809	-20.5798	-1009.1
1.42548e+09	-20.6261	8.5702	-1008.52
1.3453e+09	-8.42224	-20.6348	-1006.68
1.34996e+09	8.61184	20.6382	-1010.17
1.37036e+09	8.44047	20.6	-1009.13
1.41528e+09	8.57673	20.5123	-1007.2
1.40192e+09	-8.69029	-20.4498	-1009.11
1.35271e+09	20.7736	-8.36615	-1006.46
1.35372e+09	8.69099	20.6352	-1007.56
1.35828e+09	8.54782	20.4912	-1048.47
1.33968e+09	8.68763	20.4421	-1008.34
1.34614e+09	-20.8172	8.18796	-1006.45
1.35284e+09	-8.19897	-20.8095	-1009.15
1.34933e+09	-8.51552	-20.5387	-1006.39
1.49848e+09	-20.5005	8.74513	-1007.97
1.36605e+09	20.7455	-8.06803	-1007.94
1.37436e+09	20.7851	-8.34652	-1009.08
1.34428e+09	-20.6962	8.57993	-1009.01
1.38067e+09	20.7283	-8.28302	-1009.13
1.43396e+09	8.19264	20.7893	-1006.39
1.35264e+09	-9.10578	-20.2471	-1006.33
1.39539e+09	20.6617	-8.30169	-1006.45
1.35908e+09	8.69685	20.5962	-1009.25
1.34686e+09	-8.70712	-20.4409	-1009.07
1.33999e+09	-8.40058	-20.623	-1008.9
1.39215e+09	20.6364	-8.59082	-1008.44
1.37443e+09	8.62974	20.6794	-1009.22
1.34888e+09	-20.6993	8.37229	-1008.09
1.35286e+09	8.40251	20.6993	-1008.33
1.41156e+09	-8.35523	-20.6404	-1008.95
1.3751e+09	20.5815	-8.46728	-1006.36
1.34075e+09	-8.39972	-20.6286	-1008.72
1.34472e+09	20.787	-8.38188	-1009.06
1.34549e+09	-20.7124	8.50683	-1006.52
1.34456e+09	8.86467	20.5542	-1006.88
1.3499e+09	20.6081	-8.54113	-1006.9
1.34635e+09	8.26331	20.6347	-1009.21
1.53798e+09	8.29945	20.7673	-1006.49
1.5353e+09	20.505	-8.75237	-1010.2
1.37898e+09	-8.80948	-20.4011	-1007.94
1.44336e+09	8.61262	20.4872	-1008.68
1.37525e+09	20.5179	-8.6676	-1009
1.35926e+09	-20.7826	7.8136	-1045.29
1.36318e+09	20.7632	-8.17288	-1007.39
1.3472e+09	-20.5462	8.48871	-1007.79
1.387e+09	-8.78342	-20.4242	-1008.97
1.39925e+09	-8.48831	-20.5202	-1008.97
1.659e+09	-20.6104	8.43932	-1008.46
1.36754e+09	20.6659	-8.34399	-1007.43
1.346e+09	8.17853	20.6895	-1009.1
1.36203e+09	20.3443	-8.89282	-1057.09
1.39651e+09	-8.48573	-20.6052	-1008.61
1.3481e+09	-20.7804	8.18289	-1006.58
1.34354e+09	-8.50347	-20.6496	-1007.1
1.39636e+09	-20.3756	8.95023	-1009.17
1.37452e+09	8.69882	20.6764	-1009.38
