# B map @ z = 950mm, garfield++ simulation CERN piecewise fit
# t	r	phi
952	163.316	0.0338152
960	163.209	0.0340362
968	163.103	0.0342568
976	162.997	0.034477
984	162.89	0.0346969
992	162.784	0.0349163
1000	162.677	0.0351354
1008	162.57	0.0353541
1016	162.463	0.0355724
1024	162.356	0.0357904
1032	162.249	0.036008
1040	162.142	0.0362252
1048	162.035	0.0364421
1056	161.928	0.0366587
1064	161.82	0.0368749
1072	161.713	0.0370908
1080	161.605	0.0373064
1088	161.498	0.0375216
1096	161.39	0.0377365
1104	161.282	0.0379511
1112	161.174	0.0381653
1120	161.066	0.0383793
1128	160.958	0.0385929
1136	160.85	0.0388063
1144	160.742	0.0390194
1152	160.634	0.0392321
1160	160.525	0.0394446
1168	160.417	0.0396568
1176	160.308	0.0398687
1184	160.199	0.0400804
1192	160.09	0.0402917
1200	159.982	0.0405028
1208	159.873	0.0407137
1216	159.764	0.0409243
1224	159.654	0.0411346
1232	159.545	0.0413447
1240	159.436	0.0415546
1248	159.326	0.0417642
1256	159.217	0.0419736
1264	159.107	0.0421827
1272	158.997	0.0423917
1280	158.888	0.0426004
1288	158.778	0.0428089
1296	158.668	0.0430172
1304	158.557	0.0432252
1312	158.447	0.0434331
1320	158.337	0.0436408
1328	158.227	0.0438483
1336	158.116	0.0440556
1344	158.005	0.0442627
1352	157.895	0.0444696
1360	157.784	0.0446764
1368	157.673	0.044883
1376	157.562	0.0450894
1384	157.451	0.0452956
1392	157.34	0.0455017
1400	157.228	0.0457077
1408	157.117	0.0459135
1416	157.006	0.0461192
1424	156.894	0.0463247
1432	156.782	0.0465301
1440	156.67	0.0467353
1448	156.559	0.0469404
1456	156.447	0.0471455
1464	156.334	0.0473503
1472	156.222	0.0475551
1480	156.11	0.0477598
1488	155.998	0.0479644
1496	155.885	0.0481688
1504	155.772	0.0483732
1512	155.66	0.0485775
1520	155.547	0.0487817
1528	155.434	0.0489858
1536	155.321	0.0491898
1544	155.208	0.0493938
1552	155.095	0.0495977
1560	154.981	0.0498015
1568	154.868	0.0500053
1576	154.754	0.050209
1584	154.641	0.0504127
1592	154.527	0.0506164
1600	154.413	0.0508199
1608	154.299	0.0510235
1616	154.185	0.051227
1624	154.071	0.0514305
1632	153.956	0.051634
1640	153.842	0.0518374
1648	153.728	0.0520409
1656	153.613	0.0522443
1664	153.498	0.0524477
1672	153.383	0.0526512
1680	153.268	0.0528546
1688	153.153	0.053058
1696	153.038	0.0532615
1704	152.923	0.053465
1712	152.807	0.0536685
1720	152.692	0.053872
1728	152.576	0.0540755
1736	152.461	0.0542791
1744	152.345	0.0544827
1752	152.229	0.0546864
1760	152.113	0.0548901
1768	151.997	0.0550939
1776	151.88	0.0552977
1784	151.764	0.0555016
1792	151.647	0.0557056
1800	151.531	0.0559096
1808	151.414	0.0561137
1816	151.297	0.0563179
1824	151.18	0.0565222
1832	151.063	0.0567266
1840	150.946	0.056931
1848	150.829	0.0571356
1856	150.711	0.0573402
1864	150.594	0.057545
1872	150.476	0.0577499
1880	150.358	0.0579549
1888	150.24	0.05816
1896	150.122	0.0583652
1904	150.004	0.0585706
1912	149.886	0.0587761
1920	149.768	0.0589817
1928	149.649	0.0591875
1936	149.531	0.0593934
1944	149.412	0.0595995
1952	149.293	0.0598058
1960	149.174	0.0600122
1968	149.055	0.0602187
1976	148.936	0.0604255
1984	148.816	0.0606324
1992	148.697	0.0608395
2000	148.577	0.0610468
2008	148.458	0.0612542
2016	148.338	0.0614619
2024	148.218	0.0616697
2032	148.098	0.0618778
2040	147.978	0.062086
2048	147.858	0.0622945
2056	147.737	0.0625032
2064	147.617	0.0627121
2072	147.496	0.0629212
2080	147.375	0.0631306
2088	147.254	0.0633402
2096	147.133	0.06355
2104	147.012	0.0637601
2112	146.891	0.0639704
2120	146.769	0.0641809
2128	146.648	0.0643918
2136	146.526	0.0646028
2144	146.404	0.0648142
2152	146.283	0.0650258
2160	146.161	0.0652377
2168	146.038	0.0654498
2176	145.916	0.0656623
2184	145.794	0.065875
2192	145.671	0.066088
2200	145.548	0.0663014
2208	145.426	0.066515
2216	145.303	0.0667289
2224	145.18	0.0669431
2232	145.057	0.0671577
2240	144.933	0.0673725
2248	144.81	0.0675877
2256	144.686	0.0678032
2264	144.562	0.0680191
2272	144.439	0.0682353
2280	144.315	0.0684518
2288	144.191	0.0686687
2296	144.066	0.0688859
2304	143.942	0.0691034
2312	143.818	0.0693214
2320	143.693	0.0695397
2328	143.568	0.0697583
2336	143.443	0.0699773
2344	143.318	0.0701967
2352	143.193	0.0704165
2360	143.068	0.0706367
2368	142.942	0.0708573
2376	142.817	0.0710782
2384	142.691	0.0712996
2392	142.565	0.0715213
2400	142.439	0.0717435
2408	142.313	0.0719661
2416	142.187	0.0721891
2424	142.061	0.0724125
2432	141.934	0.0726363
2440	141.808	0.0728606
2448	141.681	0.0730853
2456	141.554	0.0733104
2464	141.427	0.073536
2472	141.3	0.073762
2480	141.172	0.0739885
2488	141.045	0.0742155
2496	140.917	0.0744429
2504	140.79	0.0746707
2512	140.662	0.0748991
2520	140.534	0.0751279
2528	140.406	0.0753572
2536	140.277	0.075587
2544	140.149	0.0758172
2552	140.02	0.076048
2560	139.892	0.0762793
2568	139.763	0.076511
2576	139.634	0.0767433
2584	139.505	0.076976
2592	139.375	0.0772093
2600	139.246	0.0774431
2608	139.116	0.0776775
2616	138.987	0.0779123
2624	138.857	0.0781477
2632	138.727	0.0783837
2640	138.597	0.0786201
2648	138.466	0.0788572
2656	138.336	0.0790947
2664	138.205	0.0793329
2672	138.075	0.0795716
2680	137.944	0.0798108
2688	137.813	0.0800506
2696	137.682	0.080291
2704	137.55	0.080532
2712	137.419	0.0807736
2720	137.287	0.0810157
2728	137.156	0.0812584
2736	137.024	0.0815018
2744	136.892	0.0817457
2752	136.759	0.0819902
2760	136.627	0.0822354
2768	136.495	0.0824811
2776	136.362	0.0827275
2784	136.229	0.0829745
2792	136.096	0.0832221
2800	135.963	0.0834704
2808	135.83	0.0837193
2816	135.697	0.0839688
2824	135.563	0.084219
2832	135.43	0.0844698
2840	135.296	0.0847213
2848	135.162	0.0849734
2856	135.028	0.0852262
2864	134.893	0.0854797
2872	134.759	0.0857338
2880	134.624	0.0859887
2888	134.49	0.0862442
2896	134.355	0.0865004
2904	134.22	0.0867572
2912	134.085	0.0870148
2920	133.949	0.0872731
2928	133.814	0.087532
2936	133.678	0.0877917
2944	133.542	0.0880521
2952	133.406	0.0883132
2960	133.27	0.0885751
2968	133.134	0.0888376
2976	132.998	0.0891009
2984	132.861	0.0893649
2992	132.724	0.0896297
3000	132.587	0.0898952
3008	132.45	0.0901614
3016	132.313	0.0904284
3024	132.176	0.0906962
3032	132.038	0.0909647
3040	131.901	0.091234
3048	131.763	0.0915041
3056	131.625	0.0917749
3064	131.487	0.0920465
3072	131.348	0.0923189
3080	131.21	0.0925921
3088	131.071	0.0928661
3096	130.932	0.0931409
3104	130.793	0.0934165
3112	130.654	0.0936929
3120	130.515	0.0939701
3128	130.376	0.0942481
3136	130.236	0.0945269
3144	130.096	0.0948066
3152	129.956	0.095087
3160	129.816	0.0953684
3168	129.676	0.0956505
3176	129.536	0.0959335
3184	129.395	0.0962174
3192	129.254	0.0965021
3200	129.114	0.0967876
3208	128.973	0.097074
3216	128.831	0.0973613
3224	128.69	0.0976495
3232	128.548	0.0979385
3240	128.407	0.0982284
3248	128.265	0.0985192
3256	128.123	0.0988108
3264	127.981	0.0991034
3272	127.838	0.0993969
3280	127.696	0.0996912
3288	127.553	0.0999865
3296	127.41	0.100283
3304	127.267	0.10058
3312	127.124	0.100878
3320	126.98	0.101177
3328	126.837	0.101477
3336	126.693	0.101777
3344	126.549	0.102079
3352	126.405	0.102382
3360	126.261	0.102685
3368	126.117	0.10299
3376	125.972	0.103295
3384	125.827	0.103602
3392	125.683	0.103909
3400	125.537	0.104218
3408	125.392	0.104527
3416	125.247	0.104837
3424	125.101	0.105149
3432	124.956	0.105461
3440	124.81	0.105774
3448	124.664	0.106089
3456	124.517	0.106404
3464	124.371	0.10672
3472	124.224	0.107038
3480	124.077	0.107356
3488	123.93	0.107675
3496	123.783	0.107996
3504	123.636	0.108317
3512	123.489	0.10864
3520	123.341	0.108963
3528	123.193	0.109287
3536	123.045	0.109613
3544	122.897	0.10994
3552	122.749	0.110267
3560	122.6	0.110596
3568	122.451	0.110926
3576	122.302	0.111257
3584	122.153	0.111588
3592	122.004	0.111921
3600	121.855	0.112255
3608	121.705	0.112591
3616	121.555	0.112927
3624	121.405	0.113264
3632	121.255	0.113603
3640	121.105	0.113942
3648	120.954	0.114283
3656	120.804	0.114624
3664	120.653	0.114967
3672	120.502	0.115311
3680	120.351	0.115656
3688	120.199	0.116003
3696	120.048	0.11635
3704	119.896	0.116699
3712	119.744	0.117048
3720	119.592	0.117399
3728	119.44	0.117751
3736	119.287	0.118104
3744	119.134	0.118458
3752	118.982	0.118814
3760	118.829	0.11917
3768	118.675	0.119528
3776	118.522	0.119887
3784	118.368	0.120247
3792	118.215	0.120608
3800	118.061	0.120971
3808	117.907	0.121335
3816	117.752	0.1217
3824	117.598	0.122066
3832	117.443	0.122433
3840	117.288	0.122802
3848	117.133	0.123171
3856	116.978	0.123542
3864	116.822	0.123914
3872	116.667	0.124288
3880	116.511	0.124663
3888	116.355	0.125038
3896	116.199	0.125416
3904	116.042	0.125794
3912	115.886	0.126174
3920	115.729	0.126555
3928	115.572	0.126937
3936	115.415	0.12732
3944	115.258	0.127705
3952	115.1	0.128091
3960	114.942	0.128478
3968	114.785	0.128867
3976	114.626	0.129257
3984	114.468	0.129648
3992	114.31	0.13004
4000	114.151	0.130434
4008	113.992	0.130829
4016	113.833	0.131226
4024	113.674	0.131623
4032	113.515	0.132022
4040	113.355	0.132423
4048	113.195	0.132824
4056	113.035	0.133227
4064	112.875	0.133632
4072	112.714	0.134037
4080	112.554	0.134444
4088	112.393	0.134853
4096	112.232	0.135263
4104	112.071	0.135674
4112	111.91	0.136086
4120	111.748	0.1365
4128	111.586	0.136915
4136	111.424	0.137332
4144	111.262	0.13775
4152	111.1	0.138169
4160	110.937	0.13859
4168	110.774	0.139012
4176	110.611	0.139436
4184	110.448	0.139861
4192	110.285	0.140287
4200	110.121	0.140715
4208	109.958	0.141144
4216	109.794	0.141575
4224	109.63	0.142007
4232	109.465	0.142441
4240	109.301	0.142876
4248	109.136	0.143312
4256	108.971	0.14375
