# B map @ z = 965mm, garfield++ simulation CERN piecewise fit
# t	r	phi
3672	120.204	0.110763
3680	120.051	0.1111
3688	119.897	0.111438
3696	119.743	0.111777
3704	119.59	0.112117
3712	119.435	0.112458
3720	119.281	0.112801
3728	119.127	0.113144
3736	118.972	0.113489
3744	118.817	0.113835
3752	118.662	0.114182
3760	118.506	0.11453
3768	118.351	0.114879
3776	118.195	0.115229
3784	118.039	0.115581
3792	117.883	0.115933
3800	117.727	0.116287
3808	117.57	0.116642
3816	117.414	0.116998
3824	117.257	0.117355
3832	117.1	0.117714
3840	116.942	0.118073
3848	116.785	0.118434
3856	116.627	0.118796
3864	116.469	0.119159
3872	116.311	0.119523
3880	116.153	0.119889
3888	115.994	0.120255
3896	115.835	0.120623
3904	115.676	0.120992
3912	115.517	0.121363
3920	115.358	0.121734
3928	115.198	0.122107
3936	115.038	0.122481
3944	114.878	0.122856
3952	114.718	0.123232
3960	114.558	0.12361
3968	114.397	0.123989
3976	114.236	0.124369
3984	114.075	0.12475
3992	113.914	0.125133
4000	113.753	0.125516
4008	113.591	0.125902
4016	113.429	0.126288
4024	113.267	0.126676
4032	113.105	0.127064
4040	112.942	0.127455
4048	112.78	0.127846
4056	112.617	0.128239
4064	112.454	0.128633
4072	112.29	0.129028
4080	112.127	0.129425
4088	111.963	0.129823
4096	111.799	0.130222
4104	111.635	0.130623
4112	111.471	0.131025
4120	111.306	0.131428
4128	111.141	0.131832
4136	110.976	0.132238
4144	110.811	0.132645
4152	110.645	0.133054
4160	110.48	0.133464
4168	110.314	0.133875
4176	110.148	0.134287
4184	109.981	0.134701
4192	109.815	0.135117
4200	109.648	0.135533
4208	109.481	0.135951
4216	109.314	0.136371
4224	109.146	0.136792
4232	108.979	0.137214
