# B map @ z = 1120mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1368	156.119	0
1376	156.001	0
1384	155.883	0
1392	155.765	0
1400	155.646	0
1408	155.528	0
1416	155.409	0
1424	155.29	0
1432	155.171	0
1440	155.052	0
1448	154.933	0
1456	154.814	0
1464	154.695	0
1472	154.575	0
1480	154.456	0
1488	154.336	0
1496	154.216	0
1504	154.096	0
1512	153.976	0
1520	153.856	0
1528	153.736	0
1536	153.615	0
1544	153.495	0
1552	153.374	0
1560	153.253	0
1568	153.133	0
1576	153.012	0
1584	152.89	0
1592	152.769	0
1600	152.648	0
1608	152.526	0
1616	152.405	0
1624	152.283	0
1632	152.161	0
1640	152.039	0
1648	151.917	0
1656	151.795	0
1664	151.672	0
1672	151.55	0
1680	151.427	0
1688	151.304	0
1696	151.182	0
1704	151.059	0
1712	150.935	0
1720	150.812	0
1728	150.689	0
1736	150.565	0
1744	150.442	0
1752	150.318	0
1760	150.194	0
1768	150.07	0
1776	149.945	0
1784	149.821	0
1792	149.697	0
1800	149.572	0
1808	149.447	0
1816	149.322	0
1824	149.197	0
1832	149.072	0
1840	148.947	0
1848	148.822	0
1856	148.696	0
1864	148.57	0
1872	148.444	0
1880	148.318	0
1888	148.192	0
1896	148.066	0
1904	147.94	0
1912	147.813	0
1920	147.686	0
1928	147.559	0
1936	147.432	0
1944	147.305	0
1952	147.178	0
1960	147.05	0
1968	146.923	0
1976	146.795	0
1984	146.667	0
1992	146.539	0
2000	146.411	0
2008	146.283	0
2016	146.154	0
2024	146.026	0
2032	145.897	0
2040	145.768	0
2048	145.639	0
2056	145.51	0
2064	145.38	0
2072	145.251	0
2080	145.121	0
2088	144.991	0
2096	144.861	0
2104	144.731	0
2112	144.601	0
2120	144.47	0
2128	144.34	0
2136	144.209	0
2144	144.078	0
2152	143.947	0
2160	143.816	0
2168	143.684	0
2176	143.553	0
2184	143.421	0
2192	143.289	0
2200	143.157	0
2208	143.025	0
2216	142.892	0
2224	142.76	0
2232	142.627	0
2240	142.494	0
2248	142.361	0
2256	142.228	0
2264	142.095	0
2272	141.961	0
2280	141.827	0
2288	141.694	0
2296	141.56	0
2304	141.425	0
2312	141.291	0
2320	141.156	0
2328	141.022	0
2336	140.887	0
2344	140.752	0
2352	140.617	0
2360	140.481	0
2368	140.346	0
2376	140.21	0
2384	140.074	0
2392	139.938	0
2400	139.802	0
2408	139.665	0
2416	139.529	0
2424	139.392	0
2432	139.255	0
2440	139.118	0
2448	138.981	0
2456	138.843	0
2464	138.705	0
2472	138.568	0
2480	138.43	0
2488	138.291	0
2496	138.153	0
2504	138.014	0
2512	137.876	0
2520	137.737	0
2528	137.598	0
2536	137.458	0
2544	137.319	0
2552	137.179	0
2560	137.039	0
2568	136.899	0
2576	136.759	0
2584	136.619	0
2592	136.478	0
2600	136.337	0
2608	136.196	0
2616	136.055	0
2624	135.914	0
2632	135.772	0
2640	135.631	0
2648	135.489	0
2656	135.347	0
2664	135.204	0
2672	135.062	0
2680	134.919	0
2688	134.776	0
2696	134.633	0
2704	134.49	0
2712	134.347	0
2720	134.203	0
2728	134.059	0
2736	133.915	0
2744	133.771	0
2752	133.627	0
2760	133.482	0
2768	133.337	0
2776	133.192	0
2784	133.047	0
2792	132.902	0
2800	132.756	0
2808	132.61	0
2816	132.464	0
2824	132.318	0
2832	132.172	0
2840	132.025	0
2848	131.878	0
2856	131.731	0
2864	131.584	0
2872	131.437	0
2880	131.289	0
2888	131.141	0
2896	130.993	0
2904	130.845	0
2912	130.696	0
2920	130.548	0.0300192
2928	130.399	0.0302289
2936	130.25	0.0304388
2944	130.1	0.0306491
2952	129.951	0.0308597
2960	129.801	0.0310705
2968	129.651	0.0312817
2976	129.501	0.0314932
2984	129.351	0.031705
2992	129.2	0.031917
3000	129.05	0.0321293
3008	128.899	0.0323419
3016	128.748	0.0325548
3024	128.596	0.032768
3032	128.445	0.0329814
3040	128.293	0.0331951
3048	128.141	0.033409
3056	127.988	0.0336232
3064	127.836	0.0338376
3072	127.683	0.0340523
3080	127.53	0.0342672
3088	127.377	0.0344824
3096	127.224	0.0346978
3104	127.07	0.0349135
3112	126.917	0.0351293
3120	126.763	0.0353454
3128	126.608	0.0355617
3136	126.454	0.0357782
3144	126.299	0.0359949
3152	126.144	0.0362119
3160	125.989	0.036429
3168	125.834	0.0366463
3176	125.678	0.0368639
3184	125.523	0.0370816
3192	125.367	0.0372995
3200	125.21	0.0375176
3208	125.054	0.0377359
3216	124.897	0.0379543
3224	124.74	0.0381729
3232	124.583	0.0383917
3240	124.426	0.0386106
3248	124.268	0.0388297
3256	124.111	0.039049
3264	123.952	0.0392684
3272	123.794	0.039488
3280	123.636	0.0397077
3288	123.477	0.0399275
3296	123.318	0.0401475
3304	123.159	0.0403676
3312	122.999	0.0405878
3320	122.84	0.0408082
3328	122.68	0.0410287
3336	122.52	0.0412493
3344	122.359	0.04147
3352	122.199	0.0416908
3360	122.038	0.0419117
3368	121.877	0.0421327
3376	121.716	0.0423538
3384	121.554	0.042575
3392	121.392	0.0427963
3400	121.23	0.0430177
3408	121.068	0.0432392
3416	120.906	0.0434607
3424	120.743	0.0436823
3432	120.58	0.043904
3440	120.417	0.0441257
3448	120.253	0.0443475
3456	120.09	0.0445694
3464	119.926	0.0447913
3472	119.761	0.0450132
3480	119.597	0.0452352
3488	119.432	0.0454573
3496	119.267	0.0456793
3504	119.102	0.0459014
3512	118.937	0.0461236
3520	118.771	0.0463457
3528	118.605	0.0465679
3536	118.439	0.0467901
3544	118.273	0.0470123
3552	118.106	0.0472345
3560	117.939	0.0474568
3568	117.772	0.047679
3576	117.605	0.0479012
3584	117.437	0.0481234
3592	117.269	0.0483456
3600	117.101	0.0485678
3608	116.933	0.04879
3616	116.764	0.0490121
3624	116.595	0.0492343
3632	116.426	0.0494563
3640	116.257	0.0496784
3648	116.087	0.0499004
3656	115.917	0.0501224
3664	115.747	0.0503443
3672	115.577	0.0505662
3680	115.406	0.050788
3688	115.235	0.0510098
3696	115.064	0.0512315
3704	114.893	0.0514531
3712	114.721	0.0516746
3720	114.549	0.0518961
3728	114.377	0.0521175
3736	114.205	0.0523389
3744	114.032	0.0525601
3752	113.859	0.0527812
3760	113.686	0.0530023
3768	113.512	0.0532233
3776	113.338	0.0534441
3784	113.164	0.0536649
3792	112.99	0.0538855
3800	112.816	0.054106
3808	112.641	0.0543264
3816	112.466	0.0545467
3824	112.29	0.0547669
3832	112.115	0.0549869
3840	111.939	0.0552068
3848	111.763	0.0554265
3856	111.586	0.0556461
3864	111.41	0.0558656
3872	111.233	0.0560849
3880	111.056	0.0563041
3888	110.878	0.0565231
3896	110.7	0.0567419
3904	110.522	0.0569606
3912	110.344	0.0571791
3920	110.166	0.0573975
3928	109.987	0.0576156
3936	109.808	0.0578336
3944	109.628	0.0580514
3952	109.449	0.058269
3960	109.269	0.0584864
3968	109.089	0.0587036
3976	108.908	0.0589206
