# B map @ z = 885mm, garfield++ simulation CERN piecewise fit
# t	r	phi
928	163.593	0.0366019
936	163.487	0.0368292
944	163.382	0.037056
952	163.276	0.0372824
960	163.17	0.0375084
968	163.064	0.0377339
976	162.958	0.037959
984	162.852	0.0381837
992	162.746	0.0384079
1000	162.64	0.0386318
1008	162.533	0.0388552
1016	162.427	0.0390783
1024	162.32	0.0393009
1032	162.214	0.0395232
1040	162.107	0.039745
1048	162.001	0.0399665
1056	161.894	0.0401876
1064	161.787	0.0404083
1072	161.68	0.0406287
1080	161.574	0.0408487
1088	161.467	0.0410684
1096	161.359	0.0412877
1104	161.252	0.0415066
1112	161.145	0.0417253
1120	161.038	0.0419435
1128	160.93	0.0421615
1136	160.823	0.0423791
1144	160.716	0.0425964
1152	160.608	0.0428134
1160	160.5	0.0430301
1168	160.393	0.0432465
1176	160.285	0.0434626
1184	160.177	0.0436784
1192	160.069	0.0438939
1200	159.961	0.0441091
1208	159.853	0.044324
1216	159.744	0.0445387
1224	159.636	0.0447531
1232	159.528	0.0449672
1240	159.419	0.0451811
1248	159.311	0.0453947
1256	159.202	0.045608
1264	159.094	0.0458212
1272	158.985	0.0460341
1280	158.876	0.0462467
1288	158.767	0.0464591
1296	158.658	0.0466713
1304	158.549	0.0468833
1312	158.44	0.0470951
1320	158.331	0.0473067
1328	158.221	0.047518
1336	158.112	0.0477292
1344	158.002	0.0479402
1352	157.893	0.0481509
1360	157.783	0.0483616
1368	157.673	0.048572
1376	157.563	0.0487822
1384	157.454	0.0489923
1392	157.344	0.0492023
1400	157.233	0.049412
1408	157.123	0.0496216
1416	157.013	0.0498311
1424	156.903	0.0500405
1432	156.792	0.0502497
1440	156.682	0.0504587
1448	156.571	0.0506677
1456	156.46	0.0508765
1464	156.349	0.0510852
1472	156.238	0.0512938
1480	156.128	0.0515023
1488	156.016	0.0517107
1496	155.905	0.0519189
1504	155.794	0.0521272
1512	155.683	0.0523353
1520	155.571	0.0525433
1528	155.46	0.0527513
1536	155.348	0.0529592
1544	155.236	0.053167
1552	155.124	0.0533748
1560	155.012	0.0535825
1568	154.9	0.0537902
1576	154.788	0.0539978
1584	154.676	0.0542054
1592	154.564	0.0544129
1600	154.451	0.0546204
1608	154.339	0.0548279
1616	154.226	0.0550354
1624	154.114	0.0552429
1632	154.001	0.0554503
1640	153.888	0.0556578
1648	153.775	0.0558653
1656	153.662	0.0560727
1664	153.549	0.0562802
1672	153.435	0.0564877
1680	153.322	0.0566952
1688	153.209	0.0569027
1696	153.095	0.0571103
1704	152.981	0.0573179
1712	152.868	0.0575256
1720	152.754	0.0577333
1728	152.64	0.0579411
1736	152.526	0.0581489
1744	152.411	0.0583567
1752	152.297	0.0585647
1760	152.183	0.0587727
1768	152.068	0.0589808
1776	151.954	0.059189
1784	151.839	0.0593973
1792	151.724	0.0596056
1800	151.609	0.0598141
1808	151.494	0.0600227
1816	151.379	0.0602313
1824	151.264	0.0604401
1832	151.148	0.060649
1840	151.033	0.0608581
1848	150.917	0.0610673
1856	150.802	0.0612766
1864	150.686	0.061486
1872	150.57	0.0616956
1880	150.454	0.0619053
1888	150.338	0.0621152
1896	150.222	0.0623253
1904	150.105	0.0625355
1912	149.989	0.0627459
1920	149.872	0.0629564
1928	149.756	0.0631672
1936	149.639	0.0633781
1944	149.522	0.0635892
1952	149.405	0.0638005
1960	149.288	0.064012
1968	149.17	0.0642238
1976	149.053	0.0644357
1984	148.936	0.0646478
1992	148.818	0.0648602
2000	148.7	0.0650728
2008	148.583	0.0652856
2016	148.465	0.0654987
2024	148.347	0.065712
2032	148.228	0.0659256
2040	148.11	0.0661394
2048	147.992	0.0663535
2056	147.873	0.0665678
2064	147.755	0.0667824
2072	147.636	0.0669972
2080	147.517	0.0672124
2088	147.398	0.0674278
2096	147.279	0.0676435
2104	147.16	0.0678595
2112	147.04	0.0680759
2120	146.921	0.0682925
2128	146.801	0.0685094
2136	146.682	0.0687266
2144	146.562	0.0689442
2152	146.442	0.069162
2160	146.322	0.0693803
2168	146.202	0.0695988
2176	146.081	0.0698177
2184	145.961	0.0700369
2192	145.84	0.0702565
2200	145.719	0.0704764
2208	145.599	0.0706967
2216	145.478	0.0709173
2224	145.357	0.0711383
2232	145.235	0.0713597
2240	145.114	0.0715815
2248	144.993	0.0718037
2256	144.871	0.0720262
2264	144.749	0.0722492
2272	144.627	0.0724725
2280	144.506	0.0726962
2288	144.383	0.0729204
2296	144.261	0.073145
2304	144.139	0.07337
2312	144.016	0.0735954
2320	143.894	0.0738212
2328	143.771	0.0740475
2336	143.648	0.0742743
2344	143.525	0.0745014
2352	143.402	0.0747291
2360	143.279	0.0749572
2368	143.155	0.0751857
2376	143.032	0.0754147
2384	142.908	0.0756442
2392	142.784	0.0758742
2400	142.66	0.0761046
2408	142.536	0.0763355
2416	142.412	0.0765669
2424	142.288	0.0767989
2432	142.163	0.0770313
2440	142.039	0.0772642
2448	141.914	0.0774977
2456	141.789	0.0777316
2464	141.664	0.0779661
2472	141.539	0.0782011
2480	141.414	0.0784367
2488	141.288	0.0786727
2496	141.163	0.0789094
2504	141.037	0.0791465
2512	140.911	0.0793843
2520	140.785	0.0796226
2528	140.659	0.0798614
2536	140.533	0.0801008
2544	140.406	0.0803408
2552	140.28	0.0805814
2560	140.153	0.0808225
2568	140.026	0.0810643
2576	139.899	0.0813066
2584	139.772	0.0815496
2592	139.645	0.0817931
2600	139.517	0.0820373
2608	139.39	0.082282
2616	139.262	0.0825274
2624	139.134	0.0827734
2632	139.006	0.0830201
2640	138.878	0.0832673
2648	138.75	0.0835153
2656	138.621	0.0837638
2664	138.493	0.084013
2672	138.364	0.0842629
2680	138.235	0.0845134
2688	138.106	0.0847646
2696	137.977	0.0850165
2704	137.848	0.085269
2712	137.718	0.0855223
2720	137.589	0.0857762
2728	137.459	0.0860308
2736	137.329	0.0862861
2744	137.199	0.0865421
2752	137.069	0.0867988
2760	136.938	0.0870562
2768	136.808	0.0873143
2776	136.677	0.0875732
2784	136.546	0.0878328
2792	136.415	0.0880931
2800	136.284	0.0883542
2808	136.153	0.088616
2816	136.021	0.0888785
2824	135.89	0.0891418
2832	135.758	0.0894058
2840	135.626	0.0896707
2848	135.494	0.0899363
2856	135.362	0.0902026
2864	135.23	0.0904697
2872	135.097	0.0907377
2880	134.964	0.0910064
2888	134.832	0.0912759
2896	134.699	0.0915462
2904	134.565	0.0918173
2912	134.432	0.0920892
2920	134.299	0.0923619
2928	134.165	0.0926355
2936	134.031	0.0929098
2944	133.897	0.093185
2952	133.763	0.0934611
2960	133.629	0.093738
2968	133.494	0.0940157
2976	133.36	0.0942942
2984	133.225	0.0945737
2992	133.09	0.0948539
3000	132.955	0.0951351
3008	132.82	0.0954171
3016	132.685	0.0957
3024	132.549	0.0959838
3032	132.413	0.0962684
3040	132.277	0.096554
3048	132.141	0.0968404
3056	132.005	0.0971278
3064	131.869	0.097416
3072	131.732	0.0977052
3080	131.595	0.0979953
3088	131.459	0.0982863
3096	131.321	0.0985782
3104	131.184	0.0988711
3112	131.047	0.0991649
3120	130.909	0.0994596
3128	130.772	0.0997553
3136	130.634	0.100052
3144	130.496	0.100349
3152	130.357	0.100648
3160	130.219	0.100948
3168	130.08	0.101248
3176	129.942	0.10155
3184	129.803	0.101852
3192	129.664	0.102155
3200	129.524	0.10246
3208	129.385	0.102765
3216	129.245	0.103072
3224	129.106	0.103379
3232	128.966	0.103688
3240	128.826	0.103997
3248	128.685	0.104308
3256	128.545	0.104619
3264	128.404	0.104932
3272	128.263	0.105245
3280	128.122	0.10556
3288	127.981	0.105876
3296	127.84	0.106192
3304	127.698	0.10651
3312	127.557	0.106829
3320	127.415	0.107149
3328	127.273	0.10747
3336	127.13	0.107792
3344	126.988	0.108115
3352	126.845	0.10844
3360	126.703	0.108765
3368	126.56	0.109091
3376	126.417	0.109419
3384	126.273	0.109748
3392	126.13	0.110077
3400	125.986	0.110408
3408	125.842	0.11074
3416	125.698	0.111073
3424	125.554	0.111408
3432	125.41	0.111743
3440	125.265	0.11208
3448	125.12	0.112418
3456	124.975	0.112756
3464	124.83	0.113096
3472	124.685	0.113438
3480	124.539	0.11378
3488	124.394	0.114124
3496	124.248	0.114468
3504	124.102	0.114814
3512	123.955	0.115162
3520	123.809	0.11551
3528	123.662	0.115859
3536	123.515	0.11621
3544	123.368	0.116562
3552	123.221	0.116915
3560	123.074	0.11727
3568	122.926	0.117625
3576	122.779	0.117982
3584	122.631	0.11834
3592	122.482	0.1187
3600	122.334	0.11906
3608	122.186	0.119422
3616	122.037	0.119785
3624	121.888	0.120149
3632	121.739	0.120515
3640	121.59	0.120882
3648	121.44	0.12125
3656	121.29	0.12162
3664	121.14	0.12199
3672	120.99	0.122362
3680	120.84	0.122736
3688	120.69	0.12311
3696	120.539	0.123486
3704	120.388	0.123864
3712	120.237	0.124242
3720	120.086	0.124622
3728	119.934	0.125003
3736	119.783	0.125386
3744	119.631	0.12577
3752	119.479	0.126155
3760	119.327	0.126542
3768	119.174	0.12693
3776	119.022	0.127319
3784	118.869	0.12771
3792	118.716	0.128102
3800	118.563	0.128495
3808	118.409	0.12889
3816	118.256	0.129286
3824	118.102	0.129684
3832	117.948	0.130083
3840	117.793	0.130483
3848	117.639	0.130885
3856	117.484	0.131288
3864	117.33	0.131693
3872	117.175	0.132099
3880	117.019	0.132506
3888	116.864	0.132915
3896	116.708	0.133326
3904	116.552	0.133737
3912	116.396	0.134151
3920	116.24	0.134565
3928	116.083	0.134981
3936	115.927	0.135399
3944	115.77	0.135818
3952	115.613	0.136239
3960	115.455	0.136661
3968	115.298	0.137084
3976	115.14	0.137509
3984	114.982	0.137936
3992	114.824	0.138364
4000	114.666	0.138793
4008	114.507	0.139224
4016	114.348	0.139657
4024	114.189	0.140091
4032	114.03	0.140526
4040	113.871	0.140963
4048	113.711	0.141402
4056	113.551	0.141842
4064	113.391	0.142284
4072	113.231	0.142727
4080	113.071	0.143172
4088	112.91	0.143618
4096	112.749	0.144066
4104	112.588	0.144516
4112	112.427	0.144967
4120	112.265	0.14542
4128	112.103	0.145874
4136	111.941	0.14633
4144	111.779	0.146787
4152	111.617	0.147246
4160	111.454	0.147707
4168	111.291	0.148169
4176	111.128	0.148633
4184	110.965	0.149098
4192	110.801	0.149565
4200	110.638	0.150034
4208	110.474	0.150505
4216	110.31	0.150977
4224	110.145	0.15145
4232	109.981	0.151926
4240	109.816	0.152402
4248	109.651	0.152881
4256	109.486	0.153361
4264	109.32	0.153843
4272	109.154	0.154327
4280	108.988	0.154812
