# B map @ z = 815mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1528	155.457	0.0522953
1536	155.345	0.052505
1544	155.234	0.0527145
1552	155.122	0.052924
1560	155.01	0.0531334
1568	154.897	0.0533427
1576	154.785	0.0535519
1584	154.673	0.0537611
1592	154.56	0.0539702
1600	154.448	0.0541793
1608	154.335	0.0543883
1616	154.223	0.0545973
1624	154.11	0.0548062
1632	153.997	0.0550151
1640	153.884	0.055224
1648	153.771	0.0554328
1656	153.658	0.0556417
1664	153.544	0.0558505
1672	153.431	0.0560593
1680	153.317	0.0562681
1688	153.204	0.0564769
1696	153.09	0.0566858
1704	152.976	0.0568946
1712	152.863	0.0571034
1720	152.749	0.0573123
1728	152.634	0.0575212
1736	152.52	0.0577302
1744	152.406	0.0579392
1752	152.292	0.0581482
1760	152.177	0.0583573
1768	152.063	0.0585665
1776	151.948	0.0587757
1784	151.833	0.058985
1792	151.718	0.0591943
1800	151.603	0.0594037
1808	151.488	0.0596133
1816	151.373	0.0598229
1824	151.258	0.0600326
1832	151.142	0.0602424
1840	151.027	0.0604523
1848	150.911	0.0606623
1856	150.795	0.0608724
1864	150.679	0.0610826
1872	150.563	0.061293
1880	150.447	0.0615035
1888	150.331	0.0617142
1896	150.215	0.061925
1904	150.099	0.0621359
1912	149.982	0.062347
1920	149.865	0.0625582
1928	149.749	0.0627696
1936	149.632	0.0629812
1944	149.515	0.063193
1952	149.398	0.0634049
1960	149.281	0.063617
1968	149.164	0.0638293
1976	149.046	0.0640418
1984	148.929	0.0642545
1992	148.811	0.0644674
2000	148.693	0.0646805
2008	148.576	0.0648939
2016	148.458	0.0651074
2024	148.34	0.0653212
2032	148.221	0.0655352
2040	148.103	0.0657495
2048	147.985	0.065964
2056	147.866	0.0661787
2064	147.748	0.0663938
2072	147.629	0.066609
2080	147.51	0.0668245
2088	147.391	0.0670403
2096	147.272	0.0672564
2104	147.153	0.0674728
2112	147.033	0.0676894
2120	146.914	0.0679063
2128	146.794	0.0681235
2136	146.675	0.0683411
2144	146.555	0.0685589
2152	146.435	0.0687771
2160	146.315	0.0689955
2168	146.195	0.0692143
2176	146.074	0.0694334
2184	145.954	0.0696529
2192	145.833	0.0698727
2200	145.713	0.0700928
2208	145.592	0.0703133
2216	145.471	0.0705341
2224	145.35	0.0707553
2232	145.229	0.0709769
2240	145.108	0.0711988
2248	144.986	0.0714211
2256	144.865	0.0716438
2264	144.743	0.0718669
2272	144.621	0.0720903
2280	144.499	0.0723142
2288	144.377	0.0725385
2296	144.255	0.0727632
2304	144.133	0.0729883
2312	144.01	0.0732138
2320	143.888	0.0734397
2328	143.765	0.0736661
2336	143.642	0.0738929
2344	143.52	0.0741201
2352	143.396	0.0743478
2360	143.273	0.0745759
2368	143.15	0.0748045
2376	143.027	0.0750336
2384	142.903	0.0752631
2392	142.779	0.0754931
2400	142.655	0.0757235
2408	142.531	0.0759545
2416	142.407	0.0761859
2424	142.283	0.0764179
2432	142.159	0.0766503
2440	142.034	0.0768832
2448	141.91	0.0771167
2456	141.785	0.0773506
2464	141.66	0.0775851
2472	141.535	0.0778201
2480	141.41	0.0780556
2488	141.284	0.0782917
2496	141.159	0.0785283
2504	141.033	0.0787655
2512	140.908	0.0790032
2520	140.782	0.0792414
2528	140.656	0.0794803
2536	140.53	0.0797196
2544	140.404	0.0799596
2552	140.277	0.0802002
2560	140.151	0.0804413
2568	140.024	0.080683
2576	139.897	0.0809253
2584	139.77	0.0811682
2592	139.643	0.0814117
2600	139.516	0.0816559
2608	139.388	0.0819006
2616	139.261	0.082146
2624	139.133	0.082392
2632	139.005	0.0826386
2640	138.878	0.0828858
2648	138.749	0.0831337
2656	138.621	0.0833823
2664	138.493	0.0836315
2672	138.364	0.0838813
2680	138.236	0.0841319
2688	138.107	0.084383
2696	137.978	0.0846349
2704	137.849	0.0848875
2712	137.72	0.0851407
2720	137.59	0.0853946
2728	137.461	0.0856492
2736	137.331	0.0859045
2744	137.201	0.0861605
2752	137.071	0.0864173
2760	136.941	0.0866747
2768	136.811	0.0869329
2776	136.68	0.0871918
2784	136.55	0.0874514
2792	136.419	0.0877118
2800	136.288	0.0879729
2808	136.157	0.0882347
2816	136.026	0.0884973
2824	135.895	0.0887607
2832	135.763	0.0890248
2840	135.632	0.0892897
2848	135.5	0.0895554
2856	135.368	0.0898219
2864	135.236	0.0900891
2872	135.103	0.0903572
2880	134.971	0.090626
2888	134.839	0.0908956
2896	134.706	0.0911661
2904	134.573	0.0914373
2912	134.44	0.0917094
2920	134.307	0.0919823
2928	134.173	0.092256
2936	134.04	0.0925305
2944	133.906	0.0928059
2952	133.773	0.0930822
2960	133.639	0.0933593
2968	133.505	0.0936372
2976	133.37	0.093916
2984	133.236	0.0941957
2992	133.101	0.0944762
3000	132.967	0.0947576
3008	132.832	0.0950399
3016	132.697	0.0953231
3024	132.561	0.0956072
3032	132.426	0.0958921
3040	132.29	0.096178
3048	132.155	0.0964648
3056	132.019	0.0967525
3064	131.883	0.0970411
3072	131.747	0.0973306
3080	131.61	0.0976211
3088	131.474	0.0979125
3096	131.337	0.0982048
3104	131.2	0.0984981
3112	131.063	0.0987923
3120	130.926	0.0990875
3128	130.789	0.0993837
3136	130.651	0.0996808
3144	130.514	0.0999789
3152	130.376	0.100278
3160	130.238	0.100578
3168	130.1	0.100879
3176	129.961	0.101181
3184	129.823	0.101484
3192	129.684	0.101788
3200	129.545	0.102093
3208	129.406	0.102399
3216	129.267	0.102706
3224	129.128	0.103014
3232	128.988	0.103324
3240	128.849	0.103634
3248	128.709	0.103945
3256	128.569	0.104257
3264	128.429	0.10457
3272	128.288	0.104885
3280	128.148	0.1052
3288	128.007	0.105517
3296	127.866	0.105834
3304	127.725	0.106153
3312	127.584	0.106473
3320	127.442	0.106793
3328	127.301	0.107115
3336	127.159	0.107438
3344	127.017	0.107762
3352	126.875	0.108088
3360	126.733	0.108414
3368	126.59	0.108741
3376	126.448	0.10907
3384	126.305	0.1094
3392	126.162	0.109731
3400	126.019	0.110063
3408	125.875	0.110396
3416	125.732	0.11073
3424	125.588	0.111065
3432	125.444	0.111402
3440	125.3	0.11174
3448	125.156	0.112079
3456	125.012	0.112419
3464	124.867	0.11276
3472	124.722	0.113103
3480	124.577	0.113446
3488	124.432	0.113791
3496	124.287	0.114138
3504	124.141	0.114485
3512	123.996	0.114833
3520	123.85	0.115183
3528	123.704	0.115534
3536	123.558	0.115886
3544	123.411	0.11624
3552	123.265	0.116594
3560	123.118	0.11695
3568	122.971	0.117308
3576	122.824	0.117666
3584	122.676	0.118026
3592	122.529	0.118387
3600	122.381	0.118749
3608	122.233	0.119113
3616	122.085	0.119477
3624	121.937	0.119844
3632	121.788	0.120211
3640	121.64	0.12058
3648	121.491	0.12095
3656	121.342	0.121321
3664	121.193	0.121694
3672	121.043	0.122068
3680	120.893	0.122443
3688	120.744	0.12282
3696	120.594	0.123198
3704	120.444	0.123577
3712	120.293	0.123958
3720	120.143	0.12434
3728	119.992	0.124723
3736	119.841	0.125108
3744	119.69	0.125494
3752	119.538	0.125881
3760	119.387	0.12627
3768	119.235	0.12666
3776	119.083	0.127052
3784	118.931	0.127445
3792	118.779	0.12784
3800	118.626	0.128235
3808	118.474	0.128633
3816	118.321	0.129031
3824	118.168	0.129432
3832	118.014	0.129833
3840	117.861	0.130236
3848	117.707	0.130641
3856	117.553	0.131046
3864	117.399	0.131454
3872	117.245	0.131862
3880	117.09	0.132273
3888	116.936	0.132684
3896	116.781	0.133098
3904	116.626	0.133512
3912	116.471	0.133928
3920	116.315	0.134346
3928	116.159	0.134765
3936	116.003	0.135186
3944	115.847	0.135608
3952	115.691	0.136031
3960	115.535	0.136457
3968	115.378	0.136883
3976	115.221	0.137311
3984	115.064	0.137741
3992	114.907	0.138172
4000	114.749	0.138605
4008	114.591	0.139039
4016	114.433	0.139475
4024	114.275	0.139913
4032	114.117	0.140352
4040	113.958	0.140792
4048	113.8	0.141234
4056	113.641	0.141678
4064	113.481	0.142123
4072	113.322	0.14257
4080	113.162	0.143019
4088	113.003	0.143469
4096	112.843	0.143921
4104	112.682	0.144374
4112	112.522	0.144829
4120	112.361	0.145285
4128	112.2	0.145743
4136	112.039	0.146203
4144	111.878	0.146665
4152	111.717	0.147128
4160	111.555	0.147592
4168	111.393	0.148059
4176	111.231	0.148527
4184	111.069	0.148996
4192	110.906	0.149468
4200	110.743	0.149941
4208	110.58	0.150416
4216	110.417	0.150892
4224	110.254	0.15137
4232	110.09	0.15185
4240	109.926	0.152331
4248	109.762	0.152814
4256	109.598	0.153299
4264	109.433	0.153786
4272	109.269	0.154274
4280	109.104	0.154764
4288	108.939	0.155256
