# B map @ z = 1040mm, garfield++ simulation CERN piecewise fit
# t	r	phi
976	162.539	0
984	162.428	0
992	162.318	0
1000	162.207	0
1008	162.096	0
1016	161.985	0
1024	161.874	0
1032	161.762	0
1040	161.651	0
1048	161.54	0
1056	161.428	0
1064	161.317	0
1072	161.205	0
1080	161.093	0
1088	160.981	0
1096	160.87	0
1104	160.758	0
1112	160.645	0
1120	160.533	0
1128	160.421	0
1136	160.309	0
1144	160.196	0
1152	160.084	0
1160	159.971	0
1168	159.858	0
1176	159.746	0
1184	159.633	0
1192	159.52	0
1200	159.407	0
1208	159.293	0
1216	159.18	0
1224	159.067	0
1232	158.953	0
1240	158.84	0
1248	158.726	0
1256	158.612	0
1264	158.499	0
1272	158.385	0
1280	158.271	0
1288	158.157	0
1296	158.042	0
1304	157.928	0
1312	157.814	0
1320	157.699	0
1328	157.584	0
1336	157.47	0
1344	157.355	0
1352	157.24	0
1360	157.125	0
1368	157.01	0
1376	156.895	0
1384	156.779	0
1392	156.664	0
1400	156.548	0
1408	156.433	0
1416	156.317	0
1424	156.201	0
1432	156.085	0
1440	155.969	0
1448	155.853	0
1456	155.737	0
1464	155.62	0
1472	155.504	0
1480	155.387	0
1488	155.271	0
1496	155.154	0
1504	155.037	0
1512	154.92	0
1520	154.803	0
1528	154.685	0
1536	154.568	0
1544	154.451	0
1552	154.333	0
1560	154.215	0
1568	154.098	0
1576	153.98	0
1584	153.862	0
1592	153.744	0
1600	153.625	0
1608	153.507	0
1616	153.388	0
1624	153.27	0
1632	153.151	0
1640	153.032	0
1648	152.913	0
1656	152.794	0
1664	152.675	0
1672	152.556	0
1680	152.437	0
1688	152.317	0
1696	152.197	0
1704	152.078	0
1712	151.958	0
1720	151.838	0
1728	151.718	0
1736	151.597	0
1744	151.477	0
1752	151.357	0
1760	151.236	0
1768	151.115	0
1776	150.994	0
1784	150.873	0
1792	150.752	0
1800	150.631	0
1808	150.51	0
1816	150.388	0
1824	150.267	0
1832	150.145	0
1840	150.023	0
1848	149.901	0
1856	149.779	0
1864	149.657	0
1872	149.535	0
1880	149.412	0
1888	149.29	0
1896	149.167	0
1904	149.044	0
1912	148.921	0
1920	148.798	0
1928	148.675	0
1936	148.551	0
1944	148.428	0
1952	148.304	0
1960	148.181	0
1968	148.057	0
1976	147.933	0
1984	147.808	0
1992	147.684	0
2000	147.56	0
2008	147.435	0
2016	147.311	0
2024	147.186	0
2032	147.061	0
2040	146.936	0
2048	146.81	0
2056	146.685	0
2064	146.56	0
2072	146.434	0
2080	146.308	0
2088	146.182	0
2096	146.056	0
2104	145.93	0.0301011
2112	145.804	0.0303219
2120	145.677	0.0305432
2128	145.551	0.0307649
2136	145.424	0.030987
2144	145.297	0.0312095
2152	145.17	0.0314324
2160	145.043	0.0316557
2168	144.915	0.0318794
2176	144.788	0.0321036
2184	144.66	0.0323281
2192	144.532	0.032553
2200	144.405	0.0327783
2208	144.277	0.033004
2216	144.148	0.0332301
2224	144.02	0.0334565
2232	143.892	0.0336833
2240	143.763	0.0339105
2248	143.634	0.0341381
2256	143.505	0.034366
2264	143.376	0.0345943
2272	143.247	0.034823
2280	143.118	0.035052
2288	142.988	0.0352813
2296	142.859	0.035511
2304	142.729	0.0357411
2312	142.599	0.0359715
2320	142.469	0.0362022
2328	142.338	0.0364332
2336	142.208	0.0366646
2344	142.077	0.0368963
2352	141.947	0.0371284
2360	141.816	0.0373607
2368	141.685	0.0375934
2376	141.554	0.0378264
2384	141.422	0.0380597
2392	141.291	0.0382933
2400	141.159	0.0385272
2408	141.028	0.0387615
2416	140.896	0.038996
2424	140.764	0.0392308
2432	140.631	0.0394659
2440	140.499	0.0397012
2448	140.366	0.0399369
2456	140.234	0.0401728
2464	140.101	0.0404091
2472	139.968	0.0406455
2480	139.835	0.0408823
2488	139.701	0.0411193
2496	139.568	0.0413566
2504	139.434	0.0415942
2512	139.3	0.041832
2520	139.166	0.04207
2528	139.032	0.0423083
2536	138.898	0.0425469
2544	138.763	0.0427857
2552	138.629	0.0430247
2560	138.494	0.043264
2568	138.359	0.0435035
2576	138.224	0.0437432
2584	138.089	0.0439831
2592	137.953	0.0442233
2600	137.818	0.0444637
2608	137.682	0.0447043
2616	137.546	0.0449451
2624	137.41	0.0451861
2632	137.274	0.0454273
2640	137.137	0.0456688
2648	137.001	0.0459104
2656	136.864	0.0461522
2664	136.727	0.0463942
2672	136.59	0.0466364
2680	136.453	0.0468788
2688	136.315	0.0471214
2696	136.178	0.0473641
2704	136.04	0.047607
2712	135.902	0.0478501
2720	135.764	0.0480934
2728	135.626	0.0483368
2736	135.487	0.0485803
2744	135.348	0.0488241
2752	135.21	0.049068
2760	135.071	0.049312
2768	134.932	0.0495562
2776	134.792	0.0498005
2784	134.653	0.050045
2792	134.513	0.0502896
2800	134.373	0.0505343
2808	134.233	0.0507792
2816	134.093	0.0510241
2824	133.953	0.0512692
2832	133.812	0.0515145
2840	133.672	0.0517598
2848	133.531	0.0520053
2856	133.39	0.0522508
2864	133.248	0.0524965
2872	133.107	0.0527423
2880	132.965	0.0529882
2888	132.824	0.0532341
2896	132.682	0.0534802
2904	132.54	0.0537263
2912	132.397	0.0539726
2920	132.255	0.0542189
2928	132.112	0.0544653
2936	131.969	0.0547117
2944	131.826	0.0549583
2952	131.683	0.0552049
2960	131.54	0.0554515
2968	131.396	0.0556983
2976	131.252	0.0559451
2984	131.108	0.0561919
2992	130.964	0.0564388
3000	130.82	0.0566857
3008	130.675	0.0569327
3016	130.531	0.0571797
3024	130.386	0.0574268
3032	130.241	0.0576739
3040	130.095	0.057921
3048	129.95	0.0581682
3056	129.804	0.0584154
3064	129.659	0.0586625
3072	129.513	0.0589098
3080	129.366	0.059157
3088	129.22	0.0594042
3096	129.074	0.0596515
3104	128.927	0.0598987
3112	128.78	0.060146
3120	128.633	0.0603932
3128	128.485	0.0606404
3136	128.338	0.0608877
3144	128.19	0.0611349
3152	128.042	0.0613821
3160	127.894	0.0616292
3168	127.746	0.0618764
3176	127.597	0.0621235
3184	127.449	0.0623706
3192	127.3	0.0626176
3200	127.151	0.0628647
3208	127.002	0.0631116
3216	126.852	0.0633586
3224	126.703	0.0636054
3232	126.553	0.0638523
3240	126.403	0.0640991
3248	126.252	0.0643458
3256	126.102	0.0645924
3264	125.951	0.064839
3272	125.801	0.0650855
3280	125.65	0.065332
3288	125.498	0.0655784
3296	125.347	0.0658246
3304	125.195	0.0660709
3312	125.044	0.066317
3320	124.892	0.066563
3328	124.739	0.066809
3336	124.587	0.0670548
3344	124.434	0.0673006
3352	124.281	0.0675462
3360	124.128	0.0677918
3368	123.975	0.0680372
3376	123.822	0.0682825
3384	123.668	0.0685277
3392	123.514	0.0687728
3400	123.36	0.0690177
3408	123.206	0.0692626
3416	123.051	0.0695073
3424	122.897	0.0697518
3432	122.742	0.0699963
3440	122.587	0.0702406
3448	122.432	0.0704847
3456	122.276	0.0707287
3464	122.12	0.0709726
3472	121.964	0.0712163
3480	121.808	0.0714598
3488	121.652	0.0717032
3496	121.496	0.0719464
3504	121.339	0.0721894
3512	121.182	0.0724323
3520	121.025	0.072675
3528	120.867	0.0729175
3536	120.71	0.0731599
3544	120.552	0.073402
3552	120.394	0.073644
3560	120.236	0.0738858
3568	120.077	0.0741273
3576	119.919	0.0743687
3584	119.76	0.0746099
3592	119.601	0.0748509
3600	119.441	0.0750917
3608	119.282	0.0753322
3616	119.122	0.0755725
3624	118.962	0.0758127
3632	118.802	0.0760526
3640	118.642	0.0762922
3648	118.481	0.0765317
3656	118.32	0.0767709
3664	118.159	0.0770099
3672	117.998	0.0772486
3680	117.837	0.0774871
3688	117.675	0.0777253
3696	117.513	0.0779633
3704	117.351	0.0782011
3712	117.188	0.0784386
3720	117.026	0.0786758
3728	116.863	0.0789128
3736	116.7	0.0791495
3744	116.537	0.0793859
3752	116.373	0.079622
3760	116.21	0.0798579
3768	116.046	0.0800935
3776	115.882	0.0803288
3784	115.717	0.0805639
3792	115.553	0.0807986
3800	115.388	0.081033
3808	115.223	0.0812672
3816	115.058	0.081501
3824	114.892	0.0817346
3832	114.727	0.0819678
3840	114.561	0.0822007
3848	114.394	0.0824333
3856	114.228	0.0826656
3864	114.062	0.0828976
3872	113.895	0.0831292
3880	113.728	0.0833605
3888	113.56	0.0835915
3896	113.393	0.0838222
3904	113.225	0.0840525
3912	113.057	0.0842825
3920	112.889	0.0845121
3928	112.72	0.0847414
3936	112.552	0.0849703
3944	112.383	0.0851988
3952	112.214	0.0854271
3960	112.044	0.0856549
3968	111.875	0.0858824
3976	111.705	0.0861095
3984	111.535	0.0863362
3992	111.364	0.0865626
4000	111.194	0.0867886
4008	111.023	0.0870142
4016	110.852	0.0872394
4024	110.681	0.0874642
4032	110.509	0.0876887
4040	110.338	0.0879127
4048	110.166	0.0881363
4056	109.993	0.0883596
4064	109.821	0.0885824
4072	109.648	0.0888048
4080	109.475	0.0890268
4088	109.302	0.0892484
4096	109.129	0.0894696
4104	108.955	0.0896903
