# B map @ z = 770mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1240	159.465	0.0432832
1248	159.356	0.0434976
1256	159.247	0.0437119
1264	159.138	0.0439259
1272	159.029	0.0441396
1280	158.92	0.0443532
1288	158.811	0.0445665
1296	158.702	0.0447796
1304	158.593	0.0449925
1312	158.483	0.0452052
1320	158.374	0.0454176
1328	158.264	0.0456299
1336	158.155	0.045842
1344	158.045	0.046054
1352	157.935	0.0462657
1360	157.825	0.0464773
1368	157.715	0.0466886
1376	157.605	0.0468999
1384	157.495	0.0471109
1392	157.385	0.0473218
1400	157.274	0.0475326
1408	157.164	0.0477432
1416	157.053	0.0479537
1424	156.942	0.048164
1432	156.832	0.0483742
1440	156.721	0.0485843
1448	156.61	0.0487943
1456	156.499	0.0490041
1464	156.388	0.0492138
1472	156.277	0.0494235
1480	156.165	0.049633
1488	156.054	0.0498424
1496	155.942	0.0500518
1504	155.831	0.050261
1512	155.719	0.0504702
1520	155.607	0.0506793
1528	155.495	0.0508883
1536	155.383	0.0510973
1544	155.271	0.0513062
1552	155.159	0.051515
1560	155.047	0.0517238
1568	154.934	0.0519325
1576	154.822	0.0521412
1584	154.709	0.0523499
1592	154.596	0.0525585
1600	154.484	0.0527671
1608	154.371	0.0529757
1616	154.258	0.0531843
1624	154.145	0.0533928
1632	154.032	0.0536014
1640	153.918	0.0538099
1648	153.805	0.0540185
1656	153.691	0.054227
1664	153.578	0.0544356
1672	153.464	0.0546442
1680	153.35	0.0548528
1688	153.236	0.0550615
1696	153.122	0.0552701
1704	153.008	0.0554788
1712	152.894	0.0556876
1720	152.78	0.0558964
1728	152.665	0.0561053
1736	152.551	0.0563142
1744	152.436	0.0565231
1752	152.321	0.0567322
1760	152.206	0.0569413
1768	152.091	0.0571505
1776	151.976	0.0573598
1784	151.861	0.0575691
1792	151.746	0.0577786
1800	151.631	0.0579881
1808	151.515	0.0581978
1816	151.399	0.0584076
1824	151.284	0.0586174
1832	151.168	0.0588274
1840	151.052	0.0590375
1848	150.936	0.0592478
1856	150.82	0.0594581
1864	150.704	0.0596687
1872	150.587	0.0598793
1880	150.471	0.0600901
1888	150.354	0.0603011
1896	150.238	0.0605122
1904	150.121	0.0607234
1912	150.004	0.0609349
1920	149.887	0.0611465
1928	149.77	0.0613583
1936	149.652	0.0615702
1944	149.535	0.0617824
1952	149.418	0.0619947
1960	149.3	0.0622073
1968	149.182	0.06242
1976	149.064	0.062633
1984	148.947	0.0628461
1992	148.828	0.0630595
2000	148.71	0.0632731
2008	148.592	0.0634869
2016	148.474	0.063701
2024	148.355	0.0639153
2032	148.237	0.0641298
2040	148.118	0.0643446
2048	147.999	0.0645596
2056	147.88	0.0647749
2064	147.761	0.0649905
2072	147.642	0.0652063
2080	147.522	0.0654224
2088	147.403	0.0656387
2096	147.283	0.0658554
2104	147.164	0.0660723
2112	147.044	0.0662895
2120	146.924	0.066507
2128	146.804	0.0667248
2136	146.684	0.066943
2144	146.563	0.0671614
2152	146.443	0.0673801
2160	146.323	0.0675992
2168	146.202	0.0678186
2176	146.081	0.0680383
2184	145.96	0.0682584
2192	145.839	0.0684788
2200	145.718	0.0686995
2208	145.597	0.0689206
2216	145.476	0.0691421
2224	145.354	0.0693639
2232	145.232	0.069586
2240	145.111	0.0698086
2248	144.989	0.0700315
2256	144.867	0.0702548
2264	144.745	0.0704785
2272	144.622	0.0707026
2280	144.5	0.070927
2288	144.378	0.0711519
2296	144.255	0.0713772
2304	144.132	0.0716029
2312	144.009	0.071829
2320	143.886	0.0720555
2328	143.763	0.0722824
2336	143.64	0.0725098
2344	143.517	0.0727376
2352	143.393	0.0729659
2360	143.27	0.0731945
2368	143.146	0.0734237
2376	143.022	0.0736533
2384	142.898	0.0738833
2392	142.774	0.0741139
2400	142.649	0.0743448
2408	142.525	0.0745763
2416	142.401	0.0748083
2424	142.276	0.0750407
2432	142.151	0.0752736
2440	142.026	0.075507
2448	141.901	0.0757409
2456	141.776	0.0759753
2464	141.651	0.0762102
2472	141.525	0.0764457
2480	141.4	0.0766816
2488	141.274	0.0769181
2496	141.148	0.0771551
2504	141.022	0.0773927
2512	140.896	0.0776307
2520	140.77	0.0778694
2528	140.643	0.0781085
2536	140.517	0.0783483
2544	140.39	0.0785885
2552	140.263	0.0788294
2560	140.136	0.0790708
2568	140.009	0.0793128
2576	139.882	0.0795554
2584	139.755	0.0797985
2592	139.627	0.0800423
2600	139.5	0.0802866
2608	139.372	0.0805315
2616	139.244	0.0807771
2624	139.116	0.0810232
2632	138.988	0.08127
2640	138.86	0.0815173
2648	138.731	0.0817653
2656	138.603	0.0820139
2664	138.474	0.0822632
2672	138.345	0.0825131
2680	138.216	0.0827636
2688	138.087	0.0830148
2696	137.958	0.0832667
2704	137.828	0.0835192
2712	137.699	0.0837723
2720	137.569	0.0840261
2728	137.439	0.0842806
2736	137.309	0.0845358
2744	137.179	0.0847917
2752	137.049	0.0850482
2760	136.918	0.0853055
2768	136.788	0.0855634
2776	136.657	0.085822
2784	136.526	0.0860814
2792	136.395	0.0863414
2800	136.264	0.0866022
2808	136.133	0.0868637
2816	136.001	0.0871259
2824	135.87	0.0873889
2832	135.738	0.0876526
2840	135.606	0.087917
2848	135.474	0.0881822
2856	135.342	0.0884482
2864	135.21	0.0887148
2872	135.077	0.0889823
2880	134.945	0.0892505
2888	134.812	0.0895195
2896	134.679	0.0897893
2904	134.546	0.0900598
2912	134.413	0.0903312
2920	134.279	0.0906033
2928	134.146	0.0908762
2936	134.012	0.09115
2944	133.879	0.0914245
2952	133.745	0.0916998
2960	133.611	0.091976
2968	133.476	0.092253
2976	133.342	0.0925308
2984	133.207	0.0928094
2992	133.073	0.0930889
3000	132.938	0.0933692
3008	132.803	0.0936504
3016	132.668	0.0939324
3024	132.532	0.0942153
3032	132.397	0.094499
3040	132.261	0.0947836
3048	132.126	0.0950691
3056	131.99	0.0953554
3064	131.854	0.0956427
3072	131.717	0.0959308
3080	131.581	0.0962198
3088	131.444	0.0965097
3096	131.308	0.0968005
3104	131.171	0.0970922
3112	131.034	0.0973848
3120	130.897	0.0976783
3128	130.759	0.0979728
3136	130.622	0.0982681
3144	130.484	0.0985645
3152	130.347	0.0988617
3160	130.209	0.0991599
3168	130.071	0.099459
3176	129.932	0.0997591
3184	129.794	0.10006
3192	129.655	0.100362
3200	129.517	0.100665
3208	129.378	0.100969
3216	129.239	0.101274
3224	129.099	0.10158
3232	128.96	0.101887
3240	128.82	0.102195
3248	128.681	0.102503
3256	128.541	0.102813
3264	128.401	0.103124
3272	128.261	0.103436
3280	128.12	0.103749
3288	127.98	0.104063
3296	127.839	0.104378
3304	127.698	0.104694
3312	127.557	0.105011
3320	127.416	0.105329
3328	127.275	0.105648
3336	127.133	0.105968
3344	126.992	0.106289
3352	126.85	0.106611
3360	126.708	0.106935
3368	126.566	0.107259
3376	126.423	0.107584
3384	126.281	0.107911
3392	126.138	0.108239
3400	125.995	0.108567
3408	125.852	0.108897
3416	125.709	0.109228
3424	125.566	0.10956
3432	125.422	0.109893
3440	125.279	0.110227
3448	125.135	0.110563
3456	124.991	0.110899
3464	124.847	0.111237
3472	124.703	0.111575
3480	124.558	0.111915
3488	124.413	0.112256
3496	124.268	0.112598
3504	124.123	0.112942
3512	123.978	0.113286
3520	123.833	0.113632
3528	123.687	0.113979
3536	123.542	0.114327
3544	123.396	0.114676
3552	123.25	0.115026
3560	123.104	0.115378
3568	122.957	0.11573
3576	122.811	0.116084
3584	122.664	0.116439
3592	122.517	0.116796
3600	122.37	0.117153
3608	122.223	0.117512
3616	122.075	0.117872
3624	121.928	0.118233
3632	121.78	0.118596
3640	121.632	0.118959
3648	121.484	0.119324
3656	121.335	0.11969
3664	121.187	0.120058
3672	121.038	0.120427
3680	120.889	0.120797
3688	120.74	0.121168
3696	120.591	0.12154
3704	120.442	0.121914
3712	120.292	0.122289
3720	120.142	0.122665
3728	119.993	0.123043
3736	119.842	0.123422
3744	119.692	0.123802
3752	119.542	0.124184
3760	119.391	0.124567
3768	119.24	0.124951
3776	119.089	0.125336
3784	118.938	0.125723
3792	118.787	0.126111
3800	118.635	0.126501
3808	118.483	0.126891
3816	118.332	0.127284
3824	118.179	0.127677
3832	118.027	0.128072
3840	117.875	0.128468
3848	117.722	0.128866
3856	117.569	0.129265
3864	117.416	0.129665
3872	117.263	0.130067
3880	117.11	0.13047
3888	116.956	0.130875
3896	116.802	0.13128
3904	116.648	0.131688
3912	116.494	0.132097
3920	116.34	0.132507
3928	116.186	0.132918
3936	116.031	0.133331
3944	115.876	0.133746
3952	115.721	0.134161
3960	115.566	0.134579
3968	115.41	0.134997
3976	115.255	0.135418
3984	115.099	0.135839
3992	114.943	0.136262
4000	114.787	0.136687
4008	114.63	0.137113
4016	114.474	0.13754
4024	114.317	0.137969
4032	114.16	0.138399
4040	114.003	0.138831
4048	113.846	0.139265
4056	113.688	0.1397
4064	113.53	0.140136
4072	113.373	0.140574
4080	113.214	0.141013
4088	113.056	0.141454
4096	112.898	0.141897
4104	112.739	0.142341
4112	112.58	0.142786
4120	112.421	0.143233
4128	112.262	0.143682
4136	112.102	0.144132
4144	111.943	0.144584
4152	111.783	0.145037
4160	111.623	0.145492
4168	111.463	0.145948
4176	111.302	0.146406
4184	111.142	0.146865
4192	110.981	0.147326
4200	110.82	0.147789
4208	110.659	0.148253
4216	110.497	0.148719
4224	110.336	0.149187
4232	110.174	0.149656
4240	110.012	0.150126
4248	109.85	0.150599
4256	109.687	0.151072
4264	109.525	0.151548
4272	109.362	0.152025
4280	109.199	0.152504
4288	109.036	0.152984
4296	108.872	0.153466
