# B map @ z = 975mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1360	157.67	0.0385675
1368	157.558	0.0387709
1376	157.447	0.0389741
1384	157.335	0.0391772
1392	157.223	0.0393801
1400	157.11	0.0395829
1408	156.998	0.0397855
1416	156.886	0.039988
1424	156.774	0.0401904
1432	156.661	0.0403927
1440	156.548	0.0405948
1448	156.436	0.0407968
1456	156.323	0.0409987
1464	156.21	0.0412005
1472	156.097	0.0414022
1480	155.984	0.0416038
1488	155.871	0.0418052
1496	155.758	0.0420066
1504	155.644	0.0422079
1512	155.531	0.0424091
1520	155.417	0.0426103
1528	155.304	0.0428113
1536	155.19	0.0430123
1544	155.076	0.0432132
1552	154.962	0.0434141
1560	154.848	0.0436149
1568	154.734	0.0438156
1576	154.62	0.0440163
1584	154.505	0.0442169
1592	154.391	0.0444175
1600	154.276	0.0446181
1608	154.161	0.0448186
1616	154.047	0.0450191
1624	153.932	0.0452196
1632	153.817	0.04542
1640	153.702	0.0456204
1648	153.586	0.0458208
1656	153.471	0.0460212
1664	153.356	0.0462216
1672	153.24	0.0464219
1680	153.125	0.0466223
1688	153.009	0.0468227
1696	152.893	0.0470231
1704	152.777	0.0472235
1712	152.661	0.0474239
1720	152.545	0.0476244
1728	152.429	0.0478248
1736	152.312	0.0480253
1744	152.196	0.0482259
1752	152.079	0.0484264
1760	151.962	0.0486271
1768	151.846	0.0488277
1776	151.729	0.0490284
1784	151.612	0.0492292
1792	151.494	0.04943
1800	151.377	0.0496309
1808	151.26	0.0498318
1816	151.142	0.0500329
1824	151.025	0.050234
1832	150.907	0.0504351
1840	150.789	0.0506364
1848	150.671	0.0508377
1856	150.553	0.0510392
1864	150.435	0.0512407
1872	150.316	0.0514423
1880	150.198	0.051644
1888	150.079	0.0518459
1896	149.961	0.0520478
1904	149.842	0.0522499
1912	149.723	0.0524521
1920	149.604	0.0526544
1928	149.485	0.0528568
1936	149.366	0.0530594
1944	149.246	0.0532621
1952	149.127	0.053465
1960	149.007	0.0536679
1968	148.887	0.0538711
1976	148.768	0.0540744
1984	148.648	0.0542778
1992	148.527	0.0544814
2000	148.407	0.0546852
2008	148.287	0.0548891
2016	148.166	0.0550932
2024	148.046	0.0552975
2032	147.925	0.055502
2040	147.804	0.0557067
2048	147.683	0.0559115
2056	147.562	0.0561165
2064	147.441	0.0563218
2072	147.32	0.0565272
2080	147.198	0.0567329
2088	147.076	0.0569387
2096	146.955	0.0571448
2104	146.833	0.0573511
2112	146.711	0.0575576
2120	146.589	0.0577643
2128	146.466	0.0579713
2136	146.344	0.0581785
2144	146.222	0.0583859
2152	146.099	0.0585936
2160	145.976	0.0588015
2168	145.853	0.0590097
2176	145.73	0.0592181
2184	145.607	0.0594268
2192	145.484	0.0596357
2200	145.36	0.0598449
2208	145.237	0.0600544
2216	145.113	0.0602642
2224	144.989	0.0604742
2232	144.865	0.0606846
2240	144.741	0.0608952
2248	144.617	0.0611061
2256	144.493	0.0613173
2264	144.368	0.0615288
2272	144.243	0.0617406
2280	144.119	0.0619527
2288	143.994	0.0621651
2296	143.869	0.0623778
2304	143.744	0.0625909
2312	143.618	0.0628043
2320	143.493	0.063018
2328	143.367	0.063232
2336	143.241	0.0634464
2344	143.116	0.0636611
2352	142.989	0.0638762
2360	142.863	0.0640916
2368	142.737	0.0643074
2376	142.611	0.0645235
2384	142.484	0.06474
2392	142.357	0.0649568
2400	142.23	0.0651741
2408	142.103	0.0653916
2416	141.976	0.0656096
2424	141.849	0.065828
2432	141.721	0.0660467
2440	141.594	0.0662658
2448	141.466	0.0664853
2456	141.338	0.0667053
2464	141.21	0.0669256
2472	141.082	0.0671463
2480	140.954	0.0673674
2488	140.825	0.067589
2496	140.697	0.067811
2504	140.568	0.0680333
2512	140.439	0.0682562
2520	140.31	0.0684794
2528	140.181	0.0687031
2536	140.051	0.0689272
2544	139.922	0.0691518
2552	139.792	0.0693768
2560	139.662	0.0696022
2568	139.532	0.0698282
2576	139.402	0.0700545
2584	139.272	0.0702814
2592	139.142	0.0705087
2600	139.011	0.0707365
2608	138.88	0.0709647
2616	138.749	0.0711934
2624	138.618	0.0714227
2632	138.487	0.0716524
2640	138.356	0.0718826
2648	138.224	0.0721132
2656	138.093	0.0723444
2664	137.961	0.0725761
2672	137.829	0.0728083
2680	137.697	0.0730411
2688	137.565	0.0732743
2696	137.432	0.073508
2704	137.3	0.0737423
2712	137.167	0.0739771
2720	137.034	0.0742125
2728	136.901	0.0744483
2736	136.768	0.0746848
2744	136.634	0.0749217
2752	136.501	0.0751592
2760	136.367	0.0753973
2768	136.233	0.0756359
2776	136.099	0.0758751
2784	135.965	0.0761148
2792	135.831	0.0763552
2800	135.696	0.0765961
2808	135.562	0.0768375
2816	135.427	0.0770796
2824	135.292	0.0773222
2832	135.157	0.0775655
2840	135.021	0.0778093
2848	134.886	0.0780537
2856	134.75	0.0782987
2864	134.614	0.0785443
2872	134.478	0.0787906
2880	134.342	0.0790374
2888	134.206	0.0792849
2896	134.069	0.079533
2904	133.933	0.0797817
2912	133.796	0.0800311
2920	133.659	0.0802811
2928	133.522	0.0805317
2936	133.385	0.080783
2944	133.247	0.0810349
2952	133.109	0.0812875
2960	132.972	0.0815407
2968	132.834	0.0817946
2976	132.695	0.0820491
2984	132.557	0.0823043
2992	132.419	0.0825602
3000	132.28	0.0828168
3008	132.141	0.0830741
3016	132.002	0.083332
3024	131.863	0.0835906
3032	131.723	0.0838499
3040	131.584	0.0841099
3048	131.444	0.0843706
3056	131.304	0.084632
3064	131.164	0.0848942
3072	131.024	0.085157
3080	130.883	0.0854205
3088	130.743	0.0856848
3096	130.602	0.0859498
3104	130.461	0.0862155
3112	130.32	0.086482
3120	130.179	0.0867492
3128	130.037	0.0870171
3136	129.895	0.0872858
3144	129.754	0.0875552
3152	129.612	0.0878254
3160	129.469	0.0880964
3168	129.327	0.0883681
3176	129.184	0.0886406
3184	129.042	0.0889138
3192	128.899	0.0891878
3200	128.756	0.0894626
3208	128.612	0.0897382
3216	128.469	0.0900145
3224	128.325	0.0902917
3232	128.181	0.0905697
3240	128.037	0.0908484
3248	127.893	0.091128
3256	127.749	0.0914083
3264	127.604	0.0916895
3272	127.459	0.0919715
3280	127.314	0.0922543
3288	127.169	0.0925379
3296	127.024	0.0928223
3304	126.878	0.0931076
3312	126.733	0.0933937
3320	126.587	0.0936807
3328	126.441	0.0939685
3336	126.294	0.0942572
3344	126.148	0.0945467
3352	126.001	0.094837
3360	125.854	0.0951282
3368	125.707	0.0954203
3376	125.56	0.0957133
3384	125.413	0.0960071
3392	125.265	0.0963018
3400	125.117	0.0965974
3408	124.969	0.0968939
3416	124.821	0.0971912
3424	124.673	0.0974895
3432	124.524	0.0977886
3440	124.376	0.0980887
3448	124.227	0.0983896
3456	124.077	0.0986915
3464	123.928	0.0989942
3472	123.779	0.0992979
3480	123.629	0.0996025
3488	123.479	0.0999081
3496	123.329	0.100215
3504	123.178	0.100522
3512	123.028	0.10083
3520	122.877	0.10114
3528	122.726	0.10145
3536	122.575	0.101761
3544	122.424	0.102073
3552	122.272	0.102386
3560	122.121	0.1027
3568	121.969	0.103015
3576	121.817	0.103331
3584	121.664	0.103648
3592	121.512	0.103966
3600	121.359	0.104285
3608	121.206	0.104605
3616	121.053	0.104926
3624	120.9	0.105248
3632	120.746	0.105571
3640	120.592	0.105895
3648	120.439	0.10622
3656	120.284	0.106545
3664	120.13	0.106872
3672	119.975	0.1072
3680	119.821	0.107529
3688	119.666	0.107859
3696	119.511	0.10819
3704	119.355	0.108522
3712	119.2	0.108856
3720	119.044	0.10919
3728	118.888	0.109525
3736	118.732	0.109861
3744	118.575	0.110198
3752	118.419	0.110537
3760	118.262	0.110876
3768	118.105	0.111217
3776	117.947	0.111558
3784	117.79	0.111901
3792	117.632	0.112245
3800	117.474	0.11259
3808	117.316	0.112936
3816	117.158	0.113283
3824	117	0.113631
3832	116.841	0.11398
3840	116.682	0.11433
3848	116.523	0.114682
3856	116.363	0.115034
3864	116.204	0.115388
3872	116.044	0.115743
3880	115.884	0.116098
3888	115.724	0.116455
3896	115.563	0.116814
3904	115.402	0.117173
3912	115.242	0.117533
3920	115.08	0.117895
3928	114.919	0.118258
3936	114.758	0.118622
3944	114.596	0.118987
3952	114.434	0.119353
3960	114.272	0.11972
3968	114.109	0.120089
3976	113.947	0.120459
3984	113.784	0.120829
3992	113.621	0.121202
4000	113.457	0.121575
4008	113.294	0.121949
4016	113.13	0.122325
4024	112.966	0.122702
4032	112.802	0.12308
4040	112.638	0.123459
4048	112.473	0.12384
4056	112.308	0.124221
4064	112.143	0.124604
4072	111.978	0.124989
4080	111.812	0.125374
4088	111.646	0.125761
4096	111.48	0.126148
4104	111.314	0.126537
4112	111.148	0.126928
4120	110.981	0.127319
4128	110.814	0.127712
4136	110.647	0.128106
4144	110.48	0.128502
4152	110.312	0.128898
4160	110.144	0.129296
4168	109.976	0.129695
4176	109.808	0.130096
4184	109.639	0.130498
4192	109.471	0.130901
4200	109.302	0.131305
4208	109.132	0.13171
4216	108.963	0.132117
