# B map @ z = 775mm, garfield++ simulation CERN piecewise fit
# t	r	phi
3392	126.141	0.108394
3400	125.999	0.108723
3408	125.856	0.109053
3416	125.713	0.109384
3424	125.57	0.109716
3432	125.426	0.110049
3440	125.283	0.110383
3448	125.139	0.110718
3456	124.995	0.111055
3464	124.851	0.111392
3472	124.707	0.111731
3480	124.563	0.112071
3488	124.418	0.112412
3496	124.273	0.112754
3504	124.129	0.113097
3512	123.984	0.113441
3520	123.838	0.113787
3528	123.693	0.114134
3536	123.547	0.114481
3544	123.402	0.114831
3552	123.256	0.115181
3560	123.11	0.115532
3568	122.964	0.115885
3576	122.817	0.116239
3584	122.671	0.116594
3592	122.524	0.11695
3600	122.377	0.117307
3608	122.23	0.117666
3616	122.083	0.118026
3624	121.935	0.118387
3632	121.788	0.118749
3640	121.64	0.119113
3648	121.492	0.119477
3656	121.344	0.119843
3664	121.196	0.120211
3672	121.047	0.120579
3680	120.899	0.120949
3688	120.75	0.12132
3696	120.601	0.121692
3704	120.452	0.122066
3712	120.302	0.122441
3720	120.153	0.122817
3728	120.003	0.123194
3736	119.853	0.123573
3744	119.703	0.123953
3752	119.553	0.124334
3760	119.402	0.124717
3768	119.252	0.125101
3776	119.101	0.125486
3784	118.95	0.125872
3792	118.799	0.12626
3800	118.648	0.12665
3808	118.496	0.12704
3816	118.344	0.127432
3824	118.193	0.127825
3832	118.041	0.12822
3840	117.888	0.128616
3848	117.736	0.129013
3856	117.583	0.129412
3864	117.431	0.129812
3872	117.278	0.130213
3880	117.125	0.130616
3888	116.971	0.13102
3896	116.818	0.131426
3904	116.664	0.131833
3912	116.51	0.132241
3920	116.356	0.132651
3928	116.202	0.133062
3936	116.048	0.133475
3944	115.893	0.133889
3952	115.738	0.134304
3960	115.583	0.134721
3968	115.428	0.135139
3976	115.273	0.135559
3984	115.117	0.13598
3992	114.962	0.136403
4000	114.806	0.136827
4008	114.65	0.137253
4016	114.493	0.13768
4024	114.337	0.138108
4032	114.18	0.138538
4040	114.024	0.13897
4048	113.866	0.139403
4056	113.709	0.139837
4064	113.552	0.140273
4072	113.394	0.14071
4080	113.237	0.141149
4088	113.079	0.14159
4096	112.92	0.142032
4104	112.762	0.142475
4112	112.604	0.14292
4120	112.445	0.143367
4128	112.286	0.143815
4136	112.127	0.144264
4144	111.967	0.144715
4152	111.808	0.145168
4160	111.648	0.145622
4168	111.488	0.146078
4176	111.328	0.146535
4184	111.168	0.146994
4192	111.008	0.147455
4200	110.847	0.147917
4208	110.686	0.148381
4216	110.525	0.148846
4224	110.364	0.149313
4232	110.202	0.149781
4240	110.041	0.150251
4248	109.879	0.150723
4256	109.717	0.151196
4264	109.555	0.151671
4272	109.392	0.152147
4280	109.23	0.152626
4288	109.067	0.153105
4296	108.904	0.153587
