# B map @ z = 1115mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1120	159.752	0
1128	159.637	0
1136	159.523	0
1144	159.408	0
1152	159.293	0
1160	159.178	0
1168	159.062	0
1176	158.947	0
1184	158.832	0
1192	158.716	0
1200	158.6	0
1208	158.485	0
1216	158.369	0
1224	158.253	0
1232	158.137	0
1240	158.021	0
1248	157.904	0
1256	157.788	0
1264	157.672	0
1272	157.555	0
1280	157.439	0
1288	157.322	0
1296	157.205	0
1304	157.088	0
1312	156.971	0
1320	156.854	0
1328	156.736	0
1336	156.619	0
1344	156.502	0
1352	156.384	0
1360	156.266	0
1368	156.148	0
1376	156.031	0
1384	155.912	0
1392	155.794	0
1400	155.676	0
1408	155.558	0
1416	155.439	0
1424	155.321	0
1432	155.202	0
1440	155.083	0
1448	154.964	0
1456	154.845	0
1464	154.726	0
1472	154.607	0
1480	154.487	0
1488	154.368	0
1496	154.248	0
1504	154.128	0
1512	154.008	0
1520	153.888	0
1528	153.768	0
1536	153.648	0
1544	153.528	0
1552	153.407	0
1560	153.287	0
1568	153.166	0
1576	153.045	0
1584	152.924	0
1592	152.803	0
1600	152.682	0
1608	152.561	0
1616	152.439	0
1624	152.318	0
1632	152.196	0
1640	152.074	0
1648	151.952	0
1656	151.83	0
1664	151.708	0
1672	151.585	0
1680	151.463	0
1688	151.34	0
1696	151.218	0
1704	151.095	0
1712	150.972	0
1720	150.849	0
1728	150.725	0
1736	150.602	0
1744	150.478	0
1752	150.355	0
1760	150.231	0
1768	150.107	0
1776	149.983	0
1784	149.859	0
1792	149.735	0
1800	149.61	0
1808	149.486	0
1816	149.361	0
1824	149.236	0
1832	149.111	0
1840	148.986	0
1848	148.86	0
1856	148.735	0
1864	148.609	0
1872	148.484	0
1880	148.358	0
1888	148.232	0
1896	148.106	0
1904	147.98	0
1912	147.853	0
1920	147.727	0
1928	147.6	0
1936	147.473	0
1944	147.346	0
1952	147.219	0
1960	147.092	0
1968	146.964	0
1976	146.837	0
1984	146.709	0
1992	146.581	0
2000	146.453	0
2008	146.325	0
2016	146.197	0
2024	146.068	0
2032	145.939	0
2040	145.811	0
2048	145.682	0
2056	145.553	0
2064	145.423	0
2072	145.294	0
2080	145.165	0
2088	145.035	0
2096	144.905	0
2104	144.775	0
2112	144.645	0
2120	144.515	0
2128	144.384	0
2136	144.253	0
2144	144.123	0
2152	143.992	0
2160	143.861	0
2168	143.729	0
2176	143.598	0
2184	143.466	0
2192	143.335	0
2200	143.203	0
2208	143.071	0
2216	142.939	0
2224	142.806	0
2232	142.674	0
2240	142.541	0
2248	142.408	0
2256	142.275	0
2264	142.142	0
2272	142.009	0
2280	141.875	0
2288	141.741	0
2296	141.607	0
2304	141.473	0
2312	141.339	0
2320	141.205	0
2328	141.07	0
2336	140.936	0
2344	140.801	0
2352	140.666	0
2360	140.531	0
2368	140.395	0
2376	140.26	0
2384	140.124	0
2392	139.988	0
2400	139.852	0
2408	139.716	0
2416	139.579	0
2424	139.443	0
2432	139.306	0
2440	139.169	0
2448	139.032	0
2456	138.895	0
2464	138.757	0
2472	138.619	0
2480	138.482	0
2488	138.344	0
2496	138.205	0
2504	138.067	0
2512	137.928	0
2520	137.79	0
2528	137.651	0
2536	137.512	0
2544	137.372	0
2552	137.233	0
2560	137.093	0
2568	136.954	0
2576	136.814	0
2584	136.673	0
2592	136.533	0
2600	136.392	0
2608	136.252	0
2616	136.111	0
2624	135.97	0
2632	135.828	0
2640	135.687	0
2648	135.545	0
2656	135.403	0
2664	135.261	0
2672	135.119	0
2680	134.977	0
2688	134.834	0
2696	134.691	0
2704	134.548	0
2712	134.405	0
2720	134.261	0
2728	134.118	0
2736	133.974	0
2744	133.83	0
2752	133.686	0
2760	133.542	0
2768	133.397	0
2776	133.252	0
2784	133.107	0
2792	132.962	0
2800	132.817	0
2808	132.671	0
2816	132.525	0
2824	132.38	0
2832	132.233	0
2840	132.087	0
2848	131.94	0
2856	131.794	0
2864	131.647	0
2872	131.5	0.0301652
2880	131.352	0.0303755
2888	131.205	0.030586
2896	131.057	0.0307969
2904	130.909	0.031008
2912	130.761	0.0312193
2920	130.612	0.0314309
2928	130.464	0.0316428
2936	130.315	0.031855
2944	130.166	0.0320674
2952	130.017	0.03228
2960	129.867	0.0324929
2968	129.718	0.032706
2976	129.568	0.0329193
2984	129.418	0.0331329
2992	129.268	0.0333467
3000	129.117	0.0335607
3008	128.966	0.033775
3016	128.816	0.0339894
3024	128.664	0.0342041
3032	128.513	0.0344189
3040	128.362	0.034634
3048	128.21	0.0348492
3056	128.058	0.0350646
3064	127.906	0.0352803
3072	127.753	0.0354961
3080	127.601	0.035712
3088	127.448	0.0359282
3096	127.295	0.0361445
3104	127.142	0.036361
3112	126.988	0.0365776
3120	126.835	0.0367944
3128	126.681	0.0370114
3136	126.527	0.0372284
3144	126.372	0.0374457
3152	126.218	0.037663
3160	126.063	0.0378805
3168	125.908	0.0380982
3176	125.753	0.0383159
3184	125.597	0.0385338
3192	125.442	0.0387518
3200	125.286	0.0389699
3208	125.13	0.0391881
3216	124.973	0.0394064
3224	124.817	0.0396248
3232	124.66	0.0398433
3240	124.503	0.0400618
3248	124.346	0.0402805
3256	124.188	0.0404993
3264	124.031	0.0407181
3272	123.873	0.040937
3280	123.715	0.0411559
3288	123.556	0.041375
3296	123.398	0.041594
3304	123.239	0.0418132
3312	123.08	0.0420324
3320	122.921	0.0422516
3328	122.761	0.0424709
3336	122.601	0.0426902
3344	122.441	0.0429095
3352	122.281	0.0431289
3360	122.121	0.0433483
3368	121.96	0.0435677
3376	121.799	0.0437871
3384	121.638	0.0440066
3392	121.477	0.044226
3400	121.315	0.0444454
3408	121.153	0.0446649
3416	120.991	0.0448843
3424	120.829	0.0451037
3432	120.666	0.0453231
3440	120.504	0.0455425
3448	120.341	0.0457619
3456	120.177	0.0459812
3464	120.014	0.0462005
3472	119.85	0.0464198
3480	119.686	0.046639
3488	119.522	0.0468582
3496	119.357	0.0470773
3504	119.193	0.0472963
3512	119.028	0.0475154
3520	118.863	0.0477343
3528	118.697	0.0479532
3536	118.531	0.048172
3544	118.366	0.0483907
3552	118.199	0.0486093
3560	118.033	0.0488279
3568	117.866	0.0490464
3576	117.699	0.0492647
3584	117.532	0.049483
3592	117.365	0.0497012
3600	117.197	0.0499192
3608	117.029	0.0501372
3616	116.861	0.050355
3624	116.693	0.0505727
3632	116.524	0.0507903
3640	116.355	0.0510078
3648	116.186	0.0512251
3656	116.017	0.0514423
3664	115.847	0.0516594
3672	115.677	0.0518763
3680	115.507	0.052093
3688	115.337	0.0523096
3696	115.166	0.052526
3704	114.995	0.0527423
3712	114.824	0.0529584
3720	114.653	0.0531743
3728	114.481	0.0533901
3736	114.309	0.0536056
3744	114.137	0.053821
3752	113.965	0.0540362
3760	113.792	0.0542512
3768	113.619	0.054466
3776	113.446	0.0546806
3784	113.272	0.054895
3792	113.099	0.0551092
3800	112.925	0.0553231
3808	112.75	0.0555368
3816	112.576	0.0557504
3824	112.401	0.0559636
3832	112.226	0.0561767
3840	112.051	0.0563895
3848	111.875	0.056602
3856	111.699	0.0568144
3864	111.523	0.0570264
3872	111.347	0.0572382
3880	111.17	0.0574498
3888	110.993	0.0576611
3896	110.816	0.0578721
3904	110.639	0.0580828
3912	110.461	0.0582933
3920	110.283	0.0585035
3928	110.105	0.0587134
3936	109.927	0.058923
3944	109.748	0.0591323
3952	109.569	0.0593413
3960	109.39	0.05955
3968	109.21	0.0597584
3976	109.03	0.0599665
3984	108.85	0.0601743
