# B map @ z = 785mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1504	155.84	0.0505392
1512	155.728	0.0507493
1520	155.616	0.0509593
1528	155.504	0.0511693
1536	155.392	0.0513793
1544	155.28	0.0515891
1552	155.167	0.051799
1560	155.055	0.0520088
1568	154.943	0.0522186
1576	154.83	0.0524284
1584	154.717	0.0526381
1592	154.604	0.0528478
1600	154.492	0.0530575
1608	154.379	0.0532672
1616	154.266	0.0534769
1624	154.152	0.0536866
1632	154.039	0.0538964
1640	153.926	0.0541061
1648	153.812	0.0543158
1656	153.699	0.0545256
1664	153.585	0.0547354
1672	153.471	0.0549452
1680	153.357	0.0551551
1688	153.243	0.055365
1696	153.129	0.0555749
1704	153.015	0.0557849
1712	152.9	0.055995
1720	152.786	0.0562051
1728	152.671	0.0564153
1736	152.557	0.0566255
1744	152.442	0.0568359
1752	152.327	0.0570463
1760	152.212	0.0572568
1768	152.097	0.0574673
1776	151.982	0.057678
1784	151.867	0.0578888
1792	151.751	0.0580997
1800	151.636	0.0583107
1808	151.52	0.0585217
1816	151.405	0.058733
1824	151.289	0.0589443
1832	151.173	0.0591558
1840	151.057	0.0593674
1848	150.941	0.0595791
1856	150.824	0.059791
1864	150.708	0.060003
1872	150.592	0.0602152
1880	150.475	0.0604275
1888	150.358	0.06064
1896	150.242	0.0608526
1904	150.125	0.0610654
1912	150.008	0.0612784
1920	149.891	0.0614916
1928	149.773	0.061705
1936	149.656	0.0619185
1944	149.538	0.0621323
1952	149.421	0.0623462
1960	149.303	0.0625604
1968	149.185	0.0627747
1976	149.067	0.0629893
1984	148.949	0.0632041
1992	148.831	0.0634191
2000	148.713	0.0636343
2008	148.595	0.0638498
2016	148.476	0.0640655
2024	148.358	0.0642815
2032	148.239	0.0644976
2040	148.12	0.0647141
2048	148.001	0.0649308
2056	147.882	0.0651478
2064	147.763	0.065365
2072	147.643	0.0655825
2080	147.524	0.0658003
2088	147.405	0.0660183
2096	147.285	0.0662366
2104	147.165	0.0664553
2112	147.045	0.0666742
2120	146.925	0.0668934
2128	146.805	0.0671129
2136	146.685	0.0673328
2144	146.564	0.0675529
2152	146.444	0.0677734
2160	146.323	0.0679942
2168	146.203	0.0682153
2176	146.082	0.0684367
2184	145.961	0.0686585
2192	145.84	0.0688806
2200	145.719	0.0691031
2208	145.597	0.0693259
2216	145.476	0.0695491
2224	145.354	0.0697726
2232	145.232	0.0699965
2240	145.111	0.0702208
2248	144.989	0.0704455
2256	144.867	0.0706705
2264	144.744	0.0708959
2272	144.622	0.0711217
2280	144.5	0.0713479
2288	144.377	0.0715745
2296	144.254	0.0718015
2304	144.132	0.0720289
2312	144.009	0.0722567
2320	143.886	0.072485
2328	143.762	0.0727136
2336	143.639	0.0729427
2344	143.516	0.0731723
2352	143.392	0.0734022
2360	143.268	0.0736326
2368	143.145	0.0738635
2376	143.021	0.0740948
2384	142.897	0.0743265
2392	142.772	0.0745588
2400	142.648	0.0747914
2408	142.524	0.0750246
2416	142.399	0.0752582
2424	142.274	0.0754923
2432	142.149	0.0757269
2440	142.024	0.075962
2448	141.899	0.0761976
2456	141.774	0.0764337
2464	141.649	0.0766703
2472	141.523	0.0769074
2480	141.398	0.077145
2488	141.272	0.0773831
2496	141.146	0.0776217
2504	141.02	0.0778609
2512	140.894	0.0781006
2520	140.767	0.0783409
2528	140.641	0.0785816
2536	140.514	0.078823
2544	140.388	0.0790649
2552	140.261	0.0793073
2560	140.134	0.0795503
2568	140.007	0.0797939
2576	139.88	0.080038
2584	139.752	0.0802827
2592	139.625	0.080528
2600	139.497	0.0807739
2608	139.369	0.0810204
2616	139.242	0.0812674
2624	139.113	0.0815151
2632	138.985	0.0817634
2640	138.857	0.0820122
2648	138.729	0.0822617
2656	138.6	0.0825118
2664	138.471	0.0827626
2672	138.342	0.0830139
2680	138.213	0.0832659
2688	138.084	0.0835186
2696	137.955	0.0837718
2704	137.826	0.0840258
2712	137.696	0.0842803
2720	137.566	0.0845356
2728	137.436	0.0847915
2736	137.306	0.085048
2744	137.176	0.0853052
2752	137.046	0.0855631
2760	136.916	0.0858217
2768	136.785	0.086081
2776	136.654	0.0863409
2784	136.524	0.0866016
2792	136.393	0.086863
2800	136.262	0.087125
2808	136.13	0.0873878
2816	135.999	0.0876513
2824	135.867	0.0879155
2832	135.736	0.0881804
2840	135.604	0.088446
2848	135.472	0.0887124
2856	135.34	0.0889795
2864	135.208	0.0892474
2872	135.075	0.089516
2880	134.943	0.0897854
2888	134.81	0.0900555
2896	134.677	0.0903264
2904	134.544	0.090598
2912	134.411	0.0908704
2920	134.278	0.0911436
2928	134.144	0.0914176
2936	134.011	0.0916923
2944	133.877	0.0919679
2952	133.743	0.0922442
2960	133.609	0.0925214
2968	133.475	0.0927993
2976	133.341	0.0930781
2984	133.206	0.0933577
2992	133.071	0.0936381
3000	132.937	0.0939193
3008	132.802	0.0942013
3016	132.667	0.0944842
3024	132.532	0.0947679
3032	132.396	0.0950525
3040	132.261	0.0953379
3048	132.125	0.0956241
3056	131.989	0.0959112
3064	131.853	0.0961992
3072	131.717	0.096488
3080	131.581	0.0967777
3088	131.444	0.0970683
3096	131.308	0.0973598
3104	131.171	0.0976522
3112	131.034	0.0979454
3120	130.897	0.0982395
3128	130.76	0.0985346
3136	130.623	0.0988305
3144	130.485	0.0991274
3152	130.347	0.0994251
3160	130.21	0.0997238
3168	130.072	0.100023
3176	129.934	0.100324
3184	129.795	0.100625
3192	129.657	0.100928
3200	129.518	0.101231
3208	129.379	0.101536
3216	129.241	0.101841
3224	129.102	0.102147
3232	128.962	0.102454
3240	128.823	0.102762
3248	128.683	0.103071
3256	128.544	0.103381
3264	128.404	0.103693
3272	128.264	0.104005
3280	128.124	0.104318
3288	127.983	0.104632
3296	127.843	0.104947
3304	127.702	0.105263
3312	127.561	0.10558
3320	127.42	0.105898
3328	127.279	0.106217
3336	127.138	0.106537
3344	126.997	0.106858
3352	126.855	0.10718
3360	126.713	0.107504
3368	126.571	0.107828
3376	126.429	0.108153
3384	126.287	0.108479
3392	126.144	0.108807
3400	126.002	0.109135
3408	125.859	0.109465
3416	125.716	0.109795
3424	125.573	0.110127
3432	125.43	0.11046
3440	125.286	0.110794
3448	125.143	0.111129
3456	124.999	0.111465
3464	124.855	0.111802
3472	124.711	0.11214
3480	124.567	0.11248
3488	124.422	0.11282
3496	124.278	0.113162
3504	124.133	0.113504
3512	123.988	0.113848
3520	123.843	0.114193
3528	123.698	0.114539
3536	123.552	0.114886
3544	123.407	0.115235
3552	123.261	0.115584
3560	123.115	0.115935
3568	122.969	0.116287
3576	122.823	0.11664
3584	122.676	0.116994
3592	122.53	0.11735
3600	122.383	0.117706
3608	122.236	0.118064
3616	122.089	0.118423
3624	121.942	0.118783
3632	121.794	0.119144
3640	121.647	0.119507
3648	121.499	0.119871
3656	121.351	0.120236
3664	121.203	0.120602
3672	121.054	0.120969
3680	120.906	0.121338
3688	120.757	0.121708
3696	120.608	0.122079
3704	120.459	0.122451
3712	120.31	0.122825
3720	120.161	0.1232
3728	120.011	0.123576
3736	119.861	0.123953
3744	119.712	0.124332
3752	119.561	0.124712
3760	119.411	0.125093
3768	119.261	0.125475
3776	119.11	0.125859
3784	118.959	0.126244
3792	118.808	0.126631
3800	118.657	0.127018
3808	118.506	0.127407
3816	118.355	0.127797
3824	118.203	0.128189
3832	118.051	0.128582
3840	117.899	0.128976
3848	117.747	0.129372
3856	117.594	0.129769
3864	117.442	0.130167
3872	117.289	0.130566
3880	117.136	0.130967
3888	116.983	0.13137
3896	116.83	0.131773
3904	116.676	0.132178
3912	116.523	0.132585
3920	116.369	0.132992
3928	116.215	0.133401
3936	116.061	0.133812
3944	115.906	0.134224
3952	115.752	0.134637
3960	115.597	0.135052
3968	115.442	0.135468
3976	115.287	0.135885
3984	115.132	0.136304
3992	114.976	0.136724
4000	114.821	0.137146
4008	114.665	0.137569
4016	114.509	0.137994
4024	114.352	0.13842
4032	114.196	0.138847
4040	114.039	0.139276
4048	113.883	0.139706
4056	113.726	0.140138
4064	113.569	0.140571
4072	113.411	0.141006
4080	113.254	0.141442
4088	113.096	0.14188
4096	112.938	0.142319
4104	112.78	0.14276
4112	112.622	0.143202
4120	112.463	0.143645
4128	112.305	0.14409
4136	112.146	0.144537
4144	111.987	0.144985
4152	111.827	0.145435
4160	111.668	0.145886
4168	111.508	0.146338
4176	111.349	0.146793
4184	111.189	0.147248
4192	111.028	0.147705
4200	110.868	0.148164
4208	110.708	0.148625
4216	110.547	0.149086
4224	110.386	0.14955
4232	110.225	0.150015
4240	110.063	0.150481
4248	109.902	0.150949
4256	109.74	0.151419
4264	109.578	0.15189
4272	109.416	0.152363
4280	109.254	0.152837
4288	109.091	0.153313
4296	108.929	0.153791
