# B map @ z = 910mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1184	160.163	0.0433581
1192	160.055	0.0435726
1200	159.947	0.0437869
1208	159.838	0.0440008
1216	159.73	0.0442145
1224	159.621	0.0444279
1232	159.513	0.0446411
1240	159.404	0.044854
1248	159.295	0.0450666
1256	159.187	0.045279
1264	159.078	0.0454911
1272	158.969	0.045703
1280	158.86	0.0459147
1288	158.75	0.0461261
1296	158.641	0.0463373
1304	158.532	0.0465483
1312	158.422	0.0467591
1320	158.313	0.0469696
1328	158.203	0.04718
1336	158.094	0.0473901
1344	157.984	0.0476001
1352	157.874	0.0478098
1360	157.764	0.0480194
1368	157.654	0.0482288
1376	157.544	0.048438
1384	157.434	0.0486471
1392	157.323	0.048856
1400	157.213	0.0490647
1408	157.103	0.0492733
1416	156.992	0.0494817
1424	156.881	0.04969
1432	156.771	0.0498981
1440	156.66	0.0501061
1448	156.549	0.050314
1456	156.438	0.0505218
1464	156.327	0.0507294
1472	156.216	0.0509369
1480	156.104	0.0511443
1488	155.993	0.0513516
1496	155.881	0.0515588
1504	155.77	0.0517659
1512	155.658	0.0519729
1520	155.546	0.0521799
1528	155.435	0.0523867
1536	155.323	0.0525935
1544	155.211	0.0528002
1552	155.099	0.0530069
1560	154.986	0.0532135
1568	154.874	0.05342
1576	154.762	0.0536265
1584	154.649	0.0538329
1592	154.536	0.0540393
1600	154.424	0.0542457
1608	154.311	0.0544521
1616	154.198	0.0546584
1624	154.085	0.0548647
1632	153.972	0.055071
1640	153.859	0.0552773
1648	153.745	0.0554835
1656	153.632	0.0556898
1664	153.519	0.0558961
1672	153.405	0.0561024
1680	153.291	0.0563087
1688	153.177	0.0565151
1696	153.063	0.0567214
1704	152.949	0.0569278
1712	152.835	0.0571343
1720	152.721	0.0573408
1728	152.607	0.0575473
1736	152.492	0.0577539
1744	152.378	0.0579605
1752	152.263	0.0581672
1760	152.148	0.058374
1768	152.034	0.0585808
1776	151.919	0.0587877
1784	151.804	0.0589947
1792	151.688	0.0592018
1800	151.573	0.059409
1808	151.458	0.0596163
1816	151.342	0.0598237
1824	151.227	0.0600312
1832	151.111	0.0602388
1840	150.995	0.0604465
1848	150.879	0.0606543
1856	150.763	0.0608623
1864	150.647	0.0610704
1872	150.531	0.0612787
1880	150.415	0.0614871
1888	150.298	0.0616956
1896	150.181	0.0619043
1904	150.065	0.0621131
1912	149.948	0.0623222
1920	149.831	0.0625314
1928	149.714	0.0627407
1936	149.597	0.0629503
1944	149.48	0.06316
1952	149.362	0.0633699
1960	149.245	0.06358
1968	149.127	0.0637903
1976	149.009	0.0640008
1984	148.892	0.0642115
1992	148.774	0.0644225
2000	148.656	0.0646336
2008	148.537	0.064845
2016	148.419	0.0650566
2024	148.301	0.0652685
2032	148.182	0.0654806
2040	148.064	0.0656929
2048	147.945	0.0659055
2056	147.826	0.0661183
2064	147.707	0.0663314
2072	147.588	0.0665448
2080	147.468	0.0667584
2088	147.349	0.0669723
2096	147.23	0.0671865
2104	147.11	0.067401
2112	146.99	0.0676157
2120	146.87	0.0678308
2128	146.75	0.0680461
2136	146.63	0.0682618
2144	146.51	0.0684778
2152	146.39	0.0686941
2160	146.269	0.0689107
2168	146.149	0.0691276
2176	146.028	0.0693449
2184	145.907	0.0695625
2192	145.786	0.0697804
2200	145.665	0.0699987
2208	145.544	0.0702174
2216	145.423	0.0704364
2224	145.301	0.0706557
2232	145.18	0.0708755
2240	145.058	0.0710956
2248	144.936	0.071316
2256	144.814	0.0715369
2264	144.692	0.0717581
2272	144.57	0.0719798
2280	144.447	0.0722018
2288	144.325	0.0724242
2296	144.202	0.0726471
2304	144.08	0.0728703
2312	143.957	0.073094
2320	143.834	0.0733181
2328	143.71	0.0735426
2336	143.587	0.0737676
2344	143.464	0.073993
2352	143.34	0.0742188
2360	143.217	0.0744451
2368	143.093	0.0746718
2376	142.969	0.074899
2384	142.845	0.0751267
2392	142.721	0.0753548
2400	142.596	0.0755834
2408	142.472	0.0758124
2416	142.347	0.076042
2424	142.222	0.076272
2432	142.098	0.0765026
2440	141.973	0.0767336
2448	141.847	0.0769652
2456	141.722	0.0771972
2464	141.597	0.0774298
2472	141.471	0.0776628
2480	141.345	0.0778964
2488	141.22	0.0781306
2496	141.094	0.0783652
2504	140.967	0.0786004
2512	140.841	0.0788362
2520	140.715	0.0790725
2528	140.588	0.0793093
2536	140.462	0.0795467
2544	140.335	0.0797847
2552	140.208	0.0800232
2560	140.081	0.0802623
2568	139.953	0.080502
2576	139.826	0.0807423
2584	139.699	0.0809832
2592	139.571	0.0812246
2600	139.443	0.0814667
2608	139.315	0.0817093
2616	139.187	0.0819526
2624	139.059	0.0821965
2632	138.93	0.082441
2640	138.802	0.0826861
2648	138.673	0.0829319
2656	138.544	0.0831783
2664	138.415	0.0834253
2672	138.286	0.083673
2680	138.157	0.0839213
2688	138.027	0.0841703
2696	137.898	0.08442
2704	137.768	0.0846703
2712	137.638	0.0849213
2720	137.508	0.0851729
2728	137.378	0.0854252
2736	137.248	0.0856783
2744	137.117	0.085932
2752	136.987	0.0861864
2760	136.856	0.0864415
2768	136.725	0.0866973
2776	136.594	0.0869538
2784	136.463	0.0872111
2792	136.331	0.087469
2800	136.2	0.0877277
2808	136.068	0.0879871
2816	135.936	0.0882473
2824	135.804	0.0885082
2832	135.672	0.0887698
2840	135.54	0.0890322
2848	135.407	0.0892954
2856	135.275	0.0895593
2864	135.142	0.089824
2872	135.009	0.0900894
2880	134.876	0.0903556
2888	134.743	0.0906226
2896	134.609	0.0908904
2904	134.476	0.091159
2912	134.342	0.0914284
2920	134.208	0.0916986
2928	134.074	0.0919696
2936	133.94	0.0922414
2944	133.806	0.092514
2952	133.671	0.0927874
2960	133.537	0.0930617
2968	133.402	0.0933368
2976	133.267	0.0936127
2984	133.132	0.0938895
2992	132.996	0.0941671
3000	132.861	0.0944456
3008	132.725	0.0947249
3016	132.589	0.0950051
3024	132.453	0.0952862
3032	132.317	0.0955681
3040	132.181	0.095851
3048	132.045	0.0961347
3056	131.908	0.0964193
3064	131.771	0.0967047
3072	131.634	0.0969911
3080	131.497	0.0972784
3088	131.36	0.0975666
3096	131.222	0.0978557
3104	131.085	0.0981457
3112	130.947	0.0984367
3120	130.809	0.0987285
3128	130.671	0.0990213
3136	130.533	0.0993151
3144	130.394	0.0996098
3152	130.256	0.0999054
3160	130.117	0.100202
3168	129.978	0.1005
3176	129.839	0.100798
3184	129.699	0.101098
3192	129.56	0.101398
3200	129.42	0.101699
3208	129.28	0.102002
3216	129.14	0.102305
3224	129	0.10261
3232	128.86	0.102915
3240	128.719	0.103221
3248	128.579	0.103529
3256	128.438	0.103837
3264	128.297	0.104147
3272	128.156	0.104457
3280	128.014	0.104769
3288	127.873	0.105081
3296	127.731	0.105395
3304	127.589	0.105709
3312	127.447	0.106025
3320	127.305	0.106342
3328	127.162	0.10666
3336	127.02	0.106979
3344	126.877	0.107298
3352	126.734	0.107619
3360	126.591	0.107942
3368	126.447	0.108265
3376	126.304	0.108589
3384	126.16	0.108914
3392	126.016	0.109241
3400	125.872	0.109568
3408	125.728	0.109897
3416	125.584	0.110227
3424	125.439	0.110558
3432	125.294	0.11089
3440	125.149	0.111223
3448	125.004	0.111557
3456	124.859	0.111893
3464	124.713	0.112229
3472	124.568	0.112567
3480	124.422	0.112906
3488	124.276	0.113246
3496	124.13	0.113587
3504	123.983	0.113929
3512	123.837	0.114273
3520	123.69	0.114618
3528	123.543	0.114964
3536	123.396	0.115311
3544	123.248	0.115659
3552	123.101	0.116009
3560	122.953	0.116359
3568	122.805	0.116711
3576	122.657	0.117064
3584	122.509	0.117419
3592	122.36	0.117774
3600	122.211	0.118131
3608	122.063	0.118489
3616	121.914	0.118849
3624	121.764	0.119209
3632	121.615	0.119571
3640	121.465	0.119934
3648	121.315	0.120298
3656	121.165	0.120664
3664	121.015	0.121031
3672	120.865	0.121399
3680	120.714	0.121769
3688	120.563	0.122139
3696	120.412	0.122511
3704	120.261	0.122885
3712	120.11	0.123259
3720	119.958	0.123635
3728	119.806	0.124012
3736	119.655	0.124391
3744	119.502	0.124771
3752	119.35	0.125152
3760	119.197	0.125535
3768	119.045	0.125918
3776	118.892	0.126304
3784	118.739	0.12669
3792	118.585	0.127078
3800	118.432	0.127467
3808	118.278	0.127858
3816	118.124	0.12825
3824	117.97	0.128644
3832	117.816	0.129038
3840	117.661	0.129434
3848	117.506	0.129832
3856	117.351	0.130231
3864	117.196	0.130631
3872	117.041	0.131033
3880	116.885	0.131436
3888	116.73	0.131841
3896	116.574	0.132247
3904	116.417	0.132654
3912	116.261	0.133063
3920	116.105	0.133473
3928	115.948	0.133885
3936	115.791	0.134298
3944	115.634	0.134713
3952	115.476	0.135129
3960	115.319	0.135546
3968	115.161	0.135965
3976	115.003	0.136386
3984	114.845	0.136808
3992	114.686	0.137231
4000	114.528	0.137656
4008	114.369	0.138082
4016	114.21	0.13851
4024	114.05	0.13894
4032	113.891	0.139371
4040	113.731	0.139803
4048	113.571	0.140237
4056	113.411	0.140672
4064	113.251	0.141109
4072	113.09	0.141548
4080	112.93	0.141988
4088	112.769	0.142429
4096	112.608	0.142873
4104	112.446	0.143317
4112	112.285	0.143763
4120	112.123	0.144211
4128	111.961	0.144661
4136	111.799	0.145111
4144	111.636	0.145564
4152	111.473	0.146018
4160	111.311	0.146474
4168	111.148	0.146931
4176	110.984	0.14739
4184	110.821	0.14785
4192	110.657	0.148312
4200	110.493	0.148776
4208	110.329	0.149241
4216	110.164	0.149708
4224	110	0.150177
4232	109.835	0.150647
4240	109.67	0.151119
4248	109.505	0.151592
4256	109.339	0.152067
4264	109.174	0.152544
4272	109.008	0.153022
4280	108.841	0.153502
