# B map @ z = 1155mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1648	151.742	0
1656	151.619	0
1664	151.496	0
1672	151.372	0
1680	151.249	0
1688	151.125	0
1696	151.002	0
1704	150.878	0
1712	150.754	0
1720	150.63	0
1728	150.505	0
1736	150.381	0
1744	150.256	0
1752	150.132	0
1760	150.007	0
1768	149.882	0
1776	149.757	0
1784	149.632	0
1792	149.506	0
1800	149.381	0
1808	149.255	0
1816	149.13	0
1824	149.004	0
1832	148.878	0
1840	148.751	0
1848	148.625	0
1856	148.499	0
1864	148.372	0
1872	148.245	0
1880	148.118	0
1888	147.991	0
1896	147.864	0
1904	147.737	0
1912	147.609	0
1920	147.482	0
1928	147.354	0
1936	147.226	0
1944	147.098	0
1952	146.969	0
1960	146.841	0
1968	146.713	0
1976	146.584	0
1984	146.455	0
1992	146.326	0
2000	146.197	0
2008	146.068	0
2016	145.938	0
2024	145.809	0
2032	145.679	0
2040	145.549	0
2048	145.419	0
2056	145.289	0
2064	145.158	0
2072	145.028	0
2080	144.897	0
2088	144.766	0
2096	144.635	0
2104	144.504	0
2112	144.373	0
2120	144.241	0
2128	144.11	0
2136	143.978	0
2144	143.846	0
2152	143.714	0
2160	143.582	0
2168	143.449	0
2176	143.316	0
2184	143.184	0
2192	143.051	0
2200	142.918	0
2208	142.784	0
2216	142.651	0
2224	142.517	0
2232	142.384	0
2240	142.25	0
2248	142.116	0
2256	141.981	0
2264	141.847	0
2272	141.712	0
2280	141.578	0
2288	141.443	0
2296	141.308	0
2304	141.172	0
2312	141.037	0
2320	140.901	0
2328	140.765	0
2336	140.629	0
2344	140.493	0
2352	140.357	0
2360	140.221	0
2368	140.084	0
2376	139.947	0
2384	139.81	0
2392	139.673	0
2400	139.535	0
2408	139.398	0
2416	139.26	0
2424	139.122	0
2432	138.984	0
2440	138.846	0
2448	138.707	0
2456	138.569	0
2464	138.43	0
2472	138.291	0
2480	138.152	0
2488	138.013	0
2496	137.873	0
2504	137.733	0
2512	137.593	0
2520	137.453	0
2528	137.313	0
2536	137.173	0
2544	137.032	0
2552	136.891	0
2560	136.75	0
2568	136.609	0
2576	136.468	0
2584	136.326	0
2592	136.184	0
2600	136.042	0
2608	135.9	0
2616	135.758	0
2624	135.615	0
2632	135.473	0
2640	135.33	0
2648	135.187	0
2656	135.043	0
2664	134.9	0
2672	134.756	0
2680	134.612	0
2688	134.468	0
2696	134.324	0
2704	134.18	0
2712	134.035	0
2720	133.89	0
2728	133.745	0
2736	133.6	0
2744	133.454	0
2752	133.309	0
2760	133.163	0
2768	133.017	0
2776	132.871	0
2784	132.724	0
2792	132.577	0
2800	132.431	0
2808	132.284	0
2816	132.136	0
2824	131.989	0
2832	131.841	0
2840	131.693	0
2848	131.545	0
2856	131.397	0
2864	131.249	0
2872	131.1	0
2880	130.951	0
2888	130.802	0
2896	130.653	0
2904	130.503	0
2912	130.353	0
2920	130.203	0
2928	130.053	0
2936	129.903	0
2944	129.752	0
2952	129.602	0
2960	129.451	0
2968	129.299	0
2976	129.148	0
2984	128.996	0
2992	128.845	0
3000	128.692	0
3008	128.54	0
3016	128.388	0
3024	128.235	0
3032	128.082	0
3040	127.929	0
3048	127.776	0
3056	127.622	0
3064	127.468	0
3072	127.314	0
3080	127.16	0
3088	127.006	0
3096	126.851	0
3104	126.696	0
3112	126.541	0
3120	126.386	0
3128	126.23	0
3136	126.074	0
3144	125.918	0
3152	125.762	0
3160	125.606	0
3168	125.449	0
3176	125.292	0
3184	125.135	0
3192	124.978	0
3200	124.82	0
3208	124.662	0
3216	124.504	0
3224	124.346	0
3232	124.188	0
3240	124.029	0
3248	123.87	0
3256	123.711	0
3264	123.551	0
3272	123.392	0
3280	123.232	0
3288	123.072	0
3296	122.911	0
3304	122.751	0.0301182
3312	122.59	0.0303401
3320	122.429	0.0305628
3328	122.268	0.0307863
3336	122.106	0.0310105
3344	121.945	0.0312356
3352	121.783	0.0314615
3360	121.62	0.0316881
3368	121.458	0.0319156
3376	121.295	0.0321438
3384	121.132	0.0323729
3392	120.969	0.0326028
3400	120.806	0.0328334
3408	120.642	0.0330649
3416	120.478	0.0332971
3424	120.314	0.0335302
3432	120.15	0.033764
3440	119.985	0.0339987
3448	119.82	0.0342341
3456	119.655	0.0344704
3464	119.49	0.0347074
3472	119.324	0.0349453
3480	119.159	0.0351839
3488	118.992	0.0354234
3496	118.826	0.0356636
3504	118.66	0.0359047
3512	118.493	0.0361466
3520	118.326	0.0363892
3528	118.158	0.0366327
3536	117.991	0.0368769
3544	117.823	0.037122
3552	117.655	0.0373679
3560	117.487	0.0376145
3568	117.318	0.037862
3576	117.15	0.0381103
3584	116.98	0.0383594
3592	116.811	0.0386092
3600	116.642	0.0388599
3608	116.472	0.0391114
3616	116.302	0.0393637
3624	116.132	0.0396168
3632	115.961	0.0398707
3640	115.79	0.0401254
3648	115.619	0.0403809
3656	115.448	0.0406373
3664	115.276	0.0408944
3672	115.104	0.0411523
3680	114.932	0.0414111
3688	114.76	0.0416706
3696	114.587	0.041931
3704	114.414	0.0421921
3712	114.241	0.0424541
3720	114.068	0.0427168
3728	113.894	0.0429804
3736	113.72	0.0432448
3744	113.546	0.04351
3752	113.372	0.043776
3760	113.197	0.0440428
3768	113.022	0.0443104
3776	112.847	0.0445789
3784	112.672	0.0448481
3792	112.496	0.0451181
3800	112.32	0.045389
3808	112.144	0.0456606
3816	111.967	0.0459331
3824	111.79	0.0462064
3832	111.613	0.0464805
3840	111.436	0.0467554
3848	111.258	0.0470311
3856	111.08	0.0473076
3864	110.902	0.047585
3872	110.724	0.0478631
3880	110.545	0.0481421
3888	110.366	0.0484218
3896	110.187	0.0487024
3904	110.008	0.0489838
3912	109.828	0.049266
3920	109.648	0.049549
3928	109.468	0.0498329
3936	109.287	0.0501175
3944	109.106	0.0504029
3952	108.925	0.0506892
