# B map @ z = 765mm, garfield++ simulation CERN piecewise fit
# t	r	phi
3200	129.507	0.100651
3208	129.368	0.100955
3216	129.229	0.101259
3224	129.09	0.101565
3232	128.95	0.101871
3240	128.811	0.102179
3248	128.671	0.102487
3256	128.531	0.102796
3264	128.391	0.103107
3272	128.251	0.103418
3280	128.111	0.10373
3288	127.971	0.104044
3296	127.83	0.104358
3304	127.689	0.104673
3312	127.548	0.10499
3320	127.407	0.105307
3328	127.266	0.105625
3336	127.125	0.105945
3344	126.983	0.106265
3352	126.841	0.106587
3360	126.699	0.106909
3368	126.557	0.107233
3376	126.415	0.107558
3384	126.273	0.107883
3392	126.13	0.10821
3400	125.988	0.108538
3408	125.845	0.108867
3416	125.702	0.109197
3424	125.559	0.109528
3432	125.415	0.10986
3440	125.272	0.110194
3448	125.128	0.110528
3456	124.984	0.110863
3464	124.84	0.1112
3472	124.696	0.111538
3480	124.552	0.111877
3488	124.407	0.112216
3496	124.262	0.112558
3504	124.118	0.1129
3512	123.973	0.113243
3520	123.827	0.113588
3528	123.682	0.113933
3536	123.536	0.11428
3544	123.391	0.114628
3552	123.245	0.114977
3560	123.099	0.115327
3568	122.953	0.115679
3576	122.806	0.116031
3584	122.66	0.116385
3592	122.513	0.11674
3600	122.366	0.117096
3608	122.219	0.117454
3616	122.072	0.117812
3624	121.924	0.118172
3632	121.777	0.118533
3640	121.629	0.118895
3648	121.481	0.119259
3656	121.333	0.119623
3664	121.185	0.119989
3672	121.036	0.120356
3680	120.888	0.120725
3688	120.739	0.121094
3696	120.59	0.121465
3704	120.441	0.121837
3712	120.292	0.12221
3720	120.142	0.122585
3728	119.993	0.122961
3736	119.843	0.123338
3744	119.693	0.123717
3752	119.542	0.124096
3760	119.392	0.124477
3768	119.242	0.12486
3776	119.091	0.125243
3784	118.94	0.125628
3792	118.789	0.126014
3800	118.638	0.126402
3808	118.486	0.126791
3816	118.335	0.127181
3824	118.183	0.127572
3832	118.031	0.127965
3840	117.879	0.128359
3848	117.726	0.128755
3856	117.574	0.129152
3864	117.421	0.12955
3872	117.268	0.129949
3880	117.115	0.13035
3888	116.962	0.130752
3896	116.809	0.131156
3904	116.655	0.131561
3912	116.501	0.131967
3920	116.347	0.132375
3928	116.193	0.132784
3936	116.039	0.133195
3944	115.884	0.133607
3952	115.73	0.13402
3960	115.575	0.134435
3968	115.42	0.134851
3976	115.265	0.135269
3984	115.109	0.135688
3992	114.954	0.136108
4000	114.798	0.13653
4008	114.642	0.136954
4016	114.486	0.137378
4024	114.329	0.137805
4032	114.173	0.138232
4040	114.016	0.138661
4048	113.859	0.139092
4056	113.702	0.139524
4064	113.545	0.139958
4072	113.387	0.140393
4080	113.23	0.140829
4088	113.072	0.141267
4096	112.914	0.141706
4104	112.756	0.142147
4112	112.597	0.14259
4120	112.439	0.143034
4128	112.28	0.143479
4136	112.121	0.143926
4144	111.962	0.144375
4152	111.802	0.144825
4160	111.643	0.145276
4168	111.483	0.14573
4176	111.323	0.146184
4184	111.163	0.14664
4192	111.003	0.147098
4200	110.842	0.147557
4208	110.682	0.148018
4216	110.521	0.148481
4224	110.36	0.148945
4232	110.198	0.14941
4240	110.037	0.149877
4248	109.875	0.150346
4256	109.713	0.150816
4264	109.551	0.151288
4272	109.389	0.151762
4280	109.227	0.152237
4288	109.064	0.152714
4296	108.901	0.153192
