# B map @ z = 935mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1768	151.999	0.0579729
1776	151.883	0.0581739
1784	151.767	0.0583749
1792	151.651	0.0585759
1800	151.535	0.058777
1808	151.419	0.0589781
1816	151.302	0.0591792
1824	151.186	0.0593805
1832	151.069	0.0595817
1840	150.953	0.059783
1848	150.836	0.0599844
1856	150.719	0.0601859
1864	150.602	0.0603874
1872	150.485	0.0605891
1880	150.368	0.0607908
1888	150.251	0.0609926
1896	150.133	0.0611945
1904	150.016	0.0613966
1912	149.898	0.0615987
1920	149.78	0.061801
1928	149.662	0.0620034
1936	149.544	0.0622059
1944	149.426	0.0624086
1952	149.308	0.0626114
1960	149.19	0.0628143
1968	149.071	0.0630174
1976	148.953	0.0632207
1984	148.834	0.0634241
1992	148.715	0.0636277
2000	148.596	0.0638315
2008	148.477	0.0640355
2016	148.358	0.0642396
2024	148.239	0.0644439
2032	148.119	0.0646485
2040	148	0.0648532
2048	147.88	0.0650582
2056	147.76	0.0652633
2064	147.64	0.0654687
2072	147.52	0.0656744
2080	147.4	0.0658802
2088	147.28	0.0660863
2096	147.16	0.0662926
2104	147.039	0.0664992
2112	146.919	0.0667061
2120	146.798	0.0669132
2128	146.677	0.0671205
2136	146.556	0.0673282
2144	146.435	0.0675361
2152	146.314	0.0677443
2160	146.192	0.0679528
2168	146.071	0.0681616
2176	145.949	0.0683707
2184	145.828	0.0685801
2192	145.706	0.0687898
2200	145.584	0.0689998
2208	145.462	0.0692101
2216	145.339	0.0694208
2224	145.217	0.0696318
2232	145.095	0.0698432
2240	144.972	0.0700549
2248	144.849	0.0702669
2256	144.726	0.0704793
2264	144.603	0.0706921
2272	144.48	0.0709052
2280	144.357	0.0711187
2288	144.234	0.0713326
2296	144.11	0.0715469
2304	143.986	0.0717616
2312	143.863	0.0719766
2320	143.739	0.0721921
2328	143.615	0.072408
2336	143.491	0.0726243
2344	143.366	0.072841
2352	143.242	0.0730581
2360	143.117	0.0732757
2368	142.993	0.0734937
2376	142.868	0.0737121
2384	142.743	0.073931
2392	142.618	0.0741504
2400	142.492	0.0743702
2408	142.367	0.0745904
2416	142.242	0.0748112
2424	142.116	0.0750324
2432	141.99	0.0752541
2440	141.864	0.0754763
2448	141.738	0.0756989
2456	141.612	0.0759221
2464	141.486	0.0761458
2472	141.359	0.07637
2480	141.233	0.0765947
2488	141.106	0.0768199
2496	140.979	0.0770456
2504	140.852	0.0772719
2512	140.725	0.0774988
2520	140.598	0.0777261
2528	140.47	0.077954
2536	140.343	0.0781825
2544	140.215	0.0784115
2552	140.087	0.0786411
2560	139.959	0.0788713
2568	139.831	0.079102
2576	139.703	0.0793334
2584	139.574	0.0795653
2592	139.446	0.0797978
2600	139.317	0.0800309
2608	139.188	0.0802646
2616	139.059	0.080499
2624	138.93	0.0807339
2632	138.801	0.0809695
2640	138.672	0.0812057
2648	138.542	0.0814425
2656	138.412	0.08168
2664	138.283	0.0819181
2672	138.153	0.0821569
2680	138.022	0.0823963
2688	137.892	0.0826364
2696	137.762	0.0828772
2704	137.631	0.0831186
2712	137.501	0.0833607
2720	137.37	0.0836035
2728	137.239	0.083847
2736	137.108	0.0840912
2744	136.976	0.084336
2752	136.845	0.0845816
2760	136.713	0.0848279
2768	136.581	0.085075
2776	136.45	0.0853227
2784	136.317	0.0855712
2792	136.185	0.0858204
2800	136.053	0.0860704
2808	135.92	0.0863211
2816	135.788	0.0865725
2824	135.655	0.0868247
2832	135.522	0.0870777
2840	135.389	0.0873315
2848	135.256	0.087586
2856	135.122	0.0878413
2864	134.989	0.0880974
2872	134.855	0.0883543
2880	134.721	0.0886119
2888	134.587	0.0888704
2896	134.453	0.0891297
2904	134.319	0.0893898
2912	134.184	0.0896508
2920	134.05	0.0899125
2928	133.915	0.0901751
2936	133.78	0.0904385
2944	133.645	0.0907028
2952	133.51	0.0909679
2960	133.374	0.0912339
2968	133.239	0.0915007
2976	133.103	0.0917684
2984	132.967	0.092037
2992	132.831	0.0923064
3000	132.695	0.0925768
3008	132.558	0.092848
3016	132.422	0.0931201
3024	132.285	0.0933931
3032	132.148	0.093667
3040	132.011	0.0939418
3048	131.874	0.0942176
3056	131.737	0.0944943
3064	131.599	0.0947719
3072	131.462	0.0950504
3080	131.324	0.0953299
3088	131.186	0.0956103
3096	131.048	0.0958916
3104	130.909	0.0961739
3112	130.771	0.0964572
3120	130.632	0.0967415
3128	130.494	0.0970267
3136	130.355	0.0973129
3144	130.216	0.0976001
3152	130.076	0.0978883
3160	129.937	0.0981774
3168	129.797	0.0984676
3176	129.658	0.0987588
3184	129.518	0.099051
3192	129.377	0.0993442
3200	129.237	0.0996384
3208	129.097	0.0999337
3216	128.956	0.10023
3224	128.815	0.100527
3232	128.674	0.100826
3240	128.533	0.101125
3248	128.392	0.101426
3256	128.251	0.101727
3264	128.109	0.10203
3272	127.967	0.102334
3280	127.825	0.102638
3288	127.683	0.102944
3296	127.541	0.103251
3304	127.398	0.103559
3312	127.256	0.103868
3320	127.113	0.104179
3328	126.97	0.10449
3336	126.827	0.104803
3344	126.684	0.105116
3352	126.54	0.105431
3360	126.396	0.105747
3368	126.253	0.106064
3376	126.109	0.106382
3384	125.964	0.106701
3392	125.82	0.107022
3400	125.676	0.107344
3408	125.531	0.107667
3416	125.386	0.107991
3424	125.241	0.108316
3432	125.096	0.108642
3440	124.95	0.10897
3448	124.805	0.109298
3456	124.659	0.109628
3464	124.513	0.10996
3472	124.367	0.110292
3480	124.221	0.110626
3488	124.074	0.110961
3496	123.927	0.111297
3504	123.781	0.111634
3512	123.634	0.111973
3520	123.486	0.112312
3528	123.339	0.112654
3536	123.191	0.112996
3544	123.044	0.113339
3552	122.896	0.113684
3560	122.748	0.114031
3568	122.599	0.114378
3576	122.451	0.114727
3584	122.302	0.115077
3592	122.154	0.115428
3600	122.005	0.115781
3608	121.855	0.116135
3616	121.706	0.11649
3624	121.556	0.116847
3632	121.407	0.117205
3640	121.257	0.117564
3648	121.107	0.117924
3656	120.956	0.118286
3664	120.806	0.11865
3672	120.655	0.119014
3680	120.504	0.11938
3688	120.353	0.119748
3696	120.202	0.120116
3704	120.051	0.120487
3712	119.899	0.120858
3720	119.747	0.121231
3728	119.595	0.121605
3736	119.443	0.121981
3744	119.291	0.122358
3752	119.138	0.122737
3760	118.986	0.123117
3768	118.833	0.123498
3776	118.68	0.123881
3784	118.526	0.124265
3792	118.373	0.124651
3800	118.219	0.125038
3808	118.065	0.125427
3816	117.911	0.125817
3824	117.757	0.126208
3832	117.602	0.126601
3840	117.448	0.126996
3848	117.293	0.127392
3856	117.138	0.127789
3864	116.983	0.128188
3872	116.827	0.128588
3880	116.672	0.12899
3888	116.516	0.129394
3896	116.36	0.129799
3904	116.204	0.130205
3912	116.047	0.130613
3920	115.891	0.131023
3928	115.734	0.131434
3936	115.577	0.131846
3944	115.42	0.132261
3952	115.263	0.132676
3960	115.105	0.133094
3968	114.947	0.133512
3976	114.789	0.133933
3984	114.631	0.134355
3992	114.473	0.134778
4000	114.314	0.135204
4008	114.155	0.13563
4016	113.997	0.136059
4024	113.837	0.136489
4032	113.678	0.13692
4040	113.518	0.137354
4048	113.359	0.137788
4056	113.199	0.138225
4064	113.039	0.138663
4072	112.878	0.139103
4080	112.718	0.139544
4088	112.557	0.139987
4096	112.396	0.140432
4104	112.235	0.140878
4112	112.073	0.141326
4120	111.912	0.141776
4128	111.75	0.142227
4136	111.588	0.14268
4144	111.426	0.143135
4152	111.263	0.143591
4160	111.101	0.14405
4168	110.938	0.144509
4176	110.775	0.144971
4184	110.612	0.145434
4192	110.448	0.145899
4200	110.285	0.146366
4208	110.121	0.146835
4216	109.957	0.147305
4224	109.793	0.147777
4232	109.628	0.14825
4240	109.463	0.148726
4248	109.299	0.149203
4256	109.134	0.149682
4264	108.968	0.150163
