# B map @ z = 930mm, garfield++ simulation CERN piecewise fit
# t	r	phi
2576	139.738	0.0797729
2584	139.61	0.0800079
2592	139.482	0.0802434
2600	139.353	0.0804796
2608	139.225	0.0807163
2616	139.096	0.0809536
2624	138.967	0.0811916
2632	138.838	0.0814302
2640	138.709	0.0816694
2648	138.58	0.0819092
2656	138.451	0.0821497
2664	138.321	0.0823907
2672	138.192	0.0826325
2680	138.062	0.0828749
2688	137.932	0.0831179
2696	137.802	0.0833616
2704	137.672	0.083606
2712	137.541	0.083851
2720	137.411	0.0840968
2728	137.28	0.0843432
2736	137.149	0.0845902
2744	137.018	0.084838
2752	136.887	0.0850865
2760	136.756	0.0853357
2768	136.624	0.0855856
2776	136.493	0.0858362
2784	136.361	0.0860875
2792	136.229	0.0863395
2800	136.097	0.0865923
2808	135.965	0.0868458
2816	135.832	0.0871001
2824	135.7	0.0873551
2832	135.567	0.0876108
2840	135.434	0.0878673
2848	135.301	0.0881246
2856	135.168	0.0883827
2864	135.035	0.0886415
2872	134.902	0.0889011
2880	134.768	0.0891615
2888	134.634	0.0894226
2896	134.5	0.0896846
2904	134.366	0.0899474
2912	134.232	0.0902109
2920	134.098	0.0904753
2928	133.963	0.0907405
2936	133.828	0.0910066
2944	133.693	0.0912734
2952	133.558	0.0915411
2960	133.423	0.0918096
2968	133.288	0.092079
2976	133.152	0.0923492
2984	133.017	0.0926203
2992	132.881	0.0928922
3000	132.745	0.093165
3008	132.609	0.0934387
3016	132.472	0.0937133
3024	132.336	0.0939887
3032	132.199	0.094265
3040	132.062	0.0945422
3048	131.925	0.0948203
3056	131.788	0.0950994
3064	131.651	0.0953793
3072	131.513	0.0956601
3080	131.376	0.0959419
3088	131.238	0.0962246
3096	131.1	0.0965082
3104	130.962	0.0967927
3112	130.824	0.0970782
3120	130.685	0.0973647
3128	130.546	0.0976521
3136	130.408	0.0979404
3144	130.269	0.0982297
3152	130.129	0.09852
3160	129.99	0.0988113
3168	129.851	0.0991035
3176	129.711	0.0993968
3184	129.571	0.099691
3192	129.431	0.0999862
3200	129.291	0.100282
3208	129.151	0.10058
3216	129.01	0.100878
3224	128.869	0.101177
3232	128.729	0.101477
3240	128.587	0.101779
3248	128.446	0.102081
3256	128.305	0.102384
3264	128.163	0.102689
3272	128.022	0.102994
3280	127.88	0.103301
3288	127.738	0.103608
3296	127.595	0.103917
3304	127.453	0.104227
3312	127.31	0.104538
3320	127.167	0.104849
3328	127.025	0.105162
3336	126.881	0.105476
3344	126.738	0.105792
3352	126.595	0.106108
3360	126.451	0.106425
3368	126.307	0.106744
3376	126.163	0.107063
3384	126.019	0.107384
3392	125.874	0.107706
3400	125.73	0.108029
3408	125.585	0.108353
3416	125.44	0.108679
3424	125.295	0.109005
3432	125.15	0.109333
3440	125.004	0.109661
3448	124.859	0.109991
3456	124.713	0.110322
3464	124.567	0.110655
3472	124.42	0.110988
3480	124.274	0.111323
3488	124.127	0.111659
3496	123.981	0.111996
3504	123.834	0.112334
3512	123.687	0.112674
3520	123.539	0.113014
3528	123.392	0.113356
3536	123.244	0.113699
3544	123.096	0.114044
3552	122.948	0.114389
3560	122.8	0.114736
3568	122.651	0.115085
3576	122.503	0.115434
3584	122.354	0.115785
3592	122.205	0.116136
3600	122.056	0.11649
3608	121.906	0.116844
3616	121.757	0.1172
3624	121.607	0.117557
3632	121.457	0.117915
3640	121.307	0.118275
3648	121.156	0.118636
3656	121.006	0.118998
3664	120.855	0.119362
3672	120.704	0.119727
3680	120.553	0.120093
3688	120.402	0.12046
3696	120.25	0.120829
3704	120.099	0.121199
3712	119.947	0.121571
3720	119.795	0.121944
3728	119.642	0.122318
3736	119.49	0.122694
3744	119.337	0.123071
3752	119.184	0.123449
3760	119.031	0.123829
3768	118.878	0.12421
3776	118.724	0.124593
3784	118.571	0.124977
3792	118.417	0.125362
3800	118.263	0.125749
3808	118.109	0.126137
3816	117.954	0.126527
3824	117.799	0.126918
3832	117.645	0.12731
3840	117.49	0.127704
3848	117.334	0.128099
3856	117.179	0.128496
3864	117.023	0.128894
3872	116.867	0.129294
3880	116.711	0.129695
3888	116.555	0.130098
3896	116.399	0.130502
3904	116.242	0.130908
3912	116.085	0.131315
3920	115.928	0.131723
3928	115.771	0.132133
3936	115.613	0.132545
3944	115.455	0.132958
3952	115.297	0.133372
3960	115.139	0.133788
3968	114.981	0.134206
3976	114.823	0.134625
3984	114.664	0.135046
3992	114.505	0.135468
4000	114.346	0.135892
4008	114.186	0.136317
4016	114.027	0.136744
4024	113.867	0.137172
4032	113.707	0.137602
4040	113.547	0.138033
4048	113.387	0.138467
4056	113.226	0.138901
4064	113.065	0.139338
4072	112.904	0.139775
4080	112.743	0.140215
4088	112.581	0.140656
4096	112.42	0.141099
4104	112.258	0.141543
4112	112.096	0.141989
4120	111.933	0.142436
4128	111.771	0.142885
4136	111.608	0.143336
4144	111.445	0.143789
4152	111.282	0.144243
4160	111.119	0.144698
4168	110.955	0.145156
4176	110.791	0.145615
4184	110.627	0.146076
4192	110.463	0.146538
4200	110.299	0.147002
4208	110.134	0.147468
4216	109.969	0.147935
4224	109.804	0.148404
4232	109.639	0.148875
4240	109.473	0.149348
4248	109.307	0.149822
4256	109.141	0.150298
4264	108.975	0.150776
