# B map @ z = 1005mm, garfield++ simulation CERN piecewise fit
# t	r	phi
3960	113.26	0.10572
3968	113.092	0.106043
3976	112.925	0.106367
3984	112.757	0.106692
3992	112.589	0.107018
4000	112.421	0.107345
4008	112.252	0.107672
4016	112.084	0.108
4024	111.915	0.108329
4032	111.746	0.108659
4040	111.576	0.10899
4048	111.406	0.109321
4056	111.237	0.109653
4064	111.066	0.109986
4072	110.896	0.11032
4080	110.725	0.110654
4088	110.554	0.11099
4096	110.383	0.111326
4104	110.212	0.111663
4112	110.04	0.112001
4120	109.868	0.11234
4128	109.696	0.112679
4136	109.524	0.11302
4144	109.351	0.113361
4152	109.178	0.113703
4160	109.005	0.114046
4168	108.831	0.114389
