# B map @ z = 1035mm, garfield++ simulation CERN piecewise fit
# t	r	phi
3688	117.862	0.0805778
3696	117.701	0.0808263
3704	117.539	0.0810746
3712	117.378	0.0813229
3720	117.216	0.081571
3728	117.053	0.0818191
3736	116.891	0.0820671
3744	116.728	0.0823149
3752	116.565	0.0825626
3760	116.402	0.0828102
3768	116.239	0.0830577
3776	116.076	0.0833051
3784	115.912	0.0835524
3792	115.748	0.0837995
3800	115.584	0.0840465
3808	115.419	0.0842934
3816	115.255	0.0845401
3824	115.09	0.0847867
3832	114.925	0.0850332
3840	114.759	0.0852795
3848	114.594	0.0855257
3856	114.428	0.0857718
3864	114.262	0.0860177
3872	114.096	0.0862634
3880	113.929	0.086509
3888	113.763	0.0867545
3896	113.596	0.0869998
3904	113.428	0.0872449
3912	113.261	0.0874899
3920	113.094	0.0877347
3928	112.926	0.0879793
3936	112.758	0.0882238
3944	112.589	0.0884681
3952	112.421	0.0887122
3960	112.252	0.0889562
3968	112.083	0.0892
3976	111.914	0.0894436
3984	111.744	0.089687
3992	111.575	0.0899302
4000	111.405	0.0901733
4008	111.235	0.0904161
4016	111.064	0.0906588
4024	110.894	0.0909013
4032	110.723	0.0911435
4040	110.552	0.0913856
4048	110.38	0.0916275
4056	110.209	0.0918691
4064	110.037	0.0921106
4072	109.865	0.0923518
4080	109.693	0.0925929
4088	109.52	0.0928337
4096	109.347	0.0930743
4104	109.174	0.0933147
4112	109.001	0.0935549
4120	108.828	0.0937948
