# B map @ z = 1060mm, garfield++ simulation CERN piecewise fit
# t	r	phi
2864	132.673	0.0441728
2872	132.53	0.0444177
2880	132.386	0.0446626
2888	132.243	0.0449075
2896	132.099	0.0451524
2904	131.955	0.0453973
2912	131.811	0.0456422
2920	131.667	0.0458871
2928	131.522	0.0461319
2936	131.378	0.0463768
2944	131.233	0.0466216
2952	131.088	0.0468663
2960	130.943	0.0471111
2968	130.797	0.0473557
2976	130.651	0.0476004
2984	130.505	0.0478449
2992	130.359	0.0480894
3000	130.213	0.0483338
3008	130.067	0.0485782
3016	129.92	0.0488224
3024	129.773	0.0490666
3032	129.626	0.0493107
3040	129.479	0.0495547
3048	129.331	0.0497985
3056	129.183	0.0500423
3064	129.035	0.0502859
3072	128.887	0.0505294
3080	128.739	0.0507728
3088	128.59	0.051016
3096	128.442	0.0512591
3104	128.293	0.051502
3112	128.144	0.0517448
3120	127.994	0.0519874
3128	127.845	0.0522298
3136	127.695	0.0524721
3144	127.545	0.0527142
3152	127.394	0.0529561
3160	127.244	0.0531978
3168	127.093	0.0534393
3176	126.942	0.0536806
3184	126.791	0.0539217
3192	126.64	0.0541626
3200	126.489	0.0544032
3208	126.337	0.0546437
3216	126.185	0.0548839
3224	126.033	0.0551238
3232	125.88	0.0553635
3240	125.728	0.055603
3248	125.575	0.0558422
3256	125.422	0.0560811
3264	125.269	0.0563197
3272	125.115	0.0565581
3280	124.961	0.0567962
3288	124.808	0.057034
3296	124.653	0.0572716
3304	124.499	0.0575088
3312	124.344	0.0577457
3320	124.19	0.0579823
3328	124.035	0.0582186
3336	123.879	0.0584545
3344	123.724	0.0586902
3352	123.568	0.0589254
3360	123.412	0.0591604
3368	123.256	0.059395
3376	123.1	0.0596292
3384	122.943	0.0598631
3392	122.786	0.0600966
3400	122.629	0.0603298
3408	122.472	0.0605626
3416	122.314	0.0607949
3424	122.157	0.0610269
3432	121.999	0.0612585
3440	121.84	0.0614897
3448	121.682	0.0617205
3456	121.523	0.0619509
3464	121.364	0.0621808
3472	121.205	0.0624104
3480	121.046	0.0626395
3488	120.886	0.0628681
3496	120.726	0.0630963
3504	120.566	0.0633241
3512	120.406	0.0635514
3520	120.245	0.0637782
3528	120.084	0.0640046
3536	119.923	0.0642305
3544	119.762	0.064456
3552	119.601	0.0646809
3560	119.439	0.0649053
3568	119.277	0.0651293
3576	119.115	0.0653527
3584	118.952	0.0655757
3592	118.789	0.0657981
3600	118.626	0.06602
3608	118.463	0.0662413
3616	118.3	0.0664622
3624	118.136	0.0666825
3632	117.972	0.0669022
3640	117.808	0.0671214
3648	117.644	0.06734
3656	117.479	0.0675581
3664	117.314	0.0677756
3672	117.149	0.0679925
3680	116.983	0.0682089
3688	116.818	0.0684247
3696	116.652	0.0686398
3704	116.486	0.0688544
3712	116.319	0.0690683
3720	116.153	0.0692817
3728	115.986	0.0694944
3736	115.819	0.0697065
3744	115.651	0.069918
3752	115.484	0.0701288
3760	115.316	0.070339
3768	115.148	0.0705486
3776	114.979	0.0707575
3784	114.811	0.0709657
3792	114.642	0.0711733
3800	114.472	0.0713802
3808	114.303	0.0715864
3816	114.133	0.071792
3824	113.963	0.0719968
3832	113.793	0.072201
3840	113.623	0.0724044
3848	113.452	0.0726072
3856	113.281	0.0728092
3864	113.11	0.0730105
3872	112.938	0.0732111
3880	112.767	0.073411
3888	112.595	0.0736101
3896	112.422	0.0738085
3904	112.25	0.0740061
3912	112.077	0.0742029
3920	111.904	0.0743991
3928	111.731	0.0745944
3936	111.557	0.074789
3944	111.383	0.0749828
3952	111.209	0.0751758
3960	111.035	0.075368
3968	110.86	0.0755594
3976	110.685	0.07575
3984	110.51	0.0759398
3992	110.334	0.0761288
4000	110.159	0.0763169
4008	109.983	0.0765043
4016	109.807	0.0766908
4024	109.63	0.0768765
4032	109.453	0.0770613
4040	109.276	0.0772452
4048	109.099	0.0774284
4056	108.921	0.0776106
