# B map @ z = 960mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1208	159.853	0.0387014
1216	159.744	0.0389123
1224	159.634	0.0391229
1232	159.525	0.0393333
1240	159.415	0.0395434
1248	159.305	0.0397533
1256	159.195	0.0399629
1264	159.085	0.0401723
1272	158.975	0.0403814
1280	158.865	0.0405903
1288	158.755	0.0407989
1296	158.645	0.0410073
1304	158.534	0.0412155
1312	158.424	0.0414234
1320	158.313	0.0416311
1328	158.202	0.0418386
1336	158.092	0.0420459
1344	157.981	0.042253
1352	157.87	0.0424599
1360	157.759	0.0426666
1368	157.647	0.0428731
1376	157.536	0.0430794
1384	157.425	0.0432855
1392	157.313	0.0434915
1400	157.202	0.0436973
1408	157.09	0.0439029
1416	156.978	0.0441083
1424	156.867	0.0443136
1432	156.755	0.0445187
1440	156.642	0.0447237
1448	156.53	0.0449285
1456	156.418	0.0451332
1464	156.306	0.0453377
1472	156.193	0.0455421
1480	156.081	0.0457464
1488	155.968	0.0459505
1496	155.855	0.0461545
1504	155.742	0.0463584
1512	155.629	0.0465622
1520	155.516	0.0467659
1528	155.403	0.0469695
1536	155.29	0.047173
1544	155.176	0.0473764
1552	155.063	0.0475797
1560	154.949	0.0477829
1568	154.836	0.047986
1576	154.722	0.0481891
1584	154.608	0.048392
1592	154.494	0.048595
1600	154.38	0.0487978
1608	154.266	0.0490006
1616	154.151	0.0492033
1624	154.037	0.049406
1632	153.922	0.0496087
1640	153.808	0.0498113
1648	153.693	0.0500138
1656	153.578	0.0502164
1664	153.463	0.0504189
1672	153.348	0.0506214
1680	153.233	0.0508238
1688	153.118	0.0510263
1696	153.002	0.0512287
1704	152.887	0.0514312
1712	152.771	0.0516336
1720	152.655	0.0518361
1728	152.539	0.0520385
1736	152.423	0.052241
1744	152.307	0.0524434
1752	152.191	0.052646
1760	152.075	0.0528485
1768	151.958	0.053051
1776	151.842	0.0532536
1784	151.725	0.0534563
1792	151.609	0.0536589
1800	151.492	0.0538617
1808	151.375	0.0540645
1816	151.258	0.0542673
1824	151.14	0.0544702
1832	151.023	0.0546732
1840	150.906	0.0548762
1848	150.788	0.0550793
1856	150.67	0.0552825
1864	150.553	0.0554858
1872	150.435	0.0556892
1880	150.317	0.0558926
1888	150.199	0.0560962
1896	150.08	0.0562998
1904	149.962	0.0565036
1912	149.843	0.0567075
1920	149.725	0.0569115
1928	149.606	0.0571156
1936	149.487	0.0573198
1944	149.368	0.0575242
1952	149.249	0.0577287
1960	149.13	0.0579333
1968	149.011	0.0581381
1976	148.891	0.0583431
1984	148.772	0.0585481
1992	148.652	0.0587534
2000	148.532	0.0589588
2008	148.412	0.0591643
2016	148.292	0.0593701
2024	148.172	0.059576
2032	148.052	0.0597821
2040	147.931	0.0599883
2048	147.811	0.0601948
2056	147.69	0.0604014
2064	147.569	0.0606083
2072	147.448	0.0608153
2080	147.327	0.0610226
2088	147.206	0.06123
2096	147.085	0.0614377
2104	146.963	0.0616456
2112	146.842	0.0618537
2120	146.72	0.0620621
2128	146.598	0.0622706
2136	146.476	0.0624794
2144	146.354	0.0626885
2152	146.232	0.0628978
2160	146.11	0.0631073
2168	145.987	0.0633171
2176	145.865	0.0635272
2184	145.742	0.0637375
2192	145.619	0.0639481
2200	145.496	0.064159
2208	145.373	0.0643701
2216	145.25	0.0645816
2224	145.126	0.0647933
2232	145.003	0.0650053
2240	144.879	0.0652176
2248	144.756	0.0654302
2256	144.632	0.0656431
2264	144.508	0.0658563
2272	144.384	0.0660698
2280	144.259	0.0662836
2288	144.135	0.0664978
2296	144.01	0.0667123
2304	143.886	0.0669271
2312	143.761	0.0671422
2320	143.636	0.0673577
2328	143.511	0.0675735
2336	143.385	0.0677897
2344	143.26	0.0680062
2352	143.135	0.0682231
2360	143.009	0.0684404
2368	142.883	0.068658
2376	142.757	0.068876
2384	142.631	0.0690944
2392	142.505	0.0693131
2400	142.379	0.0695322
2408	142.252	0.0697518
2416	142.126	0.0699717
2424	141.999	0.070192
2432	141.872	0.0704127
2440	141.745	0.0706338
2448	141.618	0.0708553
2456	141.491	0.0710773
2464	141.363	0.0712996
2472	141.236	0.0715224
2480	141.108	0.0717456
2488	140.98	0.0719693
2496	140.852	0.0721934
2504	140.724	0.0724179
2512	140.596	0.0726429
2520	140.467	0.0728683
2528	140.339	0.0730942
2536	140.21	0.0733206
2544	140.081	0.0735474
2552	139.952	0.0737746
2560	139.823	0.0740024
2568	139.694	0.0742306
2576	139.564	0.0744593
2584	139.435	0.0746885
2592	139.305	0.0749182
2600	139.175	0.0751484
2608	139.045	0.0753791
2616	138.915	0.0756103
2624	138.785	0.075842
2632	138.654	0.0760742
2640	138.523	0.076307
2648	138.393	0.0765402
2656	138.262	0.076774
2664	138.131	0.0770083
2672	138	0.0772432
2680	137.868	0.0774786
2688	137.737	0.0777145
2696	137.605	0.077951
2704	137.473	0.078188
2712	137.341	0.0784257
2720	137.209	0.0786638
2728	137.077	0.0789025
2736	136.945	0.0791419
2744	136.812	0.0793817
2752	136.679	0.0796222
2760	136.546	0.0798633
2768	136.413	0.0801049
2776	136.28	0.0803471
2784	136.147	0.08059
2792	136.014	0.0808334
2800	135.88	0.0810774
2808	135.746	0.0813221
2816	135.612	0.0815674
2824	135.478	0.0818133
2832	135.344	0.0820598
2840	135.209	0.0823069
2848	135.075	0.0825547
2856	134.94	0.0828031
2864	134.805	0.0830522
2872	134.67	0.0833019
2880	134.535	0.0835523
2888	134.4	0.0838033
2896	134.264	0.084055
2904	134.129	0.0843074
2912	133.993	0.0845604
2920	133.857	0.0848141
2928	133.721	0.0850685
2936	133.584	0.0853235
2944	133.448	0.0855793
2952	133.311	0.0858357
2960	133.175	0.0860929
2968	133.038	0.0863507
2976	132.901	0.0866093
2984	132.763	0.0868685
2992	132.626	0.0871285
3000	132.488	0.0873892
3008	132.351	0.0876506
3016	132.213	0.0879128
3024	132.075	0.0881756
3032	131.936	0.0884393
3040	131.798	0.0887036
3048	131.659	0.0889687
3056	131.521	0.0892346
3064	131.382	0.0895012
3072	131.243	0.0897686
3080	131.104	0.0900367
3088	130.964	0.0903056
3096	130.825	0.0905753
3104	130.685	0.0908458
3112	130.545	0.091117
3120	130.405	0.091389
3128	130.265	0.0916618
3136	130.124	0.0919355
3144	129.984	0.0922099
3152	129.843	0.0924851
3160	129.702	0.0927611
3168	129.561	0.093038
3176	129.42	0.0933156
3184	129.279	0.0935941
3192	129.137	0.0938734
3200	128.995	0.0941536
3208	128.853	0.0944345
3216	128.711	0.0947164
3224	128.569	0.094999
3232	128.427	0.0952825
3240	128.284	0.0955669
3248	128.141	0.0958521
3256	127.998	0.0961382
3264	127.855	0.0964252
3272	127.712	0.096713
3280	127.569	0.0970017
3288	127.425	0.0972913
3296	127.281	0.0975818
3304	127.137	0.0978731
3312	126.993	0.0981654
3320	126.849	0.0984585
3328	126.704	0.0987526
3336	126.559	0.0990476
3344	126.415	0.0993434
3352	126.27	0.0996402
3360	126.124	0.0999379
3368	125.979	0.100237
3376	125.833	0.100536
3384	125.688	0.100837
3392	125.542	0.101138
3400	125.396	0.10144
3408	125.249	0.101744
3416	125.103	0.102048
3424	124.956	0.102353
3432	124.81	0.10266
3440	124.663	0.102967
3448	124.515	0.103275
3456	124.368	0.103584
3464	124.221	0.103894
3472	124.073	0.104205
3480	123.925	0.104517
3488	123.777	0.10483
3496	123.629	0.105144
3504	123.48	0.105459
3512	123.332	0.105775
3520	123.183	0.106093
3528	123.034	0.106411
3536	122.885	0.10673
3544	122.735	0.10705
3552	122.586	0.107371
3560	122.436	0.107693
3568	122.286	0.108016
3576	122.136	0.108341
3584	121.986	0.108666
3592	121.835	0.108992
3600	121.685	0.10932
3608	121.534	0.109648
3616	121.383	0.109978
3624	121.232	0.110309
3632	121.08	0.11064
3640	120.929	0.110973
3648	120.777	0.111307
3656	120.625	0.111642
3664	120.473	0.111978
3672	120.321	0.112315
3680	120.168	0.112653
3688	120.015	0.112992
3696	119.862	0.113333
3704	119.709	0.113674
3712	119.556	0.114017
3720	119.403	0.114361
3728	119.249	0.114706
3736	119.095	0.115052
3744	118.941	0.115399
3752	118.787	0.115747
3760	118.632	0.116097
3768	118.478	0.116447
3776	118.323	0.116799
3784	118.168	0.117152
3792	118.013	0.117506
3800	117.857	0.117862
3808	117.702	0.118218
3816	117.546	0.118576
3824	117.39	0.118934
3832	117.234	0.119294
3840	117.077	0.119656
3848	116.921	0.120018
3856	116.764	0.120381
3864	116.607	0.120746
3872	116.45	0.121112
3880	116.293	0.121479
3888	116.135	0.121848
3896	115.977	0.122217
3904	115.819	0.122588
3912	115.661	0.12296
3920	115.503	0.123334
3928	115.344	0.123708
3936	115.185	0.124084
3944	115.027	0.124461
3952	114.867	0.124839
3960	114.708	0.125219
3968	114.548	0.1256
3976	114.389	0.125982
3984	114.229	0.126365
3992	114.069	0.12675
4000	113.908	0.127135
4008	113.748	0.127523
4016	113.587	0.127911
4024	113.426	0.128301
4032	113.265	0.128692
4040	113.103	0.129084
4048	112.942	0.129478
4056	112.78	0.129873
4064	112.618	0.130269
4072	112.456	0.130667
4080	112.293	0.131066
4088	112.131	0.131466
4096	111.968	0.131868
4104	111.805	0.132271
4112	111.642	0.132675
4120	111.478	0.13308
4128	111.315	0.133487
4136	111.151	0.133896
4144	110.987	0.134305
4152	110.823	0.134716
4160	110.658	0.135129
4168	110.493	0.135543
4176	110.329	0.135958
4184	110.163	0.136374
4192	109.998	0.136792
4200	109.833	0.137212
4208	109.667	0.137632
4216	109.501	0.138054
4224	109.335	0.138478
4232	109.169	0.138903
4240	109.002	0.139329
4248	108.835	0.139757
