# B map @ z = 1055mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1328	157.31	0
1336	157.195	0
1344	157.08	0
1352	156.965	0
1360	156.85	0
1368	156.734	0
1376	156.619	0
1384	156.503	0
1392	156.388	0
1400	156.272	0
1408	156.156	0
1416	156.04	0
1424	155.924	0
1432	155.808	0
1440	155.691	0
1448	155.575	0
1456	155.458	0
1464	155.342	0
1472	155.225	0
1480	155.108	0
1488	154.991	0
1496	154.874	0
1504	154.757	0
1512	154.639	0
1520	154.522	0
1528	154.404	0
1536	154.287	0
1544	154.169	0
1552	154.051	0
1560	153.933	0
1568	153.815	0
1576	153.696	0
1584	153.578	0
1592	153.459	0
1600	153.341	0
1608	153.222	0
1616	153.103	0
1624	152.984	0
1632	152.865	0
1640	152.746	0
1648	152.626	0
1656	152.507	0
1664	152.387	0
1672	152.267	0
1680	152.147	0
1688	152.027	0
1696	151.907	0
1704	151.787	0
1712	151.667	0
1720	151.546	0
1728	151.426	0
1736	151.305	0
1744	151.184	0
1752	151.063	0
1760	150.942	0
1768	150.821	0
1776	150.699	0
1784	150.578	0
1792	150.456	0
1800	150.334	0
1808	150.212	0
1816	150.09	0
1824	149.968	0
1832	149.846	0
1840	149.723	0
1848	149.601	0
1856	149.478	0
1864	149.355	0
1872	149.232	0
1880	149.109	0
1888	148.986	0
1896	148.862	0
1904	148.739	0
1912	148.615	0
1920	148.492	0
1928	148.368	0
1936	148.244	0
1944	148.119	0
1952	147.995	0
1960	147.871	0
1968	147.746	0
1976	147.621	0
1984	147.496	0
1992	147.371	0
2000	147.246	0
2008	147.121	0
2016	146.995	0
2024	146.87	0
2032	146.744	0
2040	146.618	0
2048	146.492	0
2056	146.366	0
2064	146.24	0
2072	146.113	0
2080	145.987	0
2088	145.86	0
2096	145.733	0
2104	145.606	0
2112	145.479	0
2120	145.352	0
2128	145.224	0
2136	145.096	0
2144	144.969	0
2152	144.841	0
2160	144.713	0
2168	144.585	0
2176	144.456	0
2184	144.328	0
2192	144.199	0
2200	144.07	0
2208	143.941	0
2216	143.812	0
2224	143.683	0
2232	143.554	0
2240	143.424	0
2248	143.294	0
2256	143.164	0
2264	143.034	0
2272	142.904	0
2280	142.774	0
2288	142.644	0
2296	142.513	0
2304	142.382	0
2312	142.251	0
2320	142.12	0
2328	141.989	0
2336	141.857	0
2344	141.726	0
2352	141.594	0
2360	141.462	0.0301906
2368	141.33	0.0304255
2376	141.198	0.0306607
2384	141.066	0.0308962
2392	140.933	0.0311322
2400	140.8	0.0313685
2408	140.668	0.0316051
2416	140.535	0.0318421
2424	140.401	0.0320794
2432	140.268	0.032317
2440	140.135	0.032555
2448	140.001	0.0327933
2456	139.867	0.0330319
2464	139.733	0.0332708
2472	139.599	0.03351
2480	139.465	0.0337494
2488	139.33	0.0339892
2496	139.196	0.0342293
2504	139.061	0.0344696
2512	138.926	0.0347102
2520	138.791	0.0349511
2528	138.656	0.0351922
2536	138.52	0.0354336
2544	138.384	0.0356752
2552	138.249	0.0359171
2560	138.113	0.0361592
2568	137.977	0.0364015
2576	137.84	0.0366441
2584	137.704	0.0368868
2592	137.567	0.0371298
2600	137.43	0.037373
2608	137.293	0.0376163
2616	137.156	0.0378599
2624	137.019	0.0381037
2632	136.881	0.0383476
2640	136.744	0.0385917
2648	136.606	0.0388359
2656	136.468	0.0390804
2664	136.33	0.0393249
2672	136.191	0.0395697
2680	136.053	0.0398145
2688	135.914	0.0400596
2696	135.775	0.0403047
2704	135.636	0.04055
2712	135.497	0.0407953
2720	135.358	0.0410408
2728	135.218	0.0412864
2736	135.078	0.0415321
2744	134.938	0.0417779
2752	134.798	0.0420238
2760	134.658	0.0422698
2768	134.518	0.0425158
2776	134.377	0.0427619
2784	134.236	0.0430081
2792	134.095	0.0432543
2800	133.954	0.0435006
2808	133.813	0.0437469
2816	133.671	0.0439933
2824	133.529	0.0442397
2832	133.387	0.0444861
2840	133.245	0.0447326
2848	133.103	0.044979
2856	132.961	0.0452255
2864	132.818	0.045472
2872	132.675	0.0457185
2880	132.532	0.0459649
2888	132.389	0.0462114
2896	132.246	0.0464578
2904	132.102	0.0467042
2912	131.958	0.0469506
2920	131.814	0.0471969
2928	131.67	0.0474432
2936	131.526	0.0476895
2944	131.381	0.0479356
2952	131.237	0.0481818
2960	131.092	0.0484278
2968	130.947	0.0486738
2976	130.802	0.0489197
2984	130.656	0.0491655
2992	130.511	0.0494112
3000	130.365	0.0496568
3008	130.219	0.0499023
3016	130.073	0.0501477
3024	129.926	0.050393
3032	129.78	0.0506381
3040	129.633	0.0508831
3048	129.486	0.051128
3056	129.339	0.0513728
3064	129.191	0.0516174
3072	129.044	0.0518618
3080	128.896	0.0521061
3088	128.748	0.0523502
3096	128.6	0.0525942
3104	128.452	0.0528379
3112	128.303	0.0530815
3120	128.155	0.0533249
3128	128.006	0.0535681
3136	127.857	0.0538111
3144	127.707	0.0540539
3152	127.558	0.0542965
3160	127.408	0.0545388
3168	127.258	0.0547809
3176	127.108	0.0550228
3184	126.958	0.0552645
3192	126.807	0.0555059
3200	126.657	0.0557471
3208	126.506	0.055988
3216	126.355	0.0562286
3224	126.203	0.056469
3232	126.052	0.0567091
3240	125.9	0.0569489
3248	125.748	0.0571884
3256	125.596	0.0574277
3264	125.444	0.0576666
3272	125.291	0.0579052
3280	125.139	0.0581435
3288	124.986	0.0583815
3296	124.833	0.0586192
3304	124.679	0.0588566
3312	124.526	0.0590936
3320	124.372	0.0593303
3328	124.218	0.0595666
3336	124.064	0.0598026
3344	123.91	0.0600382
3352	123.755	0.0602734
3360	123.6	0.0605083
3368	123.445	0.0607428
3376	123.29	0.0609769
3384	123.135	0.0612106
3392	122.979	0.061444
3400	122.823	0.0616769
3408	122.667	0.0619094
3416	122.511	0.0621415
3424	122.355	0.0623732
3432	122.198	0.0626045
3440	122.041	0.0628353
3448	121.884	0.0630657
3456	121.727	0.0632956
3464	121.569	0.0635251
3472	121.412	0.0637542
3480	121.254	0.0639827
3488	121.096	0.0642108
3496	120.937	0.0644385
3504	120.779	0.0646656
3512	120.62	0.0648923
3520	120.461	0.0651185
3528	120.302	0.0653441
3536	120.142	0.0655693
3544	119.983	0.065794
3552	119.823	0.0660181
3560	119.663	0.0662417
3568	119.502	0.0664648
3576	119.342	0.0666874
3584	119.181	0.0669094
3592	119.02	0.0671309
3600	118.859	0.0673518
3608	118.698	0.0675721
3616	118.536	0.0677919
3624	118.374	0.0680112
3632	118.212	0.0682298
3640	118.05	0.0684479
3648	117.887	0.0686653
3656	117.725	0.0688822
3664	117.562	0.0690985
3672	117.398	0.0693141
3680	117.235	0.0695292
3688	117.071	0.0697436
3696	116.908	0.0699574
3704	116.743	0.0701706
3712	116.579	0.0703831
3720	116.415	0.070595
3728	116.25	0.0708063
3736	116.085	0.0710169
3744	115.92	0.0712268
3752	115.754	0.071436
3760	115.589	0.0716446
3768	115.423	0.0718525
3776	115.257	0.0720597
3784	115.09	0.0722663
3792	114.924	0.0724721
3800	114.757	0.0726772
3808	114.59	0.0728816
3816	114.423	0.0730853
3824	114.255	0.0732883
3832	114.087	0.0734905
3840	113.919	0.0736921
3848	113.751	0.0738928
3856	113.583	0.0740928
3864	113.414	0.0742921
3872	113.245	0.0744906
3880	113.076	0.0746884
3888	112.907	0.0748853
3896	112.737	0.0750815
3904	112.567	0.075277
3912	112.397	0.0754716
3920	112.227	0.0756654
3928	112.056	0.0758585
3936	111.886	0.0760507
3944	111.715	0.0762421
3952	111.543	0.0764327
3960	111.372	0.0766224
3968	111.2	0.0768114
3976	111.028	0.0769995
3984	110.856	0.0771867
3992	110.684	0.0773731
4000	110.511	0.0775587
4008	110.338	0.0777434
4016	110.165	0.0779272
4024	109.992	0.0781101
4032	109.818	0.0782922
4040	109.644	0.0784734
4048	109.47	0.0786537
4056	109.296	0.0788331
4064	109.121	0.0790116
4072	108.946	0.0791891
