# B map @ z = 705mm, garfield++ simulation CERN piecewise fit
# t	r	phi
2224	145.344	0.0686625
2232	145.223	0.0688862
2240	145.101	0.0691102
2248	144.979	0.0693346
2256	144.857	0.0695595
2264	144.735	0.0697846
2272	144.612	0.0700102
2280	144.49	0.0702362
2288	144.367	0.0704626
2296	144.244	0.0706893
2304	144.122	0.0709165
2312	143.999	0.0711441
2320	143.876	0.0713721
2328	143.752	0.0716005
2336	143.629	0.0718293
2344	143.505	0.0720586
2352	143.382	0.0722883
2360	143.258	0.0725184
2368	143.134	0.072749
2376	143.01	0.07298
2384	142.886	0.0732114
2392	142.762	0.0734434
2400	142.637	0.0736758
2408	142.513	0.0739086
2416	142.388	0.0741419
2424	142.264	0.0743757
2432	142.139	0.07461
2440	142.014	0.0748447
2448	141.888	0.07508
2456	141.763	0.0753157
2464	141.638	0.075552
2472	141.512	0.0757887
2480	141.386	0.0760259
2488	141.261	0.0762637
2496	141.135	0.076502
2504	141.008	0.0767408
2512	140.882	0.0769801
2520	140.756	0.0772199
2528	140.629	0.0774603
2536	140.503	0.0777012
2544	140.376	0.0779427
2552	140.249	0.0781847
2560	140.122	0.0784273
2568	139.995	0.0786704
2576	139.867	0.0789141
2584	139.74	0.0791583
2592	139.612	0.0794032
2600	139.484	0.0796486
2608	139.357	0.0798945
2616	139.229	0.0801411
2624	139.1	0.0803883
2632	138.972	0.080636
2640	138.844	0.0808844
2648	138.715	0.0811333
2656	138.586	0.0813829
2664	138.458	0.0816331
2672	138.329	0.0818839
2680	138.199	0.0821353
2688	138.07	0.0823874
2696	137.941	0.08264
2704	137.811	0.0828933
2712	137.681	0.0831473
2720	137.552	0.0834019
2728	137.422	0.0836572
2736	137.291	0.0839131
2744	137.161	0.0841696
2752	137.031	0.0844269
2760	136.9	0.0846848
2768	136.769	0.0849434
2776	136.639	0.0852026
2784	136.508	0.0854626
2792	136.376	0.0857232
2800	136.245	0.0859845
2808	136.114	0.0862465
2816	135.982	0.0865092
2824	135.85	0.0867727
2832	135.718	0.0870368
2840	135.586	0.0873016
2848	135.454	0.0875672
2856	135.322	0.0878335
2864	135.189	0.0881005
2872	135.057	0.0883683
2880	134.924	0.0886368
2888	134.791	0.088906
2896	134.658	0.089176
2904	134.525	0.0894468
2912	134.391	0.0897183
2920	134.258	0.0899905
2928	134.124	0.0902636
2936	133.99	0.0905374
2944	133.856	0.0908119
2952	133.722	0.0910873
2960	133.588	0.0913634
2968	133.454	0.0916404
2976	133.319	0.0919181
2984	133.184	0.0921966
2992	133.049	0.0924759
3000	132.914	0.0927561
3008	132.779	0.093037
3016	132.644	0.0933188
3024	132.508	0.0936014
3032	132.373	0.0938848
3040	132.237	0.0941691
3048	132.101	0.0944541
3056	131.965	0.0947401
3064	131.829	0.0950268
3072	131.692	0.0953145
3080	131.556	0.0956029
3088	131.419	0.0958923
3096	131.282	0.0961825
3104	131.145	0.0964735
3112	131.008	0.0967655
3120	130.87	0.0970583
3128	130.733	0.097352
3136	130.595	0.0976466
3144	130.457	0.0979421
3152	130.319	0.0982385
3160	130.181	0.0985357
3168	130.043	0.0988339
3176	129.904	0.099133
3184	129.766	0.099433
3192	129.627	0.099734
3200	129.488	0.100036
3208	129.349	0.100339
3216	129.209	0.100642
3224	129.07	0.100947
3232	128.93	0.101253
3240	128.791	0.101559
3248	128.651	0.101867
3256	128.51	0.102175
3264	128.37	0.102485
3272	128.23	0.102795
3280	128.089	0.103106
3288	127.948	0.103419
3296	127.807	0.103732
3304	127.666	0.104046
3312	127.525	0.104361
3320	127.384	0.104678
3328	127.242	0.104995
3336	127.1	0.105313
3344	126.958	0.105633
3352	126.816	0.105953
3360	126.674	0.106274
3368	126.532	0.106597
3376	126.389	0.10692
3384	126.246	0.107244
3392	126.103	0.10757
3400	125.96	0.107896
3408	125.817	0.108224
3416	125.674	0.108552
3424	125.53	0.108882
3432	125.386	0.109213
3440	125.242	0.109544
3448	125.098	0.109877
3456	124.954	0.110211
3464	124.81	0.110546
3472	124.665	0.110882
3480	124.52	0.111219
3488	124.375	0.111558
3496	124.23	0.111897
3504	124.085	0.112237
3512	123.939	0.112579
3520	123.794	0.112921
3528	123.648	0.113265
3536	123.502	0.11361
3544	123.356	0.113956
3552	123.209	0.114303
3560	123.063	0.114651
3568	122.916	0.115001
3576	122.769	0.115351
3584	122.622	0.115703
3592	122.475	0.116056
3600	122.328	0.11641
3608	122.18	0.116765
3616	122.032	0.117121
3624	121.884	0.117479
3632	121.736	0.117838
3640	121.588	0.118197
3648	121.439	0.118558
3656	121.291	0.118921
3664	121.142	0.119284
3672	120.993	0.119649
3680	120.844	0.120015
3688	120.694	0.120382
3696	120.545	0.12075
3704	120.395	0.121119
3712	120.245	0.12149
3720	120.095	0.121862
3728	119.945	0.122235
3736	119.794	0.122609
3744	119.644	0.122985
3752	119.493	0.123362
3760	119.342	0.12374
3768	119.191	0.124119
3776	119.04	0.1245
3784	118.888	0.124882
3792	118.736	0.125265
3800	118.584	0.125649
3808	118.432	0.126035
3816	118.28	0.126422
3824	118.128	0.12681
3832	117.975	0.1272
3840	117.822	0.127591
3848	117.669	0.127983
3856	117.516	0.128376
3864	117.363	0.128771
3872	117.209	0.129167
3880	117.055	0.129565
3888	116.901	0.129963
3896	116.747	0.130363
3904	116.593	0.130765
3912	116.438	0.131167
3920	116.284	0.131572
3928	116.129	0.131977
3936	115.974	0.132384
3944	115.818	0.132792
3952	115.663	0.133201
3960	115.507	0.133612
3968	115.351	0.134024
3976	115.195	0.134438
3984	115.039	0.134853
3992	114.883	0.135269
4000	114.726	0.135687
4008	114.569	0.136106
4016	114.412	0.136527
4024	114.255	0.136949
4032	114.098	0.137372
4040	113.94	0.137797
4048	113.783	0.138223
4056	113.625	0.13865
4064	113.467	0.13908
4072	113.308	0.13951
4080	113.15	0.139942
4088	112.991	0.140375
4096	112.832	0.14081
4104	112.673	0.141246
4112	112.514	0.141684
4120	112.354	0.142123
4128	112.194	0.142564
4136	112.035	0.143006
4144	111.874	0.143449
4152	111.714	0.143894
4160	111.554	0.144341
4168	111.393	0.144789
4176	111.232	0.145238
4184	111.071	0.145689
4192	110.91	0.146142
4200	110.748	0.146595
4208	110.587	0.147051
4216	110.425	0.147508
4224	110.263	0.147966
4232	110.1	0.148426
4240	109.938	0.148888
4248	109.775	0.149351
4256	109.612	0.149816
4264	109.449	0.150282
4272	109.286	0.15075
4280	109.123	0.151219
4288	108.959	0.15169
