# B map @ z = 1025mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1440	156.128	0
1448	156.013	0
1456	155.897	0
1464	155.782	0
1472	155.666	0
1480	155.551	0
1488	155.435	0
1496	155.319	0
1504	155.203	0
1512	155.087	0
1520	154.971	0
1528	154.855	0
1536	154.739	0
1544	154.622	0
1552	154.506	0
1560	154.389	0
1568	154.273	0
1576	154.156	0
1584	154.039	0
1592	153.922	0
1600	153.805	0
1608	153.687	0
1616	153.57	0
1624	153.452	0
1632	153.335	0
1640	153.217	0
1648	153.099	0
1656	152.981	0
1664	152.863	0
1672	152.745	0
1680	152.627	0
1688	152.509	0
1696	152.39	0
1704	152.271	0
1712	152.153	0
1720	152.034	0
1728	151.915	0
1736	151.796	0
1744	151.677	0
1752	151.557	0
1760	151.438	0
1768	151.318	0
1776	151.199	0
1784	151.079	0
1792	150.959	0
1800	150.839	0
1808	150.719	0
1816	150.599	0
1824	150.478	0.0301752
1832	150.358	0.0303802
1840	150.237	0.0305855
1848	150.116	0.0307912
1856	149.995	0.0309972
1864	149.874	0.0312035
1872	149.753	0.0314101
1880	149.632	0.0316171
1888	149.511	0.0318244
1896	149.389	0.0320319
1904	149.267	0.0322399
1912	149.146	0.0324481
1920	149.024	0.0326566
1928	148.902	0.0328655
1936	148.78	0.0330747
1944	148.657	0.0332842
1952	148.535	0.033494
1960	148.413	0.0337041
1968	148.29	0.0339146
1976	148.167	0.0341254
1984	148.044	0.0343364
1992	147.921	0.0345478
2000	147.798	0.0347595
2008	147.675	0.0349716
2016	147.551	0.0351839
2024	147.428	0.0353965
2032	147.304	0.0356095
2040	147.18	0.0358227
2048	147.056	0.0360363
2056	146.932	0.0362502
2064	146.808	0.0364644
2072	146.683	0.0366789
2080	146.559	0.0368937
2088	146.434	0.0371088
2096	146.31	0.0373242
2104	146.185	0.0375399
2112	146.06	0.0377559
2120	145.934	0.0379723
2128	145.809	0.0381889
2136	145.684	0.0384058
2144	145.558	0.0386231
2152	145.432	0.0388406
2160	145.306	0.0390585
2168	145.18	0.0392766
2176	145.054	0.0394951
2184	144.928	0.0397138
2192	144.801	0.0399328
2200	144.675	0.0401522
2208	144.548	0.0403718
2216	144.421	0.0405918
2224	144.294	0.040812
2232	144.167	0.0410325
2240	144.04	0.0412534
2248	143.912	0.0414745
2256	143.785	0.0416959
2264	143.657	0.0419176
2272	143.529	0.0421396
2280	143.401	0.0423619
2288	143.273	0.0425845
2296	143.144	0.0428074
2304	143.016	0.0430306
2312	142.887	0.043254
2320	142.758	0.0434778
2328	142.629	0.0437018
2336	142.5	0.0439262
2344	142.371	0.0441508
2352	142.242	0.0443757
2360	142.112	0.0446009
2368	141.983	0.0448264
2376	141.853	0.0450521
2384	141.723	0.0452782
2392	141.593	0.0455045
2400	141.462	0.0457312
2408	141.332	0.0459581
2416	141.201	0.0461853
2424	141.07	0.0464127
2432	140.939	0.0466405
2440	140.808	0.0468685
2448	140.677	0.0470969
2456	140.546	0.0473255
2464	140.414	0.0475543
2472	140.283	0.0477835
2480	140.151	0.0480129
2488	140.019	0.0482427
2496	139.886	0.0484726
2504	139.754	0.0487029
2512	139.622	0.0489335
2520	139.489	0.0491643
2528	139.356	0.0493954
2536	139.223	0.0496268
2544	139.09	0.0498584
2552	138.957	0.0500903
2560	138.823	0.0503225
2568	138.69	0.050555
2576	138.556	0.0507877
2584	138.422	0.0510207
2592	138.288	0.051254
2600	138.154	0.0514876
2608	138.019	0.0517214
2616	137.884	0.0519555
2624	137.75	0.0521899
2632	137.615	0.0524245
2640	137.48	0.0526594
2648	137.344	0.0528945
2656	137.209	0.05313
2664	137.073	0.0533657
2672	136.937	0.0536016
2680	136.801	0.0538378
2688	136.665	0.0540743
2696	136.529	0.0543111
2704	136.393	0.0545481
2712	136.256	0.0547854
2720	136.119	0.0550229
2728	135.982	0.0552607
2736	135.845	0.0554988
2744	135.708	0.0557371
2752	135.57	0.0559757
2760	135.433	0.0562145
2768	135.295	0.0564536
2776	135.157	0.0566929
2784	135.018	0.0569326
2792	134.88	0.0571724
2800	134.742	0.0574125
2808	134.603	0.0576529
2816	134.464	0.0578936
2824	134.325	0.0581344
2832	134.186	0.0583756
2840	134.046	0.058617
2848	133.907	0.0588586
2856	133.767	0.0591005
2864	133.627	0.0593427
2872	133.487	0.0595851
2880	133.346	0.0598277
2888	133.206	0.0600706
2896	133.065	0.0603138
2904	132.924	0.0605572
2912	132.783	0.0608008
2920	132.642	0.0610447
2928	132.5	0.0612889
2936	132.359	0.0615333
2944	132.217	0.0617779
2952	132.075	0.0620228
2960	131.933	0.0622679
2968	131.791	0.0625133
2976	131.648	0.0627589
2984	131.505	0.0630047
2992	131.362	0.0632508
3000	131.219	0.0634972
3008	131.076	0.0637437
3016	130.933	0.0639906
3024	130.789	0.0642376
3032	130.645	0.0644849
3040	130.501	0.0647325
3048	130.357	0.0649802
3056	130.212	0.0652283
3064	130.068	0.0654765
3072	129.923	0.065725
3080	129.778	0.0659737
3088	129.633	0.0662227
3096	129.487	0.0664719
3104	129.342	0.0667213
3112	129.196	0.066971
3120	129.05	0.0672209
3128	128.904	0.067471
3136	128.758	0.0677214
3144	128.611	0.0679719
3152	128.464	0.0682228
3160	128.317	0.0684738
3168	128.17	0.0687251
3176	128.023	0.0689766
3184	127.875	0.0692284
3192	127.728	0.0694803
3200	127.58	0.0697325
3208	127.432	0.069985
3216	127.283	0.0702376
3224	127.135	0.0704905
3232	126.986	0.0707436
3240	126.837	0.0709969
3248	126.688	0.0712505
3256	126.539	0.0715042
3264	126.389	0.0717582
3272	126.24	0.0720125
3280	126.09	0.0722669
3288	125.939	0.0725216
3296	125.789	0.0727765
3304	125.639	0.0730316
3312	125.488	0.0732869
3320	125.337	0.0735424
3328	125.186	0.0737982
3336	125.034	0.0740542
3344	124.883	0.0743104
3352	124.731	0.0745668
3360	124.579	0.0748234
3368	124.427	0.0750802
3376	124.274	0.0753373
3384	124.122	0.0755946
3392	123.969	0.0758521
3400	123.816	0.0761098
3408	123.663	0.0763677
3416	123.509	0.0766258
3424	123.356	0.0768842
3432	123.202	0.0771427
3440	123.048	0.0774015
3448	122.893	0.0776604
3456	122.739	0.0779196
3464	122.584	0.078179
3472	122.429	0.0784386
3480	122.274	0.0786984
3488	122.119	0.0789584
3496	121.963	0.0792186
3504	121.807	0.0794791
3512	121.651	0.0797397
3520	121.495	0.0800005
3528	121.339	0.0802616
3536	121.182	0.0805228
3544	121.025	0.0807842
3552	120.868	0.0810459
3560	120.711	0.0813077
3568	120.553	0.0815698
3576	120.396	0.081832
3584	120.238	0.0820945
3592	120.079	0.0823571
3600	119.921	0.08262
3608	119.762	0.082883
3616	119.604	0.0831463
3624	119.445	0.0834097
3632	119.285	0.0836734
3640	119.126	0.0839372
3648	118.966	0.0842012
3656	118.806	0.0844655
3664	118.646	0.0847299
3672	118.485	0.0849945
3680	118.325	0.0852593
3688	118.164	0.0855243
3696	118.003	0.0857895
3704	117.841	0.0860549
3712	117.68	0.0863205
3720	117.518	0.0865862
3728	117.356	0.0868522
3736	117.194	0.0871183
3744	117.031	0.0873847
3752	116.869	0.0876512
3760	116.706	0.0879179
3768	116.543	0.0881848
3776	116.379	0.0884519
3784	116.216	0.0887192
3792	116.052	0.0889866
3800	115.888	0.0892543
3808	115.724	0.0895221
3816	115.559	0.0897901
3824	115.394	0.0900583
3832	115.229	0.0903267
3840	115.064	0.0905952
3848	114.899	0.090864
3856	114.733	0.0911329
3864	114.567	0.091402
3872	114.401	0.0916713
3880	114.234	0.0919407
3888	114.068	0.0922104
3896	113.901	0.0924802
3904	113.734	0.0927502
3912	113.566	0.0930204
3920	113.399	0.0932907
3928	113.231	0.0935612
3936	113.063	0.0938319
3944	112.894	0.0941028
3952	112.726	0.0943739
3960	112.557	0.0946451
3968	112.388	0.0949165
3976	112.219	0.095188
3984	112.049	0.0954598
3992	111.879	0.0957317
4000	111.709	0.0960038
4008	111.539	0.096276
4016	111.369	0.0965484
4024	111.198	0.096821
4032	111.027	0.0970938
4040	110.856	0.0973667
4048	110.684	0.0976398
4056	110.512	0.097913
4064	110.34	0.0981865
4072	110.168	0.0984601
4080	109.996	0.0987338
4088	109.823	0.0990077
4096	109.65	0.0992818
4104	109.477	0.0995561
4112	109.303	0.0998305
4120	109.13	0.100105
4128	108.956	0.10038
