# B map @ z = 820mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1088	161.474	0.0404977
1096	161.367	0.0407195
1104	161.26	0.040941
1112	161.152	0.041162
1120	161.045	0.0413828
1128	160.937	0.0416031
1136	160.83	0.0418231
1144	160.722	0.0420428
1152	160.614	0.0422621
1160	160.506	0.0424811
1168	160.398	0.0426997
1176	160.29	0.0429181
1184	160.182	0.0431361
1192	160.074	0.0433538
1200	159.966	0.0435712
1208	159.858	0.0437883
1216	159.749	0.0440051
1224	159.641	0.0442216
1232	159.532	0.0444378
1240	159.423	0.0446537
1248	159.315	0.0448694
1256	159.206	0.0450848
1264	159.097	0.0452999
1272	158.988	0.0455147
1280	158.879	0.0457294
1288	158.77	0.0459437
1296	158.661	0.0461578
1304	158.552	0.0463717
1312	158.442	0.0465853
1320	158.333	0.0467987
1328	158.223	0.0470119
1336	158.114	0.0472249
1344	158.004	0.0474377
1352	157.894	0.0476502
1360	157.784	0.0478625
1368	157.674	0.0480747
1376	157.564	0.0482867
1384	157.454	0.0484984
1392	157.344	0.04871
1400	157.234	0.0489214
1408	157.123	0.0491327
1416	157.013	0.0493437
1424	156.902	0.0495547
1432	156.792	0.0497654
1440	156.681	0.049976
1448	156.57	0.0501865
1456	156.459	0.0503968
1464	156.348	0.050607
1472	156.237	0.0508171
1480	156.126	0.051027
1488	156.015	0.0512369
1496	155.904	0.0514466
1504	155.792	0.0516562
1512	155.681	0.0518657
1520	155.569	0.0520751
1528	155.457	0.0522844
1536	155.345	0.0524936
1544	155.234	0.0527028
1552	155.122	0.0529118
1560	155.009	0.0531208
1568	154.897	0.0533298
1576	154.785	0.0535386
1584	154.673	0.0537475
1592	154.56	0.0539562
1600	154.448	0.054165
1608	154.335	0.0543736
1616	154.222	0.0545823
1624	154.109	0.0547909
1632	153.996	0.0549995
1640	153.883	0.0552081
1648	153.77	0.0554167
1656	153.657	0.0556252
1664	153.544	0.0558338
1672	153.43	0.0560423
1680	153.317	0.0562509
1688	153.203	0.0564595
1696	153.089	0.0566681
1704	152.975	0.0568767
1712	152.862	0.0570854
1720	152.748	0.0572941
1728	152.633	0.0575028
1736	152.519	0.0577116
1744	152.405	0.0579204
1752	152.29	0.0581293
1760	152.176	0.0583382
1768	152.061	0.0585472
1776	151.946	0.0587563
1784	151.832	0.0589655
1792	151.717	0.0591747
1800	151.602	0.0593841
1808	151.486	0.0595935
1816	151.371	0.059803
1824	151.256	0.0600126
1832	151.14	0.0602223
1840	151.025	0.0604322
1848	150.909	0.0606421
1856	150.793	0.0608522
1864	150.677	0.0610624
1872	150.561	0.0612728
1880	150.445	0.0614833
1888	150.329	0.0616939
1896	150.213	0.0619047
1904	150.096	0.0621157
1912	149.98	0.0623268
1920	149.863	0.062538
1928	149.746	0.0627495
1936	149.629	0.0629611
1944	149.512	0.0631729
1952	149.395	0.0633849
1960	149.278	0.0635971
1968	149.161	0.0638094
1976	149.043	0.064022
1984	148.926	0.0642348
1992	148.808	0.0644478
2000	148.69	0.064661
2008	148.572	0.0648745
2016	148.454	0.0650882
2024	148.336	0.0653021
2032	148.218	0.0655162
2040	148.1	0.0657306
2048	147.981	0.0659453
2056	147.863	0.0661602
2064	147.744	0.0663753
2072	147.625	0.0665908
2080	147.506	0.0668065
2088	147.387	0.0670225
2096	147.268	0.0672387
2104	147.149	0.0674553
2112	147.029	0.0676721
2120	146.91	0.0678892
2128	146.79	0.0681067
2136	146.671	0.0683244
2144	146.551	0.0685425
2152	146.431	0.0687609
2160	146.311	0.0689796
2168	146.19	0.0691986
2176	146.07	0.069418
2184	145.95	0.0696377
2192	145.829	0.0698578
2200	145.708	0.0700782
2208	145.587	0.070299
2216	145.466	0.0705201
2224	145.345	0.0707416
2232	145.224	0.0709635
2240	145.103	0.0711857
2248	144.981	0.0714083
2256	144.86	0.0716313
2264	144.738	0.0718547
2272	144.616	0.0720786
2280	144.494	0.0723028
2288	144.372	0.0725274
2296	144.25	0.0727524
2304	144.128	0.0729779
2312	144.005	0.0732037
2320	143.883	0.07343
2328	143.76	0.0736568
2336	143.637	0.073884
2344	143.514	0.0741116
2352	143.391	0.0743397
2360	143.268	0.0745682
2368	143.144	0.0747972
2376	143.021	0.0750266
2384	142.897	0.0752566
2392	142.774	0.075487
2400	142.65	0.0757179
2408	142.526	0.0759492
2416	142.401	0.0761811
2424	142.277	0.0764135
2432	142.153	0.0766464
2440	142.028	0.0768797
2448	141.904	0.0771136
2456	141.779	0.0773481
2464	141.654	0.077583
2472	141.529	0.0778185
2480	141.404	0.0780545
2488	141.278	0.078291
2496	141.153	0.0785281
2504	141.027	0.0787657
2512	140.901	0.0790039
2520	140.775	0.0792427
2528	140.649	0.079482
2536	140.523	0.0797219
2544	140.397	0.0799624
2552	140.271	0.0802035
2560	140.144	0.0804451
2568	140.017	0.0806873
2576	139.89	0.0809302
2584	139.763	0.0811736
2592	139.636	0.0814177
2600	139.509	0.0816623
2608	139.382	0.0819076
2616	139.254	0.0821535
2624	139.126	0.0824001
2632	138.999	0.0826472
2640	138.871	0.082895
2648	138.742	0.0831435
2656	138.614	0.0833926
2664	138.486	0.0836424
2672	138.357	0.0838928
2680	138.229	0.0841439
2688	138.1	0.0843957
2696	137.971	0.0846481
2704	137.842	0.0849012
2712	137.712	0.085155
2720	137.583	0.0854096
2728	137.453	0.0856648
2736	137.324	0.0859207
2744	137.194	0.0861773
2752	137.064	0.0864346
2760	136.934	0.0866927
2768	136.803	0.0869514
2776	136.673	0.0872109
2784	136.542	0.0874712
2792	136.412	0.0877322
2800	136.281	0.0879939
2808	136.15	0.0882564
2816	136.019	0.0885196
2824	135.887	0.0887836
2832	135.756	0.0890484
2840	135.624	0.0893139
2848	135.492	0.0895802
2856	135.361	0.0898473
2864	135.228	0.0901152
2872	135.096	0.0903839
2880	134.964	0.0906534
2888	134.831	0.0909236
2896	134.699	0.0911947
2904	134.566	0.0914666
2912	134.433	0.0917393
2920	134.3	0.0920129
2928	134.166	0.0922873
2936	134.033	0.0925625
2944	133.899	0.0928385
2952	133.765	0.0931154
2960	133.632	0.0933932
2968	133.497	0.0936718
2976	133.363	0.0939513
2984	133.229	0.0942316
2992	133.094	0.0945128
3000	132.96	0.0947949
3008	132.825	0.0950778
3016	132.69	0.0953617
3024	132.555	0.0956464
3032	132.419	0.0959321
3040	132.284	0.0962186
3048	132.148	0.0965061
3056	132.012	0.0967945
3064	131.876	0.0970838
3072	131.74	0.097374
3080	131.604	0.0976651
3088	131.467	0.0979572
3096	131.331	0.0982503
3104	131.194	0.0985442
3112	131.057	0.0988391
3120	130.92	0.099135
3128	130.783	0.0994319
3136	130.645	0.0997297
3144	130.507	0.100028
3152	130.37	0.100328
3160	130.232	0.100629
3168	130.094	0.100931
3176	129.955	0.101233
3184	129.817	0.101537
3192	129.678	0.101842
3200	129.54	0.102148
3208	129.401	0.102454
3216	129.262	0.102762
3224	129.122	0.103071
3232	128.983	0.103381
3240	128.843	0.103692
3248	128.704	0.104003
3256	128.564	0.104316
3264	128.423	0.10463
3272	128.283	0.104945
3280	128.143	0.105262
3288	128.002	0.105579
3296	127.861	0.105897
3304	127.72	0.106216
3312	127.579	0.106537
3320	127.438	0.106858
3328	127.296	0.107181
3336	127.155	0.107505
3344	127.013	0.107829
3352	126.871	0.108155
3360	126.729	0.108482
3368	126.586	0.10881
3376	126.444	0.10914
3384	126.301	0.10947
3392	126.158	0.109802
3400	126.015	0.110134
3408	125.872	0.110468
3416	125.729	0.110803
3424	125.585	0.111139
3432	125.441	0.111477
3440	125.298	0.111815
3448	125.153	0.112155
3456	125.009	0.112495
3464	124.865	0.112837
3472	124.72	0.113181
3480	124.575	0.113525
3488	124.43	0.113871
3496	124.285	0.114217
3504	124.14	0.114565
3512	123.994	0.114914
3520	123.848	0.115265
3528	123.703	0.115617
3536	123.556	0.115969
3544	123.41	0.116324
3552	123.264	0.116679
3560	123.117	0.117035
3568	122.97	0.117393
3576	122.823	0.117752
3584	122.676	0.118113
3592	122.529	0.118474
3600	122.381	0.118837
3608	122.234	0.119202
3616	122.086	0.119567
3624	121.938	0.119934
3632	121.789	0.120302
3640	121.641	0.120671
3648	121.492	0.121042
3656	121.343	0.121414
3664	121.194	0.121787
3672	121.045	0.122162
3680	120.896	0.122538
3688	120.746	0.122915
3696	120.596	0.123293
3704	120.446	0.123673
3712	120.296	0.124055
3720	120.146	0.124437
3728	119.995	0.124821
3736	119.845	0.125207
3744	119.694	0.125593
3752	119.543	0.125981
3760	119.391	0.126371
3768	119.24	0.126762
3776	119.088	0.127154
3784	118.936	0.127548
3792	118.784	0.127943
3800	118.632	0.128339
3808	118.479	0.128737
3816	118.327	0.129136
3824	118.174	0.129537
3832	118.021	0.129939
3840	117.868	0.130342
3848	117.714	0.130747
3856	117.561	0.131154
3864	117.407	0.131562
3872	117.253	0.131971
3880	117.098	0.132382
3888	116.944	0.132794
3896	116.789	0.133208
3904	116.635	0.133623
3912	116.48	0.134039
3920	116.324	0.134458
3928	116.169	0.134877
3936	116.013	0.135298
3944	115.858	0.135721
3952	115.702	0.136145
3960	115.545	0.136571
3968	115.389	0.136998
3976	115.232	0.137426
3984	115.076	0.137857
3992	114.919	0.138288
4000	114.761	0.138722
4008	114.604	0.139156
4016	114.446	0.139593
4024	114.289	0.140031
4032	114.131	0.14047
4040	113.972	0.140911
4048	113.814	0.141354
4056	113.655	0.141798
4064	113.496	0.142244
4072	113.337	0.142691
4080	113.178	0.14314
4088	113.019	0.14359
4096	112.859	0.144042
4104	112.699	0.144496
4112	112.539	0.144951
4120	112.379	0.145408
4128	112.218	0.145867
4136	112.058	0.146327
4144	111.897	0.146789
4152	111.736	0.147252
4160	111.574	0.147717
4168	111.413	0.148184
4176	111.251	0.148652
4184	111.089	0.149122
4192	110.927	0.149594
4200	110.765	0.150068
4208	110.602	0.150543
4216	110.439	0.151019
4224	110.276	0.151498
4232	110.113	0.151978
4240	109.949	0.15246
4248	109.786	0.152943
4256	109.622	0.153428
4264	109.458	0.153915
4272	109.294	0.154404
4280	109.129	0.154894
4288	108.964	0.155386
