# B map @ z = 855mm, garfield++ simulation CERN piecewise fit
# t	r	phi
3112	131.069	0.0993454
3120	130.932	0.0996416
3128	130.794	0.0999387
3136	130.657	0.100237
3144	130.519	0.100536
3152	130.381	0.100836
3160	130.243	0.101137
3168	130.105	0.101438
3176	129.967	0.101741
3184	129.829	0.102045
3192	129.69	0.10235
3200	129.551	0.102656
3208	129.412	0.102962
3216	129.273	0.10327
3224	129.134	0.103579
3232	128.994	0.103889
3240	128.854	0.104199
3248	128.715	0.104511
3256	128.575	0.104824
3264	128.435	0.105138
3272	128.294	0.105453
3280	128.154	0.105769
3288	128.013	0.106086
3296	127.872	0.106403
3304	127.731	0.106723
3312	127.59	0.107043
3320	127.449	0.107364
3328	127.307	0.107686
3336	127.165	0.108009
3344	127.024	0.108334
3352	126.881	0.108659
3360	126.739	0.108986
3368	126.597	0.109313
3376	126.454	0.109642
3384	126.312	0.109972
3392	126.169	0.110303
3400	126.026	0.110635
3408	125.882	0.110968
3416	125.739	0.111302
3424	125.595	0.111638
3432	125.451	0.111974
3440	125.307	0.112312
3448	125.163	0.112651
3456	125.019	0.112991
3464	124.874	0.113332
3472	124.73	0.113674
3480	124.585	0.114017
3488	124.44	0.114362
3496	124.295	0.114708
3504	124.149	0.115055
3512	124.004	0.115403
3520	123.858	0.115752
3528	123.712	0.116103
3536	123.566	0.116454
3544	123.419	0.116807
3552	123.273	0.117161
3560	123.126	0.117517
3568	122.979	0.117873
3576	122.832	0.118231
3584	122.685	0.11859
3592	122.538	0.11895
3600	122.39	0.119312
3608	122.242	0.119674
3616	122.094	0.120038
3624	121.946	0.120404
3632	121.798	0.12077
3640	121.649	0.121138
3648	121.501	0.121507
3656	121.352	0.121877
3664	121.203	0.122249
3672	121.053	0.122621
3680	120.904	0.122996
3688	120.754	0.123371
3696	120.605	0.123748
3704	120.455	0.124126
3712	120.304	0.124505
3720	120.154	0.124886
3728	120.003	0.125268
3736	119.853	0.125651
3744	119.702	0.126035
3752	119.55	0.126421
3760	119.399	0.126809
3768	119.248	0.127197
3776	119.096	0.127587
3784	118.944	0.127979
3792	118.792	0.128371
3800	118.639	0.128765
3808	118.487	0.129161
3816	118.334	0.129557
3824	118.181	0.129956
3832	118.028	0.130355
3840	117.875	0.130756
3848	117.722	0.131158
3856	117.568	0.131562
3864	117.414	0.131967
3872	117.26	0.132374
3880	117.106	0.132782
3888	116.951	0.133191
3896	116.797	0.133602
3904	116.642	0.134014
3912	116.487	0.134428
3920	116.331	0.134843
3928	116.176	0.135259
3936	116.02	0.135677
3944	115.864	0.136097
3952	115.708	0.136518
3960	115.552	0.13694
3968	115.396	0.137364
3976	115.239	0.137789
3984	115.082	0.138216
3992	114.925	0.138644
4000	114.768	0.139074
4008	114.61	0.139505
4016	114.453	0.139938
4024	114.295	0.140372
4032	114.137	0.140808
4040	113.979	0.141246
4048	113.82	0.141684
4056	113.662	0.142125
4064	113.503	0.142567
4072	113.344	0.14301
4080	113.184	0.143455
4088	113.025	0.143901
4096	112.865	0.144349
4104	112.705	0.144799
4112	112.545	0.14525
4120	112.385	0.145703
4128	112.224	0.146157
4136	112.063	0.146613
4144	111.903	0.14707
4152	111.741	0.147529
4160	111.58	0.14799
4168	111.418	0.148452
4176	111.257	0.148916
4184	111.095	0.149382
4192	110.933	0.149849
4200	110.77	0.150317
4208	110.607	0.150788
4216	110.445	0.151259
4224	110.282	0.151733
4232	110.118	0.152208
4240	109.955	0.152685
4248	109.791	0.153163
4256	109.627	0.153643
4264	109.463	0.154125
4272	109.299	0.154609
4280	109.134	0.155094
4288	108.97	0.15558
