# B map @ z = 810mm, garfield++ simulation CERN piecewise fit
# t	r	phi
2088	147.395	0.0669995
2096	147.276	0.0672153
2104	147.157	0.0674313
2112	147.037	0.0676476
2120	146.918	0.0678642
2128	146.798	0.068081
2136	146.679	0.0682982
2144	146.559	0.0685157
2152	146.439	0.0687335
2160	146.319	0.0689517
2168	146.199	0.0691701
2176	146.079	0.0693889
2184	145.958	0.069608
2192	145.838	0.0698274
2200	145.717	0.0700472
2208	145.597	0.0702674
2216	145.476	0.0704879
2224	145.355	0.0707087
2232	145.234	0.07093
2240	145.112	0.0711516
2248	144.991	0.0713735
2256	144.87	0.0715959
2264	144.748	0.0718186
2272	144.626	0.0720418
2280	144.504	0.0722653
2288	144.382	0.0724893
2296	144.26	0.0727136
2304	144.138	0.0729384
2312	144.016	0.0731636
2320	143.893	0.0733892
2328	143.771	0.0736152
2336	143.648	0.0738417
2344	143.525	0.0740686
2352	143.402	0.074296
2360	143.279	0.0745238
2368	143.156	0.0747521
2376	143.032	0.0749808
2384	142.909	0.07521
2392	142.785	0.0754397
2400	142.661	0.0756699
2408	142.537	0.0759005
2416	142.413	0.0761316
2424	142.289	0.0763633
2432	142.165	0.0765954
2440	142.04	0.076828
2448	141.916	0.0770612
2456	141.791	0.0772949
2464	141.666	0.0775291
2472	141.541	0.0777638
2480	141.416	0.077999
2488	141.291	0.0782348
2496	141.166	0.0784711
2504	141.04	0.078708
2512	140.914	0.0789455
2520	140.789	0.0791835
2528	140.663	0.079422
2536	140.537	0.0796611
2544	140.41	0.0799009
2552	140.284	0.0801411
2560	140.157	0.080382
2568	140.031	0.0806235
2576	139.904	0.0808656
2584	139.777	0.0811082
2592	139.65	0.0813515
2600	139.523	0.0815954
2608	139.396	0.0818399
2616	139.268	0.082085
2624	139.14	0.0823308
2632	139.013	0.0825772
2640	138.885	0.0828242
2648	138.757	0.0830719
2656	138.629	0.0833203
2664	138.5	0.0835693
2672	138.372	0.0838189
2680	138.243	0.0840692
2688	138.114	0.0843202
2696	137.985	0.0845719
2704	137.856	0.0848243
2712	137.727	0.0850773
2720	137.598	0.0853311
2728	137.468	0.0855855
2736	137.339	0.0858406
2744	137.209	0.0860965
2752	137.079	0.0863531
2760	136.949	0.0866104
2768	136.819	0.0868684
2776	136.688	0.0871272
2784	136.558	0.0873866
2792	136.427	0.0876469
2800	136.296	0.0879079
2808	136.165	0.0881696
2816	136.034	0.0884321
2824	135.903	0.0886953
2832	135.771	0.0889594
2840	135.64	0.0892242
2848	135.508	0.0894898
2856	135.376	0.0897561
2864	135.244	0.0900233
2872	135.112	0.0902913
2880	134.98	0.09056
2888	134.847	0.0908296
2896	134.714	0.0911
2904	134.582	0.0913712
2912	134.449	0.0916432
2920	134.315	0.091916
2928	134.182	0.0921897
2936	134.049	0.0924642
2944	133.915	0.0927396
2952	133.781	0.0930158
2960	133.647	0.0932929
2968	133.513	0.0935708
2976	133.379	0.0938496
2984	133.245	0.0941293
2992	133.11	0.0944099
3000	132.975	0.0946913
3008	132.841	0.0949736
3016	132.706	0.0952568
3024	132.57	0.095541
3032	132.435	0.095826
3040	132.3	0.0961119
3048	132.164	0.0963988
3056	132.028	0.0966865
3064	131.892	0.0969752
3072	131.756	0.0972648
3080	131.62	0.0975554
3088	131.483	0.0978469
3096	131.346	0.0981393
3104	131.21	0.0984327
3112	131.073	0.0987271
3120	130.935	0.0990224
3128	130.798	0.0993187
3136	130.661	0.099616
3144	130.523	0.0999142
3152	130.385	0.100213
3160	130.247	0.100514
3168	130.109	0.100815
3176	129.971	0.101117
3184	129.832	0.10142
3192	129.694	0.101725
3200	129.555	0.10203
3208	129.416	0.102336
3216	129.277	0.102643
3224	129.137	0.102952
3232	128.998	0.103261
3240	128.858	0.103571
3248	128.718	0.103883
3256	128.578	0.104195
3264	128.438	0.104509
3272	128.298	0.104824
3280	128.157	0.105139
3288	128.016	0.105456
3296	127.876	0.105774
3304	127.734	0.106093
3312	127.593	0.106413
3320	127.452	0.106734
3328	127.31	0.107056
3336	127.168	0.10738
3344	127.027	0.107704
3352	126.884	0.10803
3360	126.742	0.108357
3368	126.6	0.108685
3376	126.457	0.109013
3384	126.314	0.109344
3392	126.171	0.109675
3400	126.028	0.110007
3408	125.885	0.110341
3416	125.741	0.110676
3424	125.598	0.111012
3432	125.454	0.111349
3440	125.31	0.111687
3448	125.165	0.112026
3456	125.021	0.112367
3464	124.876	0.112709
3472	124.731	0.113052
3480	124.586	0.113396
3488	124.441	0.113742
3496	124.296	0.114088
3504	124.15	0.114436
3512	124.005	0.114785
3520	123.859	0.115136
3528	123.713	0.115487
3536	123.567	0.11584
3544	123.42	0.116194
3552	123.273	0.116549
3560	123.127	0.116906
3568	122.98	0.117264
3576	122.832	0.117623
3584	122.685	0.117983
3592	122.537	0.118345
3600	122.39	0.118708
3608	122.242	0.119072
3616	122.094	0.119438
3624	121.945	0.119805
3632	121.797	0.120173
3640	121.648	0.120542
3648	121.499	0.120913
3656	121.35	0.121285
3664	121.201	0.121659
3672	121.051	0.122033
3680	120.902	0.12241
3688	120.752	0.122787
3696	120.602	0.123166
3704	120.452	0.123546
3712	120.301	0.123928
3720	120.151	0.12431
3728	120	0.124695
3736	119.849	0.12508
3744	119.698	0.125467
3752	119.546	0.125856
3760	119.395	0.126246
3768	119.243	0.126637
3776	119.091	0.127029
3784	118.939	0.127423
3792	118.786	0.127819
3800	118.634	0.128216
3808	118.481	0.128614
3816	118.328	0.129014
3824	118.175	0.129415
3832	118.022	0.129818
3840	117.868	0.130222
3848	117.714	0.130627
3856	117.56	0.131034
3864	117.406	0.131442
3872	117.252	0.131852
3880	117.097	0.132264
3888	116.942	0.132677
3896	116.787	0.133091
3904	116.632	0.133507
3912	116.477	0.133924
3920	116.321	0.134343
3928	116.166	0.134763
3936	116.01	0.135185
3944	115.853	0.135608
3952	115.697	0.136033
3960	115.54	0.13646
3968	115.384	0.136888
3976	115.227	0.137317
3984	115.069	0.137748
3992	114.912	0.138181
4000	114.754	0.138615
4008	114.597	0.13905
4016	114.439	0.139488
4024	114.28	0.139927
4032	114.122	0.140367
4040	113.963	0.140809
4048	113.804	0.141253
4056	113.645	0.141698
4064	113.486	0.142144
4072	113.326	0.142593
4080	113.167	0.143043
4088	113.007	0.143494
4096	112.847	0.143948
4104	112.686	0.144402
4112	112.526	0.144859
4120	112.365	0.145317
4128	112.204	0.145777
4136	112.043	0.146238
4144	111.882	0.146701
4152	111.72	0.147166
4160	111.558	0.147632
4168	111.396	0.1481
4176	111.234	0.14857
4184	111.071	0.149041
4192	110.909	0.149514
4200	110.746	0.149989
4208	110.583	0.150465
4216	110.419	0.150944
4224	110.256	0.151423
4232	110.092	0.151905
4240	109.928	0.152388
4248	109.764	0.152873
4256	109.599	0.15336
4264	109.435	0.153849
4272	109.27	0.154339
4280	109.105	0.154831
4288	108.939	0.155324
