# B map @ z = 980mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1160	160.412	0.0320374
1168	160.302	0.0322451
1176	160.192	0.0324526
1184	160.082	0.0326599
1192	159.972	0.0328668
1200	159.862	0.0330735
1208	159.752	0.03328
1216	159.642	0.0334862
1224	159.532	0.0336922
1232	159.421	0.0338979
1240	159.311	0.0341034
1248	159.2	0.0343086
1256	159.089	0.0345136
1264	158.979	0.0347184
1272	158.868	0.034923
1280	158.757	0.0351273
1288	158.646	0.0353315
1296	158.535	0.0355354
1304	158.424	0.0357391
1312	158.312	0.0359426
1320	158.201	0.036146
1328	158.09	0.0363491
1336	157.978	0.0365521
1344	157.866	0.0367548
1352	157.755	0.0369574
1360	157.643	0.0371598
1368	157.531	0.0373621
1376	157.419	0.0375641
1384	157.307	0.0377661
1392	157.195	0.0379678
1400	157.082	0.0381694
1408	156.97	0.0383709
1416	156.858	0.0385722
1424	156.745	0.0387733
1432	156.632	0.0389744
1440	156.52	0.0391753
1448	156.407	0.039376
1456	156.294	0.0395767
1464	156.181	0.0397772
1472	156.068	0.0399776
1480	155.954	0.0401779
1488	155.841	0.0403781
1496	155.728	0.0405782
1504	155.614	0.0407781
1512	155.501	0.040978
1520	155.387	0.0411778
1528	155.273	0.0413775
1536	155.159	0.0415772
1544	155.045	0.0417767
1552	154.931	0.0419762
1560	154.817	0.0421756
1568	154.702	0.0423749
1576	154.588	0.0425742
1584	154.473	0.0427734
1592	154.359	0.0429726
1600	154.244	0.0431717
1608	154.129	0.0433708
1616	154.014	0.0435698
1624	153.899	0.0437688
1632	153.784	0.0439678
1640	153.669	0.0441667
1648	153.554	0.0443656
1656	153.438	0.0445645
1664	153.323	0.0447634
1672	153.207	0.0449623
1680	153.091	0.0451611
1688	152.975	0.04536
1696	152.859	0.0455588
1704	152.743	0.0457577
1712	152.627	0.0459566
1720	152.511	0.0461554
1728	152.394	0.0463543
1736	152.278	0.0465533
1744	152.161	0.0467522
1752	152.044	0.0469512
1760	151.927	0.0471502
1768	151.81	0.0473493
1776	151.693	0.0475484
1784	151.576	0.0477475
1792	151.459	0.0479467
1800	151.341	0.048146
1808	151.224	0.0483453
1816	151.106	0.0485447
1824	150.988	0.0487441
1832	150.87	0.0489437
1840	150.752	0.0491433
1848	150.634	0.0493429
1856	150.516	0.0495427
1864	150.398	0.0497425
1872	150.279	0.0499425
1880	150.16	0.0501425
1888	150.042	0.0503427
1896	149.923	0.0505429
1904	149.804	0.0507433
1912	149.685	0.0509438
1920	149.566	0.0511444
1928	149.446	0.0513451
1936	149.327	0.0515459
1944	149.207	0.0517469
1952	149.088	0.051948
1960	148.968	0.0521493
1968	148.848	0.0523507
1976	148.728	0.0525522
1984	148.608	0.0527539
1992	148.488	0.0529558
2000	148.367	0.0531578
2008	148.247	0.05336
2016	148.126	0.0535623
2024	148.005	0.0537649
2032	147.884	0.0539676
2040	147.763	0.0541704
2048	147.642	0.0543735
2056	147.521	0.0545768
2064	147.399	0.0547802
2072	147.278	0.0549839
2080	147.156	0.0551877
2088	147.034	0.0553918
2096	146.912	0.055596
2104	146.79	0.0558005
2112	146.668	0.0560052
2120	146.546	0.0562102
2128	146.423	0.0564153
2136	146.301	0.0566207
2144	146.178	0.0568263
2152	146.055	0.0570322
2160	145.932	0.0572383
2168	145.809	0.0574447
2176	145.686	0.0576513
2184	145.563	0.0578582
2192	145.439	0.0580653
2200	145.315	0.0582727
2208	145.192	0.0584804
2216	145.068	0.0586883
2224	144.944	0.0588965
2232	144.82	0.059105
2240	144.695	0.0593138
2248	144.571	0.0595229
2256	144.446	0.0597323
2264	144.321	0.0599419
2272	144.197	0.0601519
2280	144.072	0.0603622
2288	143.946	0.0605728
2296	143.821	0.0607837
2304	143.696	0.0609949
2312	143.57	0.0612065
2320	143.444	0.0614184
2328	143.319	0.0616306
2336	143.193	0.0618431
2344	143.067	0.062056
2352	142.94	0.0622693
2360	142.814	0.0624829
2368	142.687	0.0626968
2376	142.561	0.0629111
2384	142.434	0.0631258
2392	142.307	0.0633408
2400	142.18	0.0635562
2408	142.052	0.063772
2416	141.925	0.0639881
2424	141.797	0.0642047
2432	141.67	0.0644216
2440	141.542	0.0646389
2448	141.414	0.0648566
2456	141.286	0.0650747
2464	141.157	0.0652933
2472	141.029	0.0655122
2480	140.9	0.0657315
2488	140.772	0.0659513
2496	140.643	0.0661715
2504	140.514	0.0663921
2512	140.385	0.0666131
2520	140.255	0.0668345
2528	140.126	0.0670564
2536	139.996	0.0672788
2544	139.866	0.0675016
2552	139.736	0.0677248
2560	139.606	0.0679485
2568	139.476	0.0681726
2576	139.346	0.0683973
2584	139.215	0.0686223
2592	139.084	0.0688479
2600	138.953	0.0690739
2608	138.822	0.0693004
2616	138.691	0.0695274
2624	138.56	0.0697549
2632	138.428	0.0699829
2640	138.297	0.0702113
2648	138.165	0.0704403
2656	138.033	0.0706698
2664	137.901	0.0708998
2672	137.769	0.0711302
2680	137.636	0.0713613
2688	137.504	0.0715928
2696	137.371	0.0718248
2704	137.238	0.0720574
2712	137.105	0.0722906
2720	136.972	0.0725242
2728	136.838	0.0727584
2736	136.705	0.0729932
2744	136.571	0.0732285
2752	136.437	0.0734643
2760	136.303	0.0737007
2768	136.169	0.0739377
2776	136.034	0.0741753
2784	135.9	0.0744134
2792	135.765	0.0746521
2800	135.63	0.0748914
2808	135.495	0.0751312
2816	135.36	0.0753717
2824	135.225	0.0756127
2832	135.089	0.0758543
2840	134.953	0.0760966
2848	134.818	0.0763394
2856	134.682	0.0765829
2864	134.545	0.0768269
2872	134.409	0.0770716
2880	134.272	0.0773169
2888	134.136	0.0775629
2896	133.999	0.0778094
2904	133.862	0.0780566
2912	133.725	0.0783045
2920	133.587	0.078553
2928	133.45	0.0788021
2936	133.312	0.0790519
2944	133.174	0.0793023
2952	133.036	0.0795534
2960	132.898	0.0798052
2968	132.759	0.0800576
2976	132.621	0.0803107
2984	132.482	0.0805645
2992	132.343	0.0808189
3000	132.204	0.0810741
3008	132.064	0.0813299
3016	131.925	0.0815864
3024	131.785	0.0818437
3032	131.645	0.0821016
3040	131.505	0.0823602
3048	131.365	0.0826196
3056	131.225	0.0828796
3064	131.084	0.0831404
3072	130.944	0.0834019
3080	130.803	0.0836641
3088	130.662	0.0839271
3096	130.52	0.0841908
3104	130.379	0.0844552
3112	130.237	0.0847204
3120	130.096	0.0849863
3128	129.954	0.085253
3136	129.811	0.0855204
3144	129.669	0.0857886
3152	129.526	0.0860576
3160	129.384	0.0863273
3168	129.241	0.0865978
3176	129.098	0.0868691
3184	128.954	0.0871411
3192	128.811	0.087414
3200	128.667	0.0876876
3208	128.524	0.0879621
3216	128.38	0.0882373
3224	128.235	0.0885133
3232	128.091	0.0887902
3240	127.946	0.0890678
3248	127.802	0.0893463
3256	127.657	0.0896255
3264	127.511	0.0899057
3272	127.366	0.0901866
3280	127.221	0.0904684
3288	127.075	0.090751
3296	126.929	0.0910344
3304	126.783	0.0913187
3312	126.637	0.0916038
3320	126.49	0.0918898
3328	126.343	0.0921767
3336	126.197	0.0924644
3344	126.05	0.0927529
3352	125.902	0.0930424
3360	125.755	0.0933327
3368	125.607	0.0936239
3376	125.459	0.093916
3384	125.311	0.0942089
3392	125.163	0.0945028
3400	125.015	0.0947976
3408	124.866	0.0950932
3416	124.717	0.0953898
3424	124.568	0.0956872
3432	124.419	0.0959856
3440	124.27	0.0962849
3448	124.12	0.0965851
3456	123.97	0.0968862
3464	123.82	0.0971883
3472	123.67	0.0974913
3480	123.52	0.0977952
3488	123.369	0.0981001
3496	123.218	0.0984059
3504	123.067	0.0987126
3512	122.916	0.0990204
3520	122.765	0.099329
3528	122.613	0.0996387
3536	122.461	0.0999493
3544	122.309	0.100261
3552	122.157	0.100573
3560	122.004	0.100887
3568	121.852	0.101201
3576	121.699	0.101517
3584	121.546	0.101833
3592	121.393	0.102151
3600	121.239	0.102469
3608	121.086	0.102789
3616	120.932	0.103109
3624	120.778	0.103431
3632	120.623	0.103753
3640	120.469	0.104077
3648	120.314	0.104402
3656	120.159	0.104727
3664	120.004	0.105054
3672	119.849	0.105381
3680	119.693	0.10571
3688	119.538	0.10604
3696	119.382	0.106371
3704	119.225	0.106703
3712	119.069	0.107036
3720	118.912	0.10737
3728	118.756	0.107705
3736	118.599	0.108041
3744	118.441	0.108378
3752	118.284	0.108716
3760	118.126	0.109056
3768	117.968	0.109396
3776	117.81	0.109738
3784	117.652	0.11008
3792	117.493	0.110424
3800	117.335	0.110769
3808	117.176	0.111115
3816	117.017	0.111462
3824	116.857	0.11181
3832	116.698	0.112159
3840	116.538	0.11251
3848	116.378	0.112861
3856	116.217	0.113214
3864	116.057	0.113568
3872	115.896	0.113923
3880	115.735	0.114279
3888	115.574	0.114636
3896	115.413	0.114995
3904	115.251	0.115354
3912	115.089	0.115715
3920	114.927	0.116077
3928	114.765	0.11644
3936	114.602	0.116804
3944	114.44	0.11717
3952	114.277	0.117536
3960	114.114	0.117904
3968	113.95	0.118273
3976	113.787	0.118643
3984	113.623	0.119015
3992	113.459	0.119387
4000	113.294	0.119761
4008	113.13	0.120136
4016	112.965	0.120512
4024	112.8	0.12089
4032	112.635	0.121269
4040	112.47	0.121649
4048	112.304	0.12203
4056	112.138	0.122412
4064	111.972	0.122796
4072	111.806	0.123181
4080	111.639	0.123567
4088	111.472	0.123954
4096	111.305	0.124343
4104	111.138	0.124733
4112	110.97	0.125124
4120	110.803	0.125516
4128	110.635	0.12591
4136	110.466	0.126305
4144	110.298	0.126702
4152	110.129	0.127099
4160	109.96	0.127498
4168	109.791	0.127898
4176	109.622	0.1283
4184	109.452	0.128703
4192	109.282	0.129107
4200	109.112	0.129512
4208	108.942	0.129919
