# B map @ z = 825mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1192	160.073	0.0434036
1200	159.965	0.0436213
1208	159.857	0.0438388
1216	159.749	0.0440559
1224	159.64	0.0442727
1232	159.532	0.0444892
1240	159.423	0.0447055
1248	159.314	0.0449214
1256	159.206	0.0451371
1264	159.097	0.0453526
1272	158.988	0.0455678
1280	158.879	0.0457827
1288	158.77	0.0459974
1296	158.661	0.0462118
1304	158.551	0.046426
1312	158.442	0.04664
1320	158.333	0.0468537
1328	158.223	0.0470672
1336	158.114	0.0472805
1344	158.004	0.0474936
1352	157.894	0.0477064
1360	157.785	0.0479191
1368	157.675	0.0481316
1376	157.565	0.0483439
1384	157.455	0.048556
1392	157.344	0.0487679
1400	157.234	0.0489796
1408	157.124	0.0491912
1416	157.013	0.0494026
1424	156.903	0.0496138
1432	156.792	0.0498249
1440	156.682	0.0500359
1448	156.571	0.0502467
1456	156.46	0.0504573
1464	156.349	0.0506679
1472	156.238	0.0508782
1480	156.127	0.0510885
1488	156.016	0.0512987
1496	155.904	0.0515087
1504	155.793	0.0517187
1512	155.682	0.0519285
1520	155.57	0.0521382
1528	155.458	0.0523479
1536	155.347	0.0525574
1544	155.235	0.0527669
1552	155.123	0.0529763
1560	155.011	0.0531856
1568	154.899	0.0533949
1576	154.786	0.0536041
1584	154.674	0.0538133
1592	154.562	0.0540224
1600	154.449	0.0542314
1608	154.337	0.0544404
1616	154.224	0.0546494
1624	154.111	0.0548584
1632	153.998	0.0550673
1640	153.885	0.0552762
1648	153.772	0.0554851
1656	153.659	0.055694
1664	153.546	0.0559029
1672	153.432	0.0561118
1680	153.319	0.0563207
1688	153.205	0.0565296
1696	153.091	0.0567386
1704	152.978	0.0569475
1712	152.864	0.0571565
1720	152.75	0.0573656
1728	152.636	0.0575746
1736	152.522	0.0577837
1744	152.407	0.0579929
1752	152.293	0.0582021
1760	152.178	0.0584114
1768	152.064	0.0586207
1776	151.949	0.0588301
1784	151.834	0.0590396
1792	151.719	0.0592492
1800	151.604	0.0594589
1808	151.489	0.0596686
1816	151.374	0.0598785
1824	151.259	0.0600884
1832	151.143	0.0602985
1840	151.028	0.0605087
1848	150.912	0.060719
1856	150.796	0.0609294
1864	150.68	0.0611399
1872	150.565	0.0613506
1880	150.448	0.0615614
1888	150.332	0.0617724
1896	150.216	0.0619835
1904	150.1	0.0621948
1912	149.983	0.0624062
1920	149.866	0.0626178
1928	149.75	0.0628296
1936	149.633	0.0630415
1944	149.516	0.0632537
1952	149.399	0.063466
1960	149.282	0.0636785
1968	149.164	0.0638912
1976	149.047	0.0641041
1984	148.93	0.0643172
1992	148.812	0.0645305
2000	148.694	0.0647441
2008	148.576	0.0649578
2016	148.458	0.0651719
2024	148.34	0.0653861
2032	148.222	0.0656006
2040	148.104	0.0658153
2048	147.985	0.0660302
2056	147.867	0.0662455
2064	147.748	0.066461
2072	147.63	0.0666767
2080	147.511	0.0668927
2088	147.392	0.067109
2096	147.273	0.0673256
2104	147.153	0.0675425
2112	147.034	0.0677596
2120	146.914	0.0679771
2128	146.795	0.0681949
2136	146.675	0.0684129
2144	146.555	0.0686313
2152	146.435	0.06885
2160	146.315	0.069069
2168	146.195	0.0692884
2176	146.075	0.0695081
2184	145.954	0.0697281
2192	145.834	0.0699485
2200	145.713	0.0701692
2208	145.592	0.0703902
2216	145.471	0.0706117
2224	145.35	0.0708335
2232	145.229	0.0710557
2240	145.108	0.0712782
2248	144.987	0.0715011
2256	144.865	0.0717245
2264	144.743	0.0719482
2272	144.622	0.0721723
2280	144.5	0.0723968
2288	144.378	0.0726217
2296	144.255	0.072847
2304	144.133	0.0730728
2312	144.011	0.0732989
2320	143.888	0.0735255
2328	143.766	0.0737526
2336	143.643	0.07398
2344	143.52	0.074208
2352	143.397	0.0744363
2360	143.274	0.0746652
2368	143.15	0.0748944
2376	143.027	0.0751242
2384	142.903	0.0753544
2392	142.78	0.0755851
2400	142.656	0.0758163
2408	142.532	0.0760479
2416	142.408	0.0762801
2424	142.283	0.0765127
2432	142.159	0.0767459
2440	142.034	0.0769796
2448	141.91	0.0772137
2456	141.785	0.0774484
2464	141.66	0.0776836
2472	141.535	0.0779194
2480	141.41	0.0781557
2488	141.285	0.0783925
2496	141.159	0.0786299
2504	141.034	0.0788678
2512	140.908	0.0791062
2520	140.782	0.0793453
2528	140.656	0.0795849
2536	140.53	0.079825
2544	140.404	0.0800658
2552	140.277	0.0803071
2560	140.151	0.080549
2568	140.024	0.0807915
2576	139.897	0.0810346
2584	139.77	0.0812783
2592	139.643	0.0815226
2600	139.516	0.0817675
2608	139.389	0.082013
2616	139.261	0.0822592
2624	139.133	0.082506
2632	139.006	0.0827534
2640	138.878	0.0830015
2648	138.75	0.0832502
2656	138.621	0.0834995
2664	138.493	0.0837495
2672	138.365	0.0840002
2680	138.236	0.0842515
2688	138.107	0.0845036
2696	137.978	0.0847562
2704	137.849	0.0850096
2712	137.72	0.0852636
2720	137.59	0.0855184
2728	137.461	0.0857738
2736	137.331	0.08603
2744	137.201	0.0862868
2752	137.071	0.0865444
2760	136.941	0.0868026
2768	136.811	0.0870616
2776	136.681	0.0873214
2784	136.55	0.0875818
2792	136.419	0.087843
2800	136.289	0.088105
2808	136.158	0.0883677
2816	136.026	0.0886311
2824	135.895	0.0888953
2832	135.764	0.0891603
2840	135.632	0.0894261
2848	135.5	0.0896926
2856	135.368	0.0899599
2864	135.236	0.090228
2872	135.104	0.0904968
2880	134.972	0.0907665
2888	134.839	0.091037
2896	134.707	0.0913083
2904	134.574	0.0915804
2912	134.441	0.0918533
2920	134.308	0.092127
2928	134.174	0.0924016
2936	134.041	0.092677
2944	133.907	0.0929532
2952	133.774	0.0932303
2960	133.64	0.0935082
2968	133.506	0.093787
2976	133.371	0.0940667
2984	133.237	0.0943472
2992	133.103	0.0946286
3000	132.968	0.0949108
3008	132.833	0.095194
3016	132.698	0.095478
3024	132.563	0.0957629
3032	132.427	0.0960487
3040	132.292	0.0963354
3048	132.156	0.096623
3056	132.021	0.0969116
3064	131.885	0.097201
3072	131.748	0.0974914
3080	131.612	0.0977827
3088	131.476	0.0980749
3096	131.339	0.0983681
3104	131.202	0.0986622
3112	131.065	0.0989573
3120	130.928	0.0992533
3128	130.791	0.0995503
3136	130.654	0.0998482
3144	130.516	0.100147
3152	130.378	0.100447
3160	130.24	0.100748
3168	130.102	0.10105
3176	129.964	0.101353
3184	129.826	0.101656
3192	129.687	0.101961
3200	129.548	0.102267
3208	129.409	0.102574
3216	129.27	0.102882
3224	129.131	0.103191
3232	128.991	0.103501
3240	128.852	0.103812
3248	128.712	0.104124
3256	128.572	0.104437
3264	128.432	0.104751
3272	128.292	0.105066
3280	128.151	0.105382
3288	128.011	0.105699
3296	127.87	0.106018
3304	127.729	0.106337
3312	127.588	0.106658
3320	127.447	0.106979
3328	127.305	0.107302
3336	127.163	0.107626
3344	127.022	0.107951
3352	126.88	0.108277
3360	126.737	0.108604
3368	126.595	0.108932
3376	126.453	0.109261
3384	126.31	0.109592
3392	126.167	0.109923
3400	126.024	0.110256
3408	125.881	0.11059
3416	125.737	0.110925
3424	125.594	0.111261
3432	125.45	0.111599
3440	125.306	0.111937
3448	125.162	0.112277
3456	125.018	0.112618
3464	124.873	0.11296
3472	124.729	0.113303
3480	124.584	0.113647
3488	124.439	0.113993
3496	124.294	0.11434
3504	124.148	0.114688
3512	124.003	0.115037
3520	123.857	0.115387
3528	123.711	0.115739
3536	123.565	0.116092
3544	123.419	0.116446
3552	123.272	0.116801
3560	123.126	0.117158
3568	122.979	0.117516
3576	122.832	0.117875
3584	122.685	0.118235
3592	122.537	0.118597
3600	122.39	0.11896
3608	122.242	0.119324
3616	122.094	0.119689
3624	121.946	0.120056
3632	121.797	0.120424
3640	121.649	0.120793
3648	121.5	0.121164
3656	121.351	0.121536
3664	121.202	0.121909
3672	121.053	0.122284
3680	120.904	0.12266
3688	120.754	0.123037
3696	120.604	0.123416
3704	120.454	0.123795
3712	120.304	0.124177
3720	120.154	0.124559
3728	120.003	0.124943
3736	119.852	0.125328
3744	119.701	0.125715
3752	119.55	0.126103
3760	119.399	0.126492
3768	119.248	0.126883
3776	119.096	0.127275
3784	118.944	0.127669
3792	118.792	0.128064
3800	118.639	0.12846
3808	118.487	0.128858
3816	118.334	0.129257
3824	118.181	0.129658
3832	118.028	0.13006
3840	117.875	0.130463
3848	117.722	0.130868
3856	117.568	0.131274
3864	117.414	0.131682
3872	117.26	0.132091
3880	117.106	0.132502
3888	116.951	0.132914
3896	116.797	0.133328
3904	116.642	0.133743
3912	116.487	0.134159
3920	116.332	0.134577
3928	116.176	0.134997
3936	116.02	0.135418
3944	115.865	0.13584
3952	115.709	0.136264
3960	115.552	0.13669
3968	115.396	0.137117
3976	115.239	0.137545
3984	115.082	0.137975
3992	114.925	0.138407
4000	114.768	0.13884
4008	114.611	0.139274
4016	114.453	0.139711
4024	114.295	0.140148
4032	114.137	0.140588
4040	113.979	0.141028
4048	113.82	0.141471
4056	113.661	0.141915
4064	113.503	0.14236
4072	113.344	0.142807
4080	113.184	0.143256
4088	113.025	0.143706
4096	112.865	0.144158
4104	112.705	0.144612
4112	112.545	0.145067
4120	112.385	0.145524
4128	112.224	0.145982
4136	112.063	0.146442
4144	111.902	0.146903
4152	111.741	0.147367
4160	111.58	0.147831
4168	111.418	0.148298
4176	111.256	0.148766
4184	111.094	0.149236
4192	110.932	0.149707
4200	110.77	0.15018
4208	110.607	0.150655
4216	110.444	0.151132
4224	110.281	0.15161
4232	110.118	0.15209
4240	109.954	0.152571
4248	109.79	0.153054
4256	109.627	0.153539
4264	109.462	0.154026
4272	109.298	0.154514
4280	109.133	0.155004
4288	108.969	0.155496
