# B map @ z = 1020mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1160	160.145	0
1168	160.034	0
1176	159.922	0
1184	159.811	0
1192	159.699	0
1200	159.587	0
1208	159.475	0
1216	159.363	0
1224	159.251	0
1232	159.139	0
1240	159.027	0
1248	158.914	0
1256	158.802	0
1264	158.689	0
1272	158.577	0
1280	158.464	0
1288	158.351	0
1296	158.238	0
1304	158.125	0
1312	158.012	0
1320	157.899	0
1328	157.785	0
1336	157.672	0
1344	157.559	0
1352	157.445	0
1360	157.331	0
1368	157.218	0
1376	157.104	0
1384	156.99	0
1392	156.876	0
1400	156.761	0
1408	156.647	0
1416	156.533	0
1424	156.418	0
1432	156.304	0
1440	156.189	0
1448	156.074	0
1456	155.959	0
1464	155.844	0
1472	155.729	0
1480	155.614	0
1488	155.499	0
1496	155.383	0
1504	155.268	0
1512	155.152	0
1520	155.036	0
1528	154.921	0
1536	154.805	0
1544	154.689	0
1552	154.573	0
1560	154.456	0
1568	154.34	0
1576	154.223	0
1584	154.107	0
1592	153.99	0
1600	153.873	0
1608	153.756	0
1616	153.639	0
1624	153.522	0
1632	153.405	0
1640	153.288	0
1648	153.17	0
1656	153.053	0
1664	152.935	0
1672	152.817	0
1680	152.699	0
1688	152.581	0
1696	152.463	0
1704	152.345	0
1712	152.226	0
1720	152.108	0
1728	151.989	0.0301721
1736	151.87	0.0303735
1744	151.752	0.0305752
1752	151.633	0.0307771
1760	151.513	0.0309794
1768	151.394	0.0311818
1776	151.275	0.0313846
1784	151.155	0.0315876
1792	151.036	0.0317908
1800	150.916	0.0319944
1808	150.796	0.0321981
1816	150.676	0.0324022
1824	150.556	0.0326065
1832	150.436	0.032811
1840	150.316	0.0330159
1848	150.195	0.033221
1856	150.075	0.0334263
1864	149.954	0.0336319
1872	149.833	0.0338378
1880	149.712	0.0340439
1888	149.591	0.0342504
1896	149.47	0.034457
1904	149.349	0.034664
1912	149.227	0.0348712
1920	149.106	0.0350786
1928	148.984	0.0352864
1936	148.862	0.0354943
1944	148.74	0.0357026
1952	148.618	0.0359111
1960	148.496	0.0361199
1968	148.374	0.036329
1976	148.251	0.0365383
1984	148.129	0.0367479
1992	148.006	0.0369578
2000	147.883	0.0371679
2008	147.76	0.0373783
2016	147.637	0.037589
2024	147.514	0.0377999
2032	147.39	0.0380111
2040	147.267	0.0382226
2048	147.143	0.0384343
2056	147.019	0.0386463
2064	146.896	0.0388586
2072	146.771	0.0390711
2080	146.647	0.0392839
2088	146.523	0.039497
2096	146.398	0.0397104
2104	146.274	0.039924
2112	146.149	0.0401379
2120	146.024	0.0403521
2128	145.899	0.0405665
2136	145.774	0.0407813
2144	145.649	0.0409963
2152	145.523	0.0412115
2160	145.398	0.0414271
2168	145.272	0.0416429
2176	145.146	0.0418589
2184	145.02	0.0420753
2192	144.894	0.0422919
2200	144.768	0.0425088
2208	144.641	0.042726
2216	144.515	0.0429435
2224	144.388	0.0431612
2232	144.261	0.0433792
2240	144.134	0.0435975
2248	144.007	0.043816
2256	143.88	0.0440349
2264	143.752	0.044254
2272	143.625	0.0444734
2280	143.497	0.044693
2288	143.369	0.044913
2296	143.241	0.0451332
2304	143.113	0.0453537
2312	142.985	0.0455745
2320	142.856	0.0457955
2328	142.727	0.0460168
2336	142.599	0.0462384
2344	142.47	0.0464603
2352	142.341	0.0466825
2360	142.211	0.0469049
2368	142.082	0.0471277
2376	141.953	0.0473507
2384	141.823	0.047574
2392	141.693	0.0477975
2400	141.563	0.0480214
2408	141.433	0.0482455
2416	141.303	0.0484699
2424	141.172	0.0486946
2432	141.042	0.0489196
2440	140.911	0.0491449
2448	140.78	0.0493704
2456	140.649	0.0495962
2464	140.518	0.0498223
2472	140.386	0.0500487
2480	140.255	0.0502754
2488	140.123	0.0505024
2496	139.991	0.0507296
2504	139.859	0.0509571
2512	139.727	0.0511849
2520	139.595	0.051413
2528	139.462	0.0516414
2536	139.33	0.0518701
2544	139.197	0.052099
2552	139.064	0.0523283
2560	138.931	0.0525578
2568	138.797	0.0527876
2576	138.664	0.0530177
2584	138.53	0.0532481
2592	138.396	0.0534788
2600	138.262	0.0537097
2608	138.128	0.053941
2616	137.994	0.0541725
2624	137.86	0.0544043
2632	137.725	0.0546365
2640	137.59	0.0548689
2648	137.455	0.0551016
2656	137.32	0.0553345
2664	137.185	0.0555678
2672	137.049	0.0558014
2680	136.914	0.0560352
2688	136.778	0.0562694
2696	136.642	0.0565038
2704	136.506	0.0567385
2712	136.37	0.0569736
2720	136.233	0.0572089
2728	136.097	0.0574445
2736	135.96	0.0576804
2744	135.823	0.0579166
2752	135.686	0.058153
2760	135.548	0.0583898
2768	135.411	0.0586269
2776	135.273	0.0588642
2784	135.135	0.0591019
2792	134.997	0.0593398
2800	134.859	0.0595781
2808	134.721	0.0598166
2816	134.582	0.0600554
2824	134.444	0.0602946
2832	134.305	0.060534
2840	134.166	0.0607737
2848	134.027	0.0610137
2856	133.887	0.061254
2864	133.747	0.0614946
2872	133.608	0.0617355
2880	133.468	0.0619767
2888	133.328	0.0622182
2896	133.187	0.06246
2904	133.047	0.0627021
2912	132.906	0.0629445
2920	132.765	0.0631872
2928	132.624	0.0634302
2936	132.483	0.0636735
2944	132.342	0.0639171
2952	132.2	0.064161
2960	132.058	0.0644052
2968	131.916	0.0646496
2976	131.774	0.0648944
2984	131.632	0.0651395
2992	131.489	0.0653849
3000	131.347	0.0656306
3008	131.204	0.0658766
3016	131.061	0.0661229
3024	130.918	0.0663695
3032	130.774	0.0666164
3040	130.631	0.0668636
3048	130.487	0.0671111
3056	130.343	0.0673589
3064	130.199	0.067607
3072	130.054	0.0678554
3080	129.91	0.0681041
3088	129.765	0.0683531
3096	129.62	0.0686025
3104	129.475	0.0688521
3112	129.33	0.069102
3120	129.184	0.0693523
3128	129.038	0.0696028
3136	128.892	0.0698537
3144	128.746	0.0701048
3152	128.6	0.0703563
3160	128.454	0.0706081
3168	128.307	0.0708601
3176	128.16	0.0711125
3184	128.013	0.0713652
3192	127.866	0.0716182
3200	127.718	0.0718715
3208	127.571	0.0721251
3216	127.423	0.0723791
3224	127.275	0.0726333
3232	127.126	0.0728878
3240	126.978	0.0731427
3248	126.829	0.0733978
3256	126.681	0.0736533
3264	126.532	0.0739091
3272	126.382	0.0741652
3280	126.233	0.0744216
3288	126.083	0.0746783
3296	125.933	0.0749353
3304	125.783	0.0751926
3312	125.633	0.0754503
3320	125.483	0.0757082
3328	125.332	0.0759665
3336	125.181	0.0762251
3344	125.03	0.076484
3352	124.879	0.0767432
3360	124.727	0.0770027
3368	124.576	0.0772625
3376	124.424	0.0775227
3384	124.272	0.0777831
3392	124.12	0.0780439
3400	123.967	0.078305
3408	123.814	0.0785664
3416	123.661	0.0788281
3424	123.508	0.0790902
3432	123.355	0.0793525
3440	123.201	0.0796152
3448	123.048	0.0798782
3456	122.894	0.0801415
3464	122.74	0.0804051
3472	122.585	0.080669
3480	122.431	0.0809333
3488	122.276	0.0811978
3496	122.121	0.0814627
3504	121.966	0.0817279
3512	121.81	0.0819934
3520	121.655	0.0822593
3528	121.499	0.0825255
3536	121.343	0.0827919
3544	121.186	0.0830587
3552	121.03	0.0833258
3560	120.873	0.0835933
3568	120.716	0.083861
3576	120.559	0.0841291
3584	120.402	0.0843975
3592	120.244	0.0846662
3600	120.086	0.0849353
3608	119.928	0.0852046
3616	119.77	0.0854743
3624	119.612	0.0857443
3632	119.453	0.0860147
3640	119.294	0.0862853
3648	119.135	0.0865563
3656	118.976	0.0868276
3664	118.816	0.0870992
3672	118.656	0.0873712
3680	118.496	0.0876434
3688	118.336	0.087916
3696	118.176	0.0881889
3704	118.015	0.0884622
3712	117.854	0.0887357
3720	117.693	0.0890096
3728	117.532	0.0892839
3736	117.37	0.0895584
3744	117.208	0.0898333
3752	117.046	0.0901085
3760	116.884	0.090384
3768	116.722	0.0906598
3776	116.559	0.090936
3784	116.396	0.0912125
3792	116.233	0.0914894
3800	116.07	0.0917665
3808	115.906	0.092044
3816	115.742	0.0923218
3824	115.578	0.0926
3832	115.414	0.0928785
3840	115.249	0.0931573
3848	115.085	0.0934364
3856	114.92	0.0937159
3864	114.754	0.0939957
3872	114.589	0.0942758
3880	114.423	0.0945562
3888	114.257	0.094837
3896	114.091	0.0951181
3904	113.925	0.0953996
3912	113.758	0.0956814
3920	113.591	0.0959635
3928	113.424	0.0962459
3936	113.257	0.0965287
3944	113.09	0.0968118
3952	112.922	0.0970953
3960	112.754	0.097379
3968	112.585	0.0976631
3976	112.417	0.0979476
3984	112.248	0.0982324
3992	112.079	0.0985175
4000	111.91	0.0988029
4008	111.741	0.0990887
4016	111.571	0.0993748
4024	111.401	0.0996613
4032	111.231	0.0999481
4040	111.06	0.100235
4048	110.89	0.100523
4056	110.719	0.10081
4064	110.548	0.101099
4072	110.376	0.101387
4080	110.205	0.101676
4088	110.033	0.101965
4096	109.861	0.102255
4104	109.688	0.102544
4112	109.516	0.102835
4120	109.343	0.103125
4128	109.17	0.103416
4136	108.997	0.103707
