# B map @ z = 700mm, garfield++ simulation CERN piecewise fit
# t	r	phi
2224	145.344	0.0686468
2232	145.223	0.0688703
2240	145.101	0.0690941
2248	144.979	0.0693183
2256	144.857	0.0695429
2264	144.735	0.0697678
2272	144.612	0.0699932
2280	144.49	0.0702189
2288	144.367	0.070445
2296	144.245	0.0706716
2304	144.122	0.0708985
2312	143.999	0.0711259
2320	143.876	0.0713536
2328	143.752	0.0715818
2336	143.629	0.0718104
2344	143.506	0.0720395
2352	143.382	0.072269
2360	143.258	0.0724989
2368	143.134	0.0727292
2376	143.01	0.07296
2384	142.886	0.0731913
2392	142.762	0.073423
2400	142.638	0.0736552
2408	142.513	0.0738878
2416	142.389	0.074121
2424	142.264	0.0743545
2432	142.139	0.0745886
2440	142.014	0.0748232
2448	141.889	0.0750582
2456	141.763	0.0752938
2464	141.638	0.0755298
2472	141.512	0.0757664
2480	141.387	0.0760034
2488	141.261	0.076241
2496	141.135	0.0764791
2504	141.009	0.0767177
2512	140.883	0.0769568
2520	140.756	0.0771965
2528	140.63	0.0774367
2536	140.503	0.0776774
2544	140.376	0.0779187
2552	140.249	0.0781606
2560	140.122	0.078403
2568	139.995	0.0786459
2576	139.868	0.0788895
2584	139.74	0.0791336
2592	139.613	0.0793782
2600	139.485	0.0796235
2608	139.357	0.0798693
2616	139.229	0.0801157
2624	139.101	0.0803628
2632	138.973	0.0806104
2640	138.844	0.0808586
2648	138.716	0.0811074
2656	138.587	0.0813568
2664	138.458	0.0816069
2672	138.329	0.0818576
2680	138.2	0.0821088
2688	138.071	0.0823608
2696	137.941	0.0826133
2704	137.812	0.0828665
2712	137.682	0.0831204
2720	137.552	0.0833749
2728	137.422	0.08363
2736	137.292	0.0838858
2744	137.162	0.0841423
2752	137.031	0.0843994
2760	136.901	0.0846572
2768	136.77	0.0849157
2776	136.639	0.0851749
2784	136.508	0.0854347
2792	136.377	0.0856953
2800	136.246	0.0859565
2808	136.114	0.0862185
2816	135.983	0.0864811
2824	135.851	0.0867445
2832	135.719	0.0870085
2840	135.587	0.0872733
2848	135.455	0.0875389
2856	135.322	0.0878051
2864	135.19	0.0880721
2872	135.057	0.0883398
2880	134.925	0.0886082
2888	134.792	0.0888774
2896	134.659	0.0891474
2904	134.525	0.0894181
2912	134.392	0.0896896
2920	134.258	0.0899618
2928	134.125	0.0902348
2936	133.991	0.0905086
2944	133.857	0.0907832
2952	133.723	0.0910585
2960	133.589	0.0913347
2968	133.454	0.0916116
2976	133.32	0.0918893
2984	133.185	0.0921679
2992	133.05	0.0924472
3000	132.915	0.0927274
3008	132.78	0.0930084
3016	132.644	0.0932901
3024	132.509	0.0935728
3032	132.373	0.0938562
3040	132.237	0.0941405
3048	132.101	0.0944256
3056	131.965	0.0947116
3064	131.829	0.0949984
3072	131.693	0.0952861
3080	131.556	0.0955747
3088	131.419	0.0958641
3096	131.282	0.0961543
3104	131.145	0.0964455
3112	131.008	0.0967375
3120	130.871	0.0970304
3128	130.733	0.0973242
3136	130.595	0.0976189
3144	130.457	0.0979145
3152	130.319	0.098211
3160	130.181	0.0985084
3168	130.043	0.0988067
3176	129.904	0.0991059
3184	129.766	0.099406
3192	129.627	0.0997071
3200	129.488	0.100009
3208	129.349	0.100312
3216	129.21	0.100616
3224	129.07	0.100921
3232	128.93	0.101226
3240	128.791	0.101533
3248	128.651	0.101841
3256	128.511	0.102149
3264	128.37	0.102459
3272	128.23	0.10277
3280	128.089	0.103081
3288	127.948	0.103394
3296	127.808	0.103707
3304	127.666	0.104022
3312	127.525	0.104337
3320	127.384	0.104654
3328	127.242	0.104971
3336	127.1	0.10529
3344	126.958	0.105609
3352	126.816	0.10593
3360	126.674	0.106251
3368	126.532	0.106574
3376	126.389	0.106898
3384	126.246	0.107222
3392	126.103	0.107548
3400	125.96	0.107875
3408	125.817	0.108202
3416	125.673	0.108531
3424	125.53	0.108861
3432	125.386	0.109192
3440	125.242	0.109524
3448	125.098	0.109857
3456	124.954	0.110192
3464	124.809	0.110527
3472	124.664	0.110863
3480	124.52	0.111201
3488	124.375	0.111539
3496	124.229	0.111879
3504	124.084	0.11222
3512	123.939	0.112562
3520	123.793	0.112905
3528	123.647	0.113249
3536	123.501	0.113594
3544	123.355	0.11394
3552	123.208	0.114288
3560	123.062	0.114637
3568	122.915	0.114986
3576	122.768	0.115337
3584	122.621	0.11569
3592	122.474	0.116043
3600	122.326	0.116397
3608	122.179	0.116753
3616	122.031	0.11711
3624	121.883	0.117468
3632	121.735	0.117827
3640	121.587	0.118187
3648	121.438	0.118549
3656	121.289	0.118911
3664	121.141	0.119275
3672	120.992	0.11964
3680	120.842	0.120007
3688	120.693	0.120374
3696	120.543	0.120743
3704	120.394	0.121113
3712	120.244	0.121484
3720	120.093	0.121857
3728	119.943	0.12223
3736	119.793	0.122605
3744	119.642	0.122981
3752	119.491	0.123359
3760	119.34	0.123737
3768	119.189	0.124117
3776	119.038	0.124499
3784	118.886	0.124881
3792	118.734	0.125265
3800	118.582	0.12565
3808	118.43	0.126036
3816	118.278	0.126424
3824	118.125	0.126813
3832	117.973	0.127203
3840	117.82	0.127594
3848	117.667	0.127987
3856	117.513	0.128381
3864	117.36	0.128777
3872	117.206	0.129174
3880	117.052	0.129572
3888	116.898	0.129971
3896	116.744	0.130372
3904	116.59	0.130774
3912	116.435	0.131177
3920	116.281	0.131582
3928	116.126	0.131988
3936	115.97	0.132396
3944	115.815	0.132805
3952	115.66	0.133215
3960	115.504	0.133627
3968	115.348	0.13404
3976	115.192	0.134454
3984	115.036	0.13487
3992	114.879	0.135287
4000	114.723	0.135705
4008	114.566	0.136125
4016	114.409	0.136547
4024	114.251	0.13697
4032	114.094	0.137394
4040	113.936	0.137819
4048	113.779	0.138246
4056	113.621	0.138675
4064	113.462	0.139105
4072	113.304	0.139536
4080	113.145	0.139969
4088	112.987	0.140403
4096	112.828	0.140839
4104	112.668	0.141276
4112	112.509	0.141715
4120	112.349	0.142155
4128	112.19	0.142596
4136	112.03	0.143039
4144	111.869	0.143484
4152	111.709	0.14393
4160	111.549	0.144377
4168	111.388	0.144826
4176	111.227	0.145277
4184	111.066	0.145729
4192	110.904	0.146182
4200	110.743	0.146637
4208	110.581	0.147094
4216	110.419	0.147552
4224	110.257	0.148011
4232	110.094	0.148473
4240	109.932	0.148935
4248	109.769	0.149399
4256	109.606	0.149865
4264	109.443	0.150332
4272	109.28	0.150801
4280	109.116	0.151272
4288	108.952	0.151744
