# B map @ z = 790mm, garfield++ simulation CERN piecewise fit
# t	r	phi
2360	143.275	0.0737818
2368	143.151	0.0740106
2376	143.027	0.0742398
2384	142.903	0.0744695
2392	142.779	0.0746997
2400	142.655	0.0749303
2408	142.53	0.0751615
2416	142.406	0.0753931
2424	142.281	0.0756252
2432	142.156	0.0758578
2440	142.032	0.0760909
2448	141.907	0.0763246
2456	141.781	0.0765587
2464	141.656	0.0767934
2472	141.531	0.0770285
2480	141.405	0.0772642
2488	141.28	0.0775005
2496	141.154	0.0777373
2504	141.028	0.0779746
2512	140.902	0.0782124
2520	140.776	0.0784509
2528	140.649	0.0786899
2536	140.523	0.0789294
2544	140.396	0.0791695
2552	140.269	0.0794102
2560	140.143	0.0796515
2568	140.016	0.0798933
2576	139.888	0.0801358
2584	139.761	0.0803788
2592	139.634	0.0806224
2600	139.506	0.0808667
2608	139.378	0.0811115
2616	139.251	0.081357
2624	139.123	0.0816031
2632	138.995	0.0818498
2640	138.866	0.0820971
2648	138.738	0.0823451
2656	138.609	0.0825937
2664	138.481	0.082843
2672	138.352	0.0830929
2680	138.223	0.0833435
2688	138.094	0.0835947
2696	137.965	0.0838466
2704	137.835	0.0840992
2712	137.706	0.0843524
2720	137.576	0.0846064
2728	137.446	0.084861
2736	137.316	0.0851163
2744	137.186	0.0853723
2752	137.056	0.085629
2760	136.926	0.0858864
2768	136.795	0.0861446
2776	136.665	0.0864034
2784	136.534	0.086663
2792	136.403	0.0869233
2800	136.272	0.0871843
2808	136.141	0.0874461
2816	136.009	0.0877086
2824	135.878	0.0879718
2832	135.746	0.0882358
2840	135.614	0.0885006
2848	135.482	0.0887661
2856	135.35	0.0890324
2864	135.218	0.0892995
2872	135.086	0.0895674
2880	134.953	0.089836
2888	134.82	0.0901054
2896	134.688	0.0903757
2904	134.555	0.0906467
2912	134.421	0.0909185
2920	134.288	0.0911911
2928	134.155	0.0914646
2936	134.021	0.0917389
2944	133.887	0.0920139
2952	133.754	0.0922899
2960	133.62	0.0925666
2968	133.485	0.0928442
2976	133.351	0.0931227
2984	133.217	0.093402
2992	133.082	0.0936821
3000	132.947	0.0939631
3008	132.812	0.094245
3016	132.677	0.0945278
3024	132.542	0.0948114
3032	132.407	0.0950959
3040	132.271	0.0953813
3048	132.135	0.0956676
3056	131.999	0.0959548
3064	131.863	0.0962428
3072	131.727	0.0965318
3080	131.591	0.0968217
3088	131.454	0.0971126
3096	131.318	0.0974043
3104	131.181	0.097697
3112	131.044	0.0979906
3120	130.907	0.0982851
3128	130.77	0.0985806
3136	130.632	0.098877
3144	130.495	0.0991744
3152	130.357	0.0994727
3160	130.219	0.0997721
3168	130.081	0.100072
3176	129.943	0.100374
3184	129.805	0.100676
3192	129.666	0.100979
3200	129.527	0.101283
3208	129.389	0.101588
3216	129.25	0.101895
3224	129.11	0.102202
3232	128.971	0.10251
3240	128.832	0.102819
3248	128.692	0.103129
3256	128.552	0.103441
3264	128.412	0.103753
3272	128.272	0.104066
3280	128.132	0.104381
3288	127.991	0.104696
3296	127.851	0.105013
3304	127.71	0.10533
3312	127.569	0.105649
3320	127.428	0.105968
3328	127.287	0.106289
3336	127.145	0.106611
3344	127.003	0.106934
3352	126.862	0.107258
3360	126.72	0.107583
3368	126.578	0.107909
3376	126.435	0.108236
3384	126.293	0.108564
3392	126.15	0.108894
3400	126.008	0.109224
3408	125.865	0.109556
3416	125.722	0.109889
3424	125.578	0.110223
3432	125.435	0.110558
3440	125.291	0.110894
3448	125.148	0.111232
3456	125.004	0.11157
3464	124.859	0.11191
3472	124.715	0.112251
3480	124.571	0.112593
3488	124.426	0.112936
3496	124.281	0.11328
3504	124.136	0.113626
3512	123.991	0.113973
3520	123.846	0.114321
3528	123.7	0.11467
3536	123.555	0.11502
3544	123.409	0.115372
3552	123.263	0.115724
3560	123.117	0.116078
3568	122.97	0.116434
3576	122.824	0.11679
3584	122.677	0.117148
3592	122.53	0.117507
3600	122.383	0.117867
3608	122.236	0.118228
3616	122.089	0.118591
3624	121.941	0.118955
3632	121.793	0.11932
3640	121.645	0.119686
3648	121.497	0.120054
3656	121.349	0.120423
3664	121.201	0.120793
3672	121.052	0.121165
3680	120.903	0.121538
3688	120.754	0.121912
3696	120.605	0.122288
3704	120.456	0.122664
3712	120.306	0.123043
3720	120.156	0.123422
3728	120.007	0.123803
3736	119.857	0.124185
3744	119.706	0.124568
3752	119.556	0.124953
3760	119.405	0.125339
3768	119.255	0.125727
3776	119.104	0.126116
3784	118.952	0.126506
3792	118.801	0.126897
3800	118.65	0.12729
3808	118.498	0.127685
3816	118.346	0.12808
3824	118.194	0.128477
3832	118.042	0.128876
3840	117.889	0.129276
3848	117.737	0.129677
3856	117.584	0.13008
3864	117.431	0.130484
3872	117.278	0.130889
3880	117.124	0.131296
3888	116.971	0.131705
3896	116.817	0.132114
3904	116.663	0.132526
3912	116.509	0.132938
3920	116.355	0.133352
3928	116.2	0.133768
3936	116.046	0.134185
3944	115.891	0.134604
3952	115.736	0.135024
3960	115.581	0.135445
3968	115.425	0.135868
3976	115.27	0.136292
3984	115.114	0.136718
3992	114.958	0.137146
4000	114.802	0.137575
4008	114.645	0.138005
4016	114.489	0.138437
4024	114.332	0.138871
4032	114.175	0.139306
4040	114.018	0.139742
4048	113.861	0.14018
4056	113.703	0.14062
4064	113.546	0.141061
4072	113.388	0.141503
4080	113.23	0.141948
4088	113.071	0.142393
4096	112.913	0.142841
4104	112.754	0.14329
4112	112.595	0.14374
4120	112.436	0.144192
4128	112.277	0.144646
4136	112.118	0.145101
4144	111.958	0.145558
4152	111.798	0.146016
4160	111.638	0.146476
4168	111.478	0.146938
4176	111.317	0.147401
4184	111.157	0.147866
4192	110.996	0.148332
4200	110.835	0.1488
4208	110.674	0.14927
4216	110.512	0.149741
4224	110.351	0.150214
4232	110.189	0.150689
4240	110.027	0.151165
4248	109.865	0.151643
4256	109.702	0.152123
4264	109.54	0.152604
4272	109.377	0.153087
4280	109.214	0.153572
4288	109.051	0.154058
4296	108.887	0.154546
