# B map @ z = 870mm, garfield++ simulation CERN piecewise fit
# t	r	phi
960	163.175	0.0374303
968	163.069	0.0376565
976	162.963	0.0378822
984	162.857	0.0381075
992	162.751	0.0383324
1000	162.645	0.0385568
1008	162.538	0.0387809
1016	162.432	0.0390046
1024	162.326	0.0392279
1032	162.219	0.0394509
1040	162.113	0.0396734
1048	162.006	0.0398956
1056	161.899	0.0401174
1064	161.793	0.0403389
1072	161.686	0.04056
1080	161.579	0.0407807
1088	161.472	0.0410011
1096	161.365	0.0412212
1104	161.258	0.0414409
1112	161.151	0.0416603
1120	161.043	0.0418793
1128	160.936	0.0420981
1136	160.829	0.0423165
1144	160.721	0.0425346
1152	160.613	0.0427524
1160	160.506	0.0429699
1168	160.398	0.0431871
1176	160.29	0.0434041
1184	160.182	0.0436207
1192	160.075	0.043837
1200	159.966	0.0440531
1208	159.858	0.0442689
1216	159.75	0.0444844
1224	159.642	0.0446997
1232	159.534	0.0449147
1240	159.425	0.0451295
1248	159.317	0.045344
1256	159.208	0.0455583
1264	159.099	0.0457723
1272	158.991	0.0459861
1280	158.882	0.0461997
1288	158.773	0.0464131
1296	158.664	0.0466262
1304	158.555	0.0468392
1312	158.446	0.0470519
1320	158.337	0.0472644
1328	158.227	0.0474768
1336	158.118	0.0476889
1344	158.008	0.0479009
1352	157.899	0.0481126
1360	157.789	0.0483242
1368	157.679	0.0485357
1376	157.57	0.0487469
1384	157.46	0.048958
1392	157.35	0.049169
1400	157.24	0.0493798
1408	157.13	0.0495904
1416	157.019	0.0498009
1424	156.909	0.0500113
1432	156.799	0.0502215
1440	156.688	0.0504317
1448	156.577	0.0506417
1456	156.467	0.0508515
1464	156.356	0.0510613
1472	156.245	0.051271
1480	156.134	0.0514806
1488	156.023	0.05169
1496	155.912	0.0518994
1504	155.801	0.0521087
1512	155.689	0.0523179
1520	155.578	0.0525271
1528	155.466	0.0527361
1536	155.355	0.0529451
1544	155.243	0.0531541
1552	155.131	0.053363
1560	155.019	0.0535718
1568	154.907	0.0537806
1576	154.795	0.0539894
1584	154.683	0.0541981
1592	154.571	0.0544068
1600	154.458	0.0546154
1608	154.346	0.0548241
1616	154.233	0.0550327
1624	154.121	0.0552413
1632	154.008	0.0554499
1640	153.895	0.0556586
1648	153.782	0.0558672
1656	153.669	0.0560758
1664	153.556	0.0562845
1672	153.443	0.0564931
1680	153.329	0.0567018
1688	153.216	0.0569105
1696	153.102	0.0571193
1704	152.989	0.0573281
1712	152.875	0.0575369
1720	152.761	0.0577458
1728	152.647	0.0579548
1736	152.533	0.0581638
1744	152.419	0.0583729
1752	152.305	0.058582
1760	152.19	0.0587913
1768	152.076	0.0590006
1776	151.961	0.0592099
1784	151.847	0.0594194
1792	151.732	0.059629
1800	151.617	0.0598387
1808	151.502	0.0600485
1816	151.387	0.0602584
1824	151.272	0.0604684
1832	151.156	0.0606785
1840	151.041	0.0608888
1848	150.925	0.0610991
1856	150.81	0.0613097
1864	150.694	0.0615203
1872	150.578	0.0617311
1880	150.462	0.0619421
1888	150.346	0.0621532
1896	150.23	0.0623645
1904	150.113	0.062576
1912	149.997	0.0627876
1920	149.881	0.0629994
1928	149.764	0.0632113
1936	149.647	0.0634235
1944	149.53	0.0636359
1952	149.413	0.0638484
1960	149.296	0.0640612
1968	149.179	0.0642741
1976	149.062	0.0644873
1984	148.944	0.0647007
1992	148.827	0.0649143
2000	148.709	0.0651281
2008	148.591	0.0653422
2016	148.474	0.0655565
2024	148.356	0.065771
2032	148.237	0.0659858
2040	148.119	0.0662008
2048	148.001	0.0664161
2056	147.882	0.0666317
2064	147.764	0.0668475
2072	147.645	0.0670636
2080	147.526	0.06728
2088	147.407	0.0674967
2096	147.288	0.0677136
2104	147.169	0.0679308
2112	147.05	0.0681484
2120	146.93	0.0683662
2128	146.811	0.0685844
2136	146.691	0.0688028
2144	146.571	0.0690216
2152	146.452	0.0692407
2160	146.332	0.0694601
2168	146.211	0.0696799
2176	146.091	0.0698999
2184	145.971	0.0701204
2192	145.85	0.0703412
2200	145.73	0.0705623
2208	145.609	0.0707838
2216	145.488	0.0710056
2224	145.367	0.0712279
2232	145.246	0.0714504
2240	145.125	0.0716734
2248	145.003	0.0718968
2256	144.882	0.0721205
2264	144.76	0.0723446
2272	144.638	0.0725692
2280	144.516	0.0727941
2288	144.394	0.0730194
2296	144.272	0.0732452
2304	144.15	0.0734714
2312	144.027	0.073698
2320	143.905	0.073925
2328	143.782	0.0741524
2336	143.659	0.0743803
2344	143.537	0.0746087
2352	143.413	0.0748374
2360	143.29	0.0750667
2368	143.167	0.0752964
2376	143.043	0.0755265
2384	142.92	0.0757571
2392	142.796	0.0759882
2400	142.672	0.0762198
2408	142.548	0.0764519
2416	142.424	0.0766844
2424	142.3	0.0769175
2432	142.176	0.077151
2440	142.051	0.077385
2448	141.926	0.0776196
2456	141.802	0.0778547
2464	141.677	0.0780902
2472	141.552	0.0783263
2480	141.426	0.078563
2488	141.301	0.0788001
2496	141.175	0.0790378
2504	141.05	0.0792761
2512	140.924	0.0795149
2520	140.798	0.0797542
2528	140.672	0.0799942
2536	140.546	0.0802346
2544	140.42	0.0804757
2552	140.293	0.0807173
2560	140.167	0.0809595
2568	140.04	0.0812022
2576	139.913	0.0814456
2584	139.786	0.0816896
2592	139.659	0.0819341
2600	139.531	0.0821793
2608	139.404	0.0824251
2616	139.276	0.0826714
2624	139.149	0.0829185
2632	139.021	0.0831661
2640	138.893	0.0834143
2648	138.765	0.0836632
2656	138.636	0.0839128
2664	138.508	0.0841629
2672	138.379	0.0844138
2680	138.25	0.0846652
2688	138.122	0.0849174
2696	137.992	0.0851702
2704	137.863	0.0854236
2712	137.734	0.0856778
2720	137.604	0.0859326
2728	137.475	0.0861881
2736	137.345	0.0864443
2744	137.215	0.0867012
2752	137.085	0.0869588
2760	136.955	0.0872171
2768	136.824	0.0874761
2776	136.694	0.0877358
2784	136.563	0.0879962
2792	136.432	0.0882574
2800	136.301	0.0885193
2808	136.17	0.0887819
2816	136.039	0.0890453
2824	135.907	0.0893094
2832	135.776	0.0895743
2840	135.644	0.0898399
2848	135.512	0.0901062
2856	135.38	0.0903734
2864	135.248	0.0906413
2872	135.115	0.09091
2880	134.983	0.0911794
2888	134.85	0.0914497
2896	134.717	0.0917207
2904	134.584	0.0919926
2912	134.451	0.0922652
2920	134.318	0.0925386
2928	134.184	0.0928129
2936	134.051	0.0930879
2944	133.917	0.0933638
2952	133.783	0.0936405
2960	133.649	0.0939181
2968	133.515	0.0941965
2976	133.38	0.0944757
2984	133.246	0.0947557
2992	133.111	0.0950366
3000	132.976	0.0953184
3008	132.841	0.095601
3016	132.706	0.0958845
3024	132.57	0.0961689
3032	132.435	0.0964541
3040	132.299	0.0967402
3048	132.163	0.0970272
3056	132.027	0.0973151
3064	131.891	0.0976039
3072	131.754	0.0978936
3080	131.618	0.0981842
3088	131.481	0.0984757
3096	131.344	0.0987681
3104	131.207	0.0990615
3112	131.07	0.0993557
3120	130.933	0.0996509
3128	130.795	0.0999471
3136	130.657	0.100244
3144	130.52	0.100542
3152	130.381	0.100841
3160	130.243	0.101141
3168	130.105	0.101442
3176	129.966	0.101744
3184	129.828	0.102047
3192	129.689	0.10235
3200	129.55	0.102655
3208	129.41	0.102961
3216	129.271	0.103268
3224	129.131	0.103575
3232	128.992	0.103884
3240	128.852	0.104194
3248	128.712	0.104505
3256	128.571	0.104817
3264	128.431	0.105129
3272	128.29	0.105443
3280	128.15	0.105758
3288	128.009	0.106074
3296	127.867	0.106391
3304	127.726	0.106709
3312	127.585	0.107028
3320	127.443	0.107348
3328	127.301	0.107669
3336	127.159	0.107991
3344	127.017	0.108315
3352	126.875	0.108639
3360	126.732	0.108965
3368	126.589	0.109291
3376	126.446	0.109619
3384	126.303	0.109948
3392	126.16	0.110277
3400	126.017	0.110608
3408	125.873	0.11094
3416	125.729	0.111274
3424	125.585	0.111608
3432	125.441	0.111943
3440	125.297	0.11228
3448	125.152	0.112617
3456	125.007	0.112956
3464	124.863	0.113296
3472	124.717	0.113637
3480	124.572	0.11398
3488	124.427	0.114323
3496	124.281	0.114668
3504	124.135	0.115014
3512	123.989	0.115361
3520	123.843	0.115709
3528	123.697	0.116058
3536	123.55	0.116409
3544	123.403	0.11676
3552	123.256	0.117113
3560	123.109	0.117467
3568	122.962	0.117823
3576	122.815	0.118179
3584	122.667	0.118537
3592	122.519	0.118896
3600	122.371	0.119256
3608	122.223	0.119618
3616	122.074	0.11998
3624	121.926	0.120344
3632	121.777	0.12071
3640	121.628	0.121076
3648	121.479	0.121444
3656	121.329	0.121813
3664	121.18	0.122183
3672	121.03	0.122555
3680	120.88	0.122928
3688	120.73	0.123302
3696	120.579	0.123677
3704	120.429	0.124054
3712	120.278	0.124432
3720	120.127	0.124811
3728	119.976	0.125192
3736	119.825	0.125574
3744	119.673	0.125957
3752	119.521	0.126342
3760	119.369	0.126728
3768	119.217	0.127115
3776	119.065	0.127504
3784	118.912	0.127894
3792	118.76	0.128285
3800	118.607	0.128678
3808	118.454	0.129072
3816	118.3	0.129467
3824	118.147	0.129864
3832	117.993	0.130262
3840	117.839	0.130662
3848	117.685	0.131063
3856	117.531	0.131465
3864	117.376	0.131869
3872	117.222	0.132274
3880	117.067	0.13268
3888	116.912	0.133088
3896	116.756	0.133498
3904	116.601	0.133909
3912	116.445	0.134321
3920	116.289	0.134735
3928	116.133	0.13515
3936	115.977	0.135566
3944	115.82	0.135984
3952	115.663	0.136404
3960	115.506	0.136825
3968	115.349	0.137247
3976	115.192	0.137671
3984	115.034	0.138096
3992	114.877	0.138523
4000	114.719	0.138951
4008	114.56	0.139381
4016	114.402	0.139812
4024	114.243	0.140245
4032	114.085	0.140679
4040	113.926	0.141115
4048	113.766	0.141552
4056	113.607	0.141991
4064	113.447	0.142432
4072	113.287	0.142873
4080	113.127	0.143317
4088	112.967	0.143762
4096	112.806	0.144208
4104	112.646	0.144656
4112	112.485	0.145106
4120	112.324	0.145557
4128	112.162	0.14601
4136	112.001	0.146464
4144	111.839	0.14692
4152	111.677	0.147377
4160	111.515	0.147836
4168	111.352	0.148297
4176	111.19	0.148759
4184	111.027	0.149223
4192	110.864	0.149688
4200	110.7	0.150155
4208	110.537	0.150624
4216	110.373	0.151094
4224	110.209	0.151566
4232	110.045	0.15204
4240	109.881	0.152515
4248	109.716	0.152992
4256	109.551	0.15347
4264	109.386	0.15395
4272	109.221	0.154432
4280	109.055	0.154915
4288	108.89	0.1554
