# B map @ z = 755mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1152	160.66	0.0407534
1160	160.553	0.0409705
1168	160.445	0.0411874
1176	160.337	0.041404
1184	160.229	0.0416203
1192	160.121	0.0418363
1200	160.012	0.042052
1208	159.904	0.0422674
1216	159.796	0.0424826
1224	159.687	0.0426976
1232	159.579	0.0429122
1240	159.47	0.0431266
1248	159.361	0.0433408
1256	159.253	0.0435547
1264	159.144	0.0437684
1272	159.035	0.0439819
1280	158.926	0.0441951
1288	158.816	0.0444081
1296	158.707	0.0446209
1304	158.598	0.0448335
1312	158.488	0.0450458
1320	158.379	0.045258
1328	158.269	0.04547
1336	158.16	0.0456818
1344	158.05	0.0458933
1352	157.94	0.0461047
1360	157.83	0.046316
1368	157.72	0.046527
1376	157.61	0.0467379
1384	157.499	0.0469486
1392	157.389	0.0471592
1400	157.279	0.0473696
1408	157.168	0.0475799
1416	157.057	0.04779
1424	156.947	0.048
1432	156.836	0.0482098
1440	156.725	0.0484195
1448	156.614	0.0486291
1456	156.503	0.0488386
1464	156.392	0.049048
1472	156.28	0.0492572
1480	156.169	0.0494664
1488	156.057	0.0496754
1496	155.946	0.0498844
1504	155.834	0.0500932
1512	155.722	0.050302
1520	155.611	0.0505107
1528	155.499	0.0507194
1536	155.387	0.0509279
1544	155.274	0.0511364
1552	155.162	0.0513449
1560	155.05	0.0515533
1568	154.937	0.0517616
1576	154.825	0.0519699
1584	154.712	0.0521782
1592	154.599	0.0523864
1600	154.486	0.0525946
1608	154.373	0.0528028
1616	154.26	0.0530109
1624	154.147	0.053219
1632	154.034	0.0534272
1640	153.921	0.0536353
1648	153.807	0.0538434
1656	153.694	0.0540515
1664	153.58	0.0542597
1672	153.466	0.0544678
1680	153.352	0.054676
1688	153.238	0.0548842
1696	153.124	0.0550924
1704	153.01	0.0553007
1712	152.896	0.055509
1720	152.781	0.0557174
1728	152.667	0.0559258
1736	152.552	0.0561342
1744	152.437	0.0563428
1752	152.323	0.0565513
1760	152.208	0.05676
1768	152.093	0.0569687
1776	151.977	0.0571775
1784	151.862	0.0573864
1792	151.747	0.0575954
1800	151.631	0.0578045
1808	151.516	0.0580137
1816	151.4	0.058223
1824	151.284	0.0584323
1832	151.168	0.0586419
1840	151.052	0.0588515
1848	150.936	0.0590612
1856	150.82	0.0592711
1864	150.704	0.0594811
1872	150.587	0.0596913
1880	150.471	0.0599016
1888	150.354	0.0601121
1896	150.237	0.0603227
1904	150.12	0.0605334
1912	150.003	0.0607444
1920	149.886	0.0609555
1928	149.769	0.0611667
1936	149.652	0.0613782
1944	149.534	0.0615898
1952	149.417	0.0618016
1960	149.299	0.0620137
1968	149.181	0.0622259
1976	149.063	0.0624383
1984	148.945	0.062651
1992	148.827	0.0628638
2000	148.709	0.0630769
2008	148.59	0.0632902
2016	148.472	0.0635037
2024	148.353	0.0637174
2032	148.235	0.0639314
2040	148.116	0.0641457
2048	147.997	0.0643602
2056	147.878	0.0645749
2064	147.759	0.0647899
2072	147.639	0.0650052
2080	147.52	0.0652207
2088	147.4	0.0654365
2096	147.281	0.0656526
2104	147.161	0.0658689
2112	147.041	0.0660856
2120	146.921	0.0663025
2128	146.801	0.0665198
2136	146.681	0.0667373
2144	146.56	0.0669552
2152	146.44	0.0671734
2160	146.319	0.0673919
2168	146.199	0.0676107
2176	146.078	0.0678298
2184	145.957	0.0680493
2192	145.836	0.0682691
2200	145.714	0.0684893
2208	145.593	0.0687098
2216	145.472	0.0689306
2224	145.35	0.0691519
2232	145.228	0.0693734
2240	145.106	0.0695954
2248	144.985	0.0698177
2256	144.862	0.0700404
2264	144.74	0.0702635
2272	144.618	0.070487
2280	144.495	0.0707108
2288	144.373	0.0709351
2296	144.25	0.0711597
2304	144.127	0.0713848
2312	144.004	0.0716103
2320	143.881	0.0718362
2328	143.758	0.0720625
2336	143.635	0.0722893
2344	143.511	0.0725165
2352	143.388	0.0727441
2360	143.264	0.0729721
2368	143.14	0.0732006
2376	143.016	0.0734296
2384	142.892	0.073659
2392	142.768	0.0738889
2400	142.643	0.0741193
2408	142.519	0.0743501
2416	142.394	0.0745814
2424	142.27	0.0748132
2432	142.145	0.0750454
2440	142.02	0.0752782
2448	141.895	0.0755114
2456	141.769	0.0757452
2464	141.644	0.0759795
2472	141.518	0.0762143
2480	141.393	0.0764495
2488	141.267	0.0766854
2496	141.141	0.0769217
2504	141.015	0.0771586
2512	140.889	0.077396
2520	140.762	0.077634
2528	140.636	0.0778725
2536	140.509	0.0781115
2544	140.382	0.0783511
2552	140.256	0.0785913
2560	140.129	0.078832
2568	140.001	0.0790733
2576	139.874	0.0793152
2584	139.747	0.0795577
2592	139.619	0.0798007
2600	139.491	0.0800444
2608	139.364	0.0802886
2616	139.236	0.0805335
2624	139.108	0.0807789
2632	138.979	0.081025
2640	138.851	0.0812716
2648	138.722	0.0815189
2656	138.594	0.0817669
2664	138.465	0.0820154
2672	138.336	0.0822646
2680	138.207	0.0825144
2688	138.078	0.0827649
2696	137.948	0.083016
2704	137.819	0.0832678
2712	137.689	0.0835203
2720	137.56	0.0837734
2728	137.43	0.0840272
2736	137.3	0.0842816
2744	137.169	0.0845367
2752	137.039	0.0847926
2760	136.909	0.0850491
2768	136.778	0.0853063
2776	136.647	0.0855642
2784	136.516	0.0858228
2792	136.385	0.0860821
2800	136.254	0.0863422
2808	136.123	0.0866029
2816	135.991	0.0868644
2824	135.859	0.0871266
2832	135.728	0.0873896
2840	135.596	0.0876533
2848	135.464	0.0879177
2856	135.331	0.0881829
2864	135.199	0.0884489
2872	135.067	0.0887156
2880	134.934	0.088983
2888	134.801	0.0892513
2896	134.668	0.0895203
2904	134.535	0.0897901
2912	134.402	0.0900606
2920	134.268	0.090332
2928	134.135	0.0906042
2936	134.001	0.0908771
2944	133.867	0.0911509
2952	133.733	0.0914255
2960	133.599	0.0917009
2968	133.465	0.0919771
2976	133.331	0.0922541
2984	133.196	0.092532
2992	133.061	0.0928107
3000	132.926	0.0930902
3008	132.791	0.0933706
3016	132.656	0.0936518
3024	132.521	0.0939339
3032	132.385	0.0942169
3040	132.25	0.0945007
3048	132.114	0.0947854
3056	131.978	0.0950709
3064	131.842	0.0953573
3072	131.705	0.0956447
3080	131.569	0.0959329
3088	131.432	0.096222
3096	131.296	0.096512
3104	131.159	0.0968029
3112	131.022	0.0970947
3120	130.885	0.0973874
3128	130.747	0.0976811
3136	130.61	0.0979756
3144	130.472	0.0982711
3152	130.334	0.0985676
3160	130.196	0.0988649
3168	130.058	0.0991632
3176	129.92	0.0994625
3184	129.781	0.0997627
3192	129.643	0.100064
3200	129.504	0.100366
3208	129.365	0.100669
3216	129.226	0.100973
3224	129.087	0.101278
3232	128.947	0.101584
3240	128.808	0.101891
3248	128.668	0.102199
3256	128.528	0.102508
3264	128.388	0.102818
3272	128.248	0.103129
3280	128.108	0.103442
3288	127.967	0.103755
3296	127.826	0.104069
3304	127.685	0.104384
3312	127.544	0.1047
3320	127.403	0.105017
3328	127.262	0.105335
3336	127.12	0.105655
3344	126.979	0.105975
3352	126.837	0.106296
3360	126.695	0.106619
3368	126.553	0.106942
3376	126.41	0.107267
3384	126.268	0.107593
3392	126.125	0.107919
3400	125.982	0.108247
3408	125.839	0.108576
3416	125.696	0.108906
3424	125.553	0.109237
3432	125.41	0.10957
3440	125.266	0.109903
3448	125.122	0.110237
3456	124.978	0.110573
3464	124.834	0.11091
3472	124.69	0.111248
3480	124.545	0.111587
3488	124.4	0.111927
3496	124.256	0.112268
3504	124.111	0.11261
3512	123.965	0.112954
3520	123.82	0.113299
3528	123.675	0.113645
3536	123.529	0.113992
3544	123.383	0.11434
3552	123.237	0.114689
3560	123.091	0.11504
3568	122.944	0.115392
3576	122.798	0.115745
3584	122.651	0.116099
3592	122.504	0.116455
3600	122.357	0.116811
3608	122.21	0.117169
3616	122.063	0.117528
3624	121.915	0.117889
3632	121.767	0.11825
3640	121.619	0.118613
3648	121.471	0.118977
3656	121.323	0.119342
3664	121.175	0.119709
3672	121.026	0.120076
3680	120.877	0.120445
3688	120.728	0.120816
3696	120.579	0.121187
3704	120.43	0.12156
3712	120.28	0.121934
3720	120.13	0.12231
3728	119.981	0.122686
3736	119.83	0.123064
3744	119.68	0.123444
3752	119.53	0.123824
3760	119.379	0.124206
3768	119.229	0.12459
3776	119.078	0.124974
3784	118.926	0.12536
3792	118.775	0.125747
3800	118.624	0.126136
3808	118.472	0.126526
3816	118.32	0.126917
3824	118.168	0.127309
3832	118.016	0.127703
3840	117.864	0.128099
3848	117.711	0.128495
3856	117.558	0.128893
3864	117.405	0.129293
3872	117.252	0.129694
3880	117.099	0.130096
3888	116.945	0.130499
3896	116.792	0.130904
3904	116.638	0.131311
3912	116.484	0.131719
3920	116.33	0.132128
3928	116.175	0.132538
3936	116.021	0.13295
3944	115.866	0.133364
3952	115.711	0.133779
3960	115.556	0.134195
3968	115.401	0.134613
3976	115.245	0.135032
3984	115.089	0.135453
3992	114.933	0.135875
4000	114.777	0.136298
4008	114.621	0.136723
4016	114.465	0.13715
4024	114.308	0.137578
4032	114.151	0.138007
4040	113.994	0.138438
4048	113.837	0.138871
4056	113.68	0.139304
4064	113.522	0.13974
4072	113.364	0.140177
4080	113.206	0.140615
4088	113.048	0.141055
4096	112.89	0.141497
4104	112.731	0.14194
4112	112.572	0.142384
4120	112.414	0.14283
4128	112.254	0.143278
4136	112.095	0.143727
4144	111.936	0.144178
4152	111.776	0.14463
4160	111.616	0.145084
4168	111.456	0.145539
4176	111.296	0.145996
4184	111.135	0.146455
4192	110.975	0.146915
4200	110.814	0.147376
4208	110.653	0.14784
4216	110.491	0.148304
4224	110.33	0.148771
4232	110.168	0.149239
4240	110.006	0.149709
4248	109.844	0.15018
4256	109.682	0.150653
4264	109.52	0.151127
4272	109.357	0.151603
4280	109.194	0.152081
4288	109.031	0.152561
4296	108.868	0.153042
