# B map @ z = 730mm, garfield++ simulation CERN piecewise fit
# t	r	phi
3000	132.911	0.0928844
3008	132.776	0.0931656
3016	132.641	0.0934476
3024	132.505	0.0937305
3032	132.37	0.0940141
3040	132.234	0.0942987
3048	132.098	0.094584
3056	131.962	0.0948702
3064	131.826	0.0951573
3072	131.689	0.0954452
3080	131.553	0.0957339
3088	131.416	0.0960235
3096	131.279	0.096314
3104	131.142	0.0966054
3112	131.005	0.0968977
3120	130.868	0.0971908
3128	130.731	0.0974848
3136	130.593	0.0977797
3144	130.455	0.0980755
3152	130.317	0.0983722
3160	130.179	0.0986699
3168	130.041	0.0989684
3176	129.903	0.0992678
3184	129.764	0.0995682
3192	129.625	0.0998695
3200	129.487	0.100172
3208	129.348	0.100475
3216	129.208	0.100779
3224	129.069	0.101084
3232	128.93	0.10139
3240	128.79	0.101697
3248	128.65	0.102005
3256	128.51	0.102314
3264	128.37	0.102623
3272	128.23	0.102934
3280	128.089	0.103246
3288	127.949	0.103559
3296	127.808	0.103873
3304	127.667	0.104187
3312	127.526	0.104503
3320	127.385	0.10482
3328	127.243	0.105137
3336	127.102	0.105456
3344	126.96	0.105776
3352	126.818	0.106097
3360	126.676	0.106419
3368	126.534	0.106741
3376	126.392	0.107065
3384	126.249	0.10739
3392	126.106	0.107716
3400	125.963	0.108043
3408	125.82	0.108371
3416	125.677	0.1087
3424	125.534	0.10903
3432	125.39	0.109362
3440	125.246	0.109694
3448	125.103	0.110027
3456	124.958	0.110362
3464	124.814	0.110697
3472	124.67	0.111034
3480	124.525	0.111371
3488	124.381	0.11171
3496	124.236	0.11205
3504	124.091	0.112391
3512	123.945	0.112733
3520	123.8	0.113077
3528	123.654	0.113421
3536	123.509	0.113766
3544	123.363	0.114113
3552	123.217	0.114461
3560	123.071	0.11481
3568	122.924	0.11516
3576	122.777	0.115511
3584	122.631	0.115863
3592	122.484	0.116217
3600	122.337	0.116572
3608	122.189	0.116927
3616	122.042	0.117284
3624	121.894	0.117643
3632	121.747	0.118002
3640	121.599	0.118363
3648	121.45	0.118724
3656	121.302	0.119087
3664	121.154	0.119451
3672	121.005	0.119817
3680	120.856	0.120183
3688	120.707	0.120551
3696	120.558	0.12092
3704	120.409	0.12129
3712	120.259	0.121662
3720	120.109	0.122035
3728	119.959	0.122408
3736	119.809	0.122784
3744	119.659	0.12316
3752	119.509	0.123538
3760	119.358	0.123917
3768	119.207	0.124297
3776	119.056	0.124678
3784	118.905	0.125061
3792	118.754	0.125445
3800	118.602	0.12583
3808	118.451	0.126217
3816	118.299	0.126605
3824	118.147	0.126994
3832	117.994	0.127384
3840	117.842	0.127776
3848	117.689	0.128169
3856	117.537	0.128564
3864	117.384	0.128959
3872	117.231	0.129356
3880	117.077	0.129755
3888	116.924	0.130155
3896	116.77	0.130556
3904	116.616	0.130958
3912	116.462	0.131362
3920	116.308	0.131767
3928	116.154	0.132173
3936	115.999	0.132581
3944	115.844	0.13299
3952	115.689	0.133401
3960	115.534	0.133812
3968	115.379	0.134226
3976	115.223	0.13464
3984	115.067	0.135056
3992	114.912	0.135474
4000	114.755	0.135893
4008	114.599	0.136313
4016	114.443	0.136735
4024	114.286	0.137158
4032	114.129	0.137582
4040	113.972	0.138008
4048	113.815	0.138435
4056	113.658	0.138864
4064	113.5	0.139294
4072	113.342	0.139726
4080	113.184	0.140159
4088	113.026	0.140594
4096	112.868	0.14103
4104	112.709	0.141467
4112	112.551	0.141906
4120	112.392	0.142346
4128	112.233	0.142788
4136	112.073	0.143231
4144	111.914	0.143676
4152	111.754	0.144122
4160	111.594	0.14457
4168	111.434	0.14502
4176	111.274	0.14547
4184	111.114	0.145923
4192	110.953	0.146376
4200	110.792	0.146832
4208	110.631	0.147289
4216	110.47	0.147747
4224	110.308	0.148207
4232	110.147	0.148668
4240	109.985	0.149131
4248	109.823	0.149596
4256	109.661	0.150062
4264	109.498	0.150529
4272	109.336	0.150998
4280	109.173	0.151469
4288	109.01	0.151941
4296	108.847	0.152415
