# B map @ z = 845mm, garfield++ simulation CERN piecewise fit
# t	r	phi
2128	146.798	0.06834
2136	146.679	0.0685594
2144	146.559	0.0687791
2152	146.439	0.0689991
2160	146.319	0.0692195
2168	146.198	0.0694402
2176	146.078	0.0696612
2184	145.958	0.0698826
2192	145.837	0.0701044
2200	145.716	0.0703265
2208	145.595	0.070549
2216	145.475	0.0707718
2224	145.353	0.070995
2232	145.232	0.0712186
2240	145.111	0.0714426
2248	144.989	0.0716669
2256	144.868	0.0718917
2264	144.746	0.0721168
2272	144.624	0.0723424
2280	144.502	0.0725683
2288	144.38	0.0727947
2296	144.258	0.0730215
2304	144.136	0.0732487
2312	144.013	0.0734764
2320	143.891	0.0737045
2328	143.768	0.073933
2336	143.645	0.0741619
2344	143.522	0.0743913
2352	143.399	0.0746212
2360	143.276	0.0748515
2368	143.153	0.0750823
2376	143.029	0.0753136
2384	142.905	0.0755453
2392	142.782	0.0757775
2400	142.658	0.0760102
2408	142.534	0.0762434
2416	142.41	0.076477
2424	142.285	0.0767112
2432	142.161	0.0769459
2440	142.036	0.077181
2448	141.912	0.0774167
2456	141.787	0.0776529
2464	141.662	0.0778897
2472	141.537	0.0781269
2480	141.412	0.0783647
2488	141.286	0.0786031
2496	141.161	0.078842
2504	141.035	0.0790814
2512	140.91	0.0793214
2520	140.784	0.0795619
2528	140.658	0.079803
2536	140.531	0.0800447
2544	140.405	0.0802869
2552	140.279	0.0805297
2560	140.152	0.0807731
2568	140.025	0.0810171
2576	139.899	0.0812617
2584	139.772	0.0815069
2592	139.644	0.0817527
2600	139.517	0.0819991
2608	139.39	0.0822461
2616	139.262	0.0824937
2624	139.135	0.082742
2632	139.007	0.0829908
2640	138.879	0.0832404
2648	138.751	0.0834905
2656	138.622	0.0837413
2664	138.494	0.0839927
2672	138.365	0.0842448
2680	138.237	0.0844976
2688	138.108	0.084751
2696	137.979	0.0850051
2704	137.85	0.0852599
2712	137.721	0.0855153
2720	137.591	0.0857714
2728	137.462	0.0860282
2736	137.332	0.0862857
2744	137.202	0.0865439
2752	137.072	0.0868028
2760	136.942	0.0870625
2768	136.812	0.0873228
2776	136.681	0.0875838
2784	136.551	0.0878456
2792	136.42	0.0881081
2800	136.289	0.0883713
2808	136.158	0.0886353
2816	136.027	0.0889
2824	135.895	0.0891655
2832	135.764	0.0894317
2840	135.632	0.0896987
2848	135.5	0.0899664
2856	135.369	0.0902349
2864	135.236	0.0905042
2872	135.104	0.0907742
2880	134.972	0.0910451
2888	134.839	0.0913167
2896	134.707	0.0915891
2904	134.574	0.0918624
2912	134.441	0.0921364
2920	134.308	0.0924112
2928	134.174	0.0926869
2936	134.041	0.0929633
2944	133.907	0.0932406
2952	133.773	0.0935187
2960	133.64	0.0937977
2968	133.505	0.0940775
2976	133.371	0.0943581
2984	133.237	0.0946396
2992	133.102	0.0949219
3000	132.968	0.0952051
3008	132.833	0.0954892
3016	132.698	0.0957741
3024	132.562	0.0960599
3032	132.427	0.0963466
3040	132.292	0.0966342
3048	132.156	0.0969226
3056	132.02	0.0972119
3064	131.884	0.0975022
3072	131.748	0.0977933
3080	131.612	0.0980854
3088	131.475	0.0983784
3096	131.339	0.0986722
3104	131.202	0.0989671
3112	131.065	0.0992628
3120	130.928	0.0995595
3128	130.79	0.0998571
3136	130.653	0.100156
3144	130.515	0.100455
3152	130.378	0.100756
3160	130.24	0.101057
3168	130.102	0.101359
3176	129.963	0.101663
3184	129.825	0.101967
3192	129.686	0.102272
3200	129.548	0.102579
3208	129.409	0.102886
3216	129.269	0.103194
3224	129.13	0.103503
3232	128.991	0.103814
3240	128.851	0.104125
3248	128.711	0.104437
3256	128.571	0.104751
3264	128.431	0.105065
3272	128.291	0.10538
3280	128.151	0.105697
3288	128.01	0.106014
3296	127.869	0.106333
3304	127.728	0.106652
3312	127.587	0.106973
3320	127.446	0.107294
3328	127.304	0.107617
3336	127.163	0.107941
3344	127.021	0.108266
3352	126.879	0.108592
3360	126.737	0.108919
3368	126.594	0.109247
3376	126.452	0.109576
3384	126.309	0.109906
3392	126.166	0.110238
3400	126.023	0.11057
3408	125.88	0.110904
3416	125.737	0.111238
3424	125.593	0.111574
3432	125.45	0.111911
3440	125.306	0.112249
3448	125.162	0.112589
3456	125.017	0.112929
3464	124.873	0.113271
3472	124.728	0.113613
3480	124.583	0.113957
3488	124.438	0.114302
3496	124.293	0.114648
3504	124.148	0.114996
3512	124.002	0.115344
3520	123.857	0.115694
3528	123.711	0.116045
3536	123.565	0.116397
3544	123.419	0.11675
3552	123.272	0.117105
3560	123.125	0.117461
3568	122.979	0.117818
3576	122.832	0.118176
3584	122.685	0.118535
3592	122.537	0.118896
3600	122.39	0.119258
3608	122.242	0.119621
3616	122.094	0.119985
3624	121.946	0.12035
3632	121.798	0.120717
3640	121.649	0.121085
3648	121.501	0.121455
3656	121.352	0.121825
3664	121.203	0.122197
3672	121.054	0.12257
3680	120.904	0.122945
3688	120.755	0.123321
3696	120.605	0.123698
3704	120.455	0.124076
3712	120.305	0.124456
3720	120.155	0.124837
3728	120.004	0.125219
3736	119.853	0.125602
3744	119.702	0.125987
3752	119.551	0.126374
3760	119.4	0.126761
3768	119.249	0.12715
3776	119.097	0.12754
3784	118.945	0.127932
3792	118.793	0.128325
3800	118.641	0.128719
3808	118.488	0.129115
3816	118.336	0.129512
3824	118.183	0.12991
3832	118.03	0.13031
3840	117.877	0.130711
3848	117.723	0.131114
3856	117.57	0.131518
3864	117.416	0.131923
3872	117.262	0.13233
3880	117.108	0.132738
3888	116.954	0.133148
3896	116.799	0.133559
3904	116.644	0.133971
3912	116.489	0.134385
3920	116.334	0.1348
3928	116.179	0.135217
3936	116.023	0.135635
3944	115.867	0.136055
3952	115.711	0.136476
3960	115.555	0.136899
3968	115.399	0.137323
3976	115.242	0.137748
3984	115.086	0.138175
3992	114.929	0.138603
4000	114.772	0.139033
4008	114.614	0.139465
4016	114.457	0.139898
4024	114.299	0.140332
4032	114.141	0.140768
4040	113.983	0.141205
4048	113.824	0.141644
4056	113.666	0.142085
4064	113.507	0.142527
4072	113.348	0.14297
4080	113.189	0.143415
4088	113.029	0.143862
4096	112.87	0.14431
4104	112.71	0.14476
4112	112.55	0.145211
4120	112.39	0.145663
4128	112.229	0.146118
4136	112.069	0.146574
4144	111.908	0.147031
4152	111.747	0.14749
4160	111.586	0.147951
4168	111.424	0.148413
4176	111.262	0.148877
4184	111.101	0.149342
4192	110.938	0.149809
4200	110.776	0.150278
4208	110.614	0.150748
4216	110.451	0.15122
4224	110.288	0.151694
4232	110.125	0.152169
4240	109.961	0.152646
4248	109.798	0.153124
4256	109.634	0.153604
4264	109.47	0.154086
4272	109.306	0.154569
4280	109.141	0.155054
4288	108.977	0.155541
