# B map @ z = 735mm, garfield++ simulation CERN piecewise fit
# t	r	phi
3000	132.91	0.0929359
3008	132.775	0.0932172
3016	132.64	0.0934993
3024	132.504	0.0937823
3032	132.369	0.094066
3040	132.233	0.0943507
3048	132.097	0.0946361
3056	131.961	0.0949224
3064	131.825	0.0952095
3072	131.689	0.0954975
3080	131.552	0.0957863
3088	131.416	0.096076
3096	131.279	0.0963665
3104	131.142	0.0966579
3112	131.005	0.0969502
3120	130.868	0.0972434
3128	130.73	0.0975374
3136	130.593	0.0978323
3144	130.455	0.0981282
3152	130.317	0.0984249
3160	130.179	0.0987225
3168	130.041	0.099021
3176	129.903	0.0993204
3184	129.764	0.0996207
3192	129.626	0.099922
3200	129.487	0.100224
3208	129.348	0.100527
3216	129.209	0.100831
3224	129.069	0.101136
3232	128.93	0.101442
3240	128.79	0.101749
3248	128.651	0.102057
3256	128.511	0.102365
3264	128.371	0.102675
3272	128.231	0.102986
3280	128.09	0.103297
3288	127.95	0.10361
3296	127.809	0.103924
3304	127.668	0.104238
3312	127.527	0.104554
3320	127.386	0.10487
3328	127.245	0.105188
3336	127.103	0.105506
3344	126.962	0.105826
3352	126.82	0.106147
3360	126.678	0.106468
3368	126.536	0.106791
3376	126.393	0.107114
3384	126.251	0.107439
3392	126.108	0.107765
3400	125.966	0.108091
3408	125.823	0.108419
3416	125.68	0.108748
3424	125.536	0.109078
3432	125.393	0.109409
3440	125.249	0.109741
3448	125.105	0.110074
3456	124.962	0.110408
3464	124.817	0.110743
3472	124.673	0.111079
3480	124.529	0.111417
3488	124.384	0.111755
3496	124.239	0.112094
3504	124.094	0.112435
3512	123.949	0.112777
3520	123.804	0.11312
3528	123.659	0.113464
3536	123.513	0.113809
3544	123.367	0.114155
3552	123.221	0.114502
3560	123.075	0.11485
3568	122.929	0.1152
3576	122.782	0.115551
3584	122.636	0.115903
3592	122.489	0.116256
3600	122.342	0.11661
3608	122.195	0.116965
3616	122.048	0.117321
3624	121.9	0.117679
3632	121.753	0.118038
3640	121.605	0.118398
3648	121.457	0.118759
3656	121.309	0.119121
3664	121.16	0.119485
3672	121.012	0.11985
3680	120.863	0.120216
3688	120.714	0.120583
3696	120.565	0.120951
3704	120.416	0.121321
3712	120.267	0.121691
3720	120.117	0.122063
3728	119.967	0.122436
3736	119.818	0.122811
3744	119.667	0.123187
3752	119.517	0.123564
3760	119.367	0.123942
3768	119.216	0.124321
3776	119.065	0.124702
3784	118.914	0.125084
3792	118.763	0.125467
3800	118.612	0.125851
3808	118.461	0.126237
3816	118.309	0.126624
3824	118.157	0.127012
3832	118.005	0.127402
3840	117.853	0.127793
3848	117.7	0.128185
3856	117.548	0.128578
3864	117.395	0.128973
3872	117.242	0.129369
3880	117.089	0.129767
3888	116.936	0.130165
3896	116.782	0.130565
3904	116.629	0.130967
3912	116.475	0.131369
3920	116.321	0.131774
3928	116.167	0.132179
3936	116.012	0.132586
3944	115.858	0.132994
3952	115.703	0.133403
3960	115.548	0.133814
3968	115.393	0.134226
3976	115.238	0.13464
3984	115.082	0.135054
3992	114.927	0.135471
4000	114.771	0.135888
4008	114.615	0.136307
4016	114.459	0.136728
4024	114.302	0.13715
4032	114.146	0.137573
4040	113.989	0.137998
4048	113.832	0.138424
4056	113.675	0.138851
4064	113.518	0.13928
4072	113.36	0.13971
4080	113.203	0.140142
4088	113.045	0.140575
4096	112.887	0.14101
4104	112.728	0.141446
4112	112.57	0.141884
4120	112.411	0.142323
4128	112.253	0.142763
4136	112.094	0.143205
4144	111.934	0.143648
4152	111.775	0.144093
4160	111.615	0.144539
4168	111.456	0.144987
4176	111.296	0.145436
4184	111.136	0.145887
4192	110.975	0.146339
4200	110.815	0.146793
4208	110.654	0.147248
4216	110.493	0.147705
4224	110.332	0.148163
4232	110.171	0.148623
4240	110.009	0.149085
4248	109.848	0.149547
4256	109.686	0.150012
4264	109.524	0.150478
4272	109.362	0.150945
4280	109.199	0.151414
4288	109.036	0.151885
4296	108.874	0.152357
