# B map @ z = 895mm, garfield++ simulation CERN piecewise fit
# t	r	phi
928	163.603	0.0364929
936	163.497	0.0367195
944	163.392	0.0369457
952	163.286	0.0371714
960	163.18	0.0373967
968	163.074	0.0376216
976	162.968	0.0378461
984	162.862	0.0380702
992	162.756	0.0382938
1000	162.65	0.0385171
1008	162.543	0.0387399
1016	162.437	0.0389624
1024	162.331	0.0391845
1032	162.224	0.0394062
1040	162.117	0.0396276
1048	162.011	0.0398485
1056	161.904	0.0400691
1064	161.797	0.0402894
1072	161.69	0.0405093
1080	161.584	0.0407288
1088	161.477	0.040948
1096	161.369	0.0411669
1104	161.262	0.0413854
1112	161.155	0.0416036
1120	161.048	0.0418215
1128	160.94	0.042039
1136	160.833	0.0422563
1144	160.725	0.0424732
1152	160.618	0.0426898
1160	160.51	0.0429061
1168	160.402	0.0431222
1176	160.294	0.0433379
1184	160.186	0.0435534
1192	160.078	0.0437685
1200	159.97	0.0439834
1208	159.862	0.0441981
1216	159.754	0.0444124
1224	159.645	0.0446266
1232	159.537	0.0448404
1240	159.428	0.045054
1248	159.32	0.0452674
1256	159.211	0.0454805
1264	159.102	0.0456934
1272	158.993	0.0459061
1280	158.884	0.0461185
1288	158.775	0.0463307
1296	158.666	0.0465427
1304	158.557	0.0467545
1312	158.448	0.0469661
1320	158.338	0.0471775
1328	158.229	0.0473887
1336	158.119	0.0475997
1344	158.01	0.0478105
1352	157.9	0.0480211
1360	157.79	0.0482316
1368	157.68	0.0484419
1376	157.57	0.048652
1384	157.46	0.048862
1392	157.35	0.0490718
1400	157.24	0.0492815
1408	157.129	0.049491
1416	157.019	0.0497004
1424	156.908	0.0499096
1432	156.798	0.0501187
1440	156.687	0.0503277
1448	156.576	0.0505366
1456	156.465	0.0507454
1464	156.354	0.050954
1472	156.243	0.0511626
1480	156.132	0.051371
1488	156.021	0.0515794
1496	155.91	0.0517876
1504	155.798	0.0519958
1512	155.687	0.0522039
1520	155.575	0.052412
1528	155.463	0.0526199
1536	155.351	0.0528278
1544	155.239	0.0530356
1552	155.127	0.0532434
1560	155.015	0.0534511
1568	154.903	0.0536588
1576	154.791	0.0538665
1584	154.678	0.0540741
1592	154.566	0.0542817
1600	154.453	0.0544892
1608	154.34	0.0546967
1616	154.228	0.0549043
1624	154.115	0.0551118
1632	154.002	0.0553193
1640	153.889	0.0555268
1648	153.775	0.0557343
1656	153.662	0.0559418
1664	153.549	0.0561494
1672	153.435	0.0563569
1680	153.322	0.0565645
1688	153.208	0.0567721
1696	153.094	0.0569798
1704	152.98	0.0571875
1712	152.866	0.0573952
1720	152.752	0.057603
1728	152.638	0.0578108
1736	152.523	0.0580187
1744	152.409	0.0582267
1752	152.294	0.0584347
1760	152.18	0.0586429
1768	152.065	0.058851
1776	151.95	0.0590593
1784	151.835	0.0592677
1792	151.72	0.0594762
1800	151.605	0.0596847
1808	151.49	0.0598934
1816	151.374	0.0601022
1824	151.259	0.0603111
1832	151.143	0.0605201
1840	151.027	0.0607292
1848	150.912	0.0609385
1856	150.796	0.0611479
1864	150.68	0.0613575
1872	150.563	0.0615671
1880	150.447	0.061777
1888	150.331	0.061987
1896	150.214	0.0621971
1904	150.098	0.0624075
1912	149.981	0.062618
1920	149.864	0.0628286
1928	149.747	0.0630395
1936	149.63	0.0632505
1944	149.513	0.0634617
1952	149.396	0.0636732
1960	149.278	0.0638848
1968	149.161	0.0640966
1976	149.043	0.0643087
1984	148.925	0.0645209
1992	148.807	0.0647334
2000	148.689	0.0649461
2008	148.571	0.065159
2016	148.453	0.0653722
2024	148.335	0.0655856
2032	148.216	0.0657992
2040	148.098	0.0660131
2048	147.979	0.0662273
2056	147.86	0.0664417
2064	147.741	0.0666564
2072	147.622	0.0668713
2080	147.503	0.0670865
2088	147.384	0.067302
2096	147.265	0.0675178
2104	147.145	0.0677339
2112	147.025	0.0679503
2120	146.906	0.068167
2128	146.786	0.0683839
2136	146.666	0.0686012
2144	146.546	0.0688188
2152	146.425	0.0690368
2160	146.305	0.069255
2168	146.185	0.0694736
2176	146.064	0.0696925
2184	145.943	0.0699118
2192	145.822	0.0701314
2200	145.701	0.0703513
2208	145.58	0.0705716
2216	145.459	0.0707923
2224	145.338	0.0710133
2232	145.216	0.0712347
2240	145.095	0.0714565
2248	144.973	0.0716787
2256	144.851	0.0719012
2264	144.729	0.0721241
2272	144.607	0.0723475
2280	144.485	0.0725712
2288	144.362	0.0727953
2296	144.24	0.0730199
2304	144.117	0.0732448
2312	143.994	0.0734702
2320	143.871	0.073696
2328	143.748	0.0739222
2336	143.625	0.0741489
2344	143.502	0.074376
2352	143.379	0.0746036
2360	143.255	0.0748316
2368	143.131	0.07506
2376	143.007	0.075289
2384	142.883	0.0755183
2392	142.759	0.0757482
2400	142.635	0.0759785
2408	142.511	0.0762093
2416	142.386	0.0764406
2424	142.262	0.0766724
2432	142.137	0.0769047
2440	142.012	0.0771375
2448	141.887	0.0773707
2456	141.762	0.0776045
2464	141.637	0.0778388
2472	141.511	0.0780737
2480	141.386	0.078309
2488	141.26	0.0785449
2496	141.134	0.0787813
2504	141.008	0.0790183
2512	140.882	0.0792558
2520	140.756	0.0794938
2528	140.629	0.0797325
2536	140.503	0.0799716
2544	140.376	0.0802114
2552	140.249	0.0804517
2560	140.122	0.0806925
2568	139.995	0.080934
2576	139.868	0.081176
2584	139.741	0.0814187
2592	139.613	0.0816619
2600	139.485	0.0819057
2608	139.358	0.0821502
2616	139.23	0.0823952
2624	139.102	0.0826409
2632	138.973	0.0828871
2640	138.845	0.083134
2648	138.716	0.0833816
2656	138.588	0.0836298
2664	138.459	0.0838786
2672	138.33	0.084128
2680	138.201	0.0843781
2688	138.072	0.0846289
2696	137.942	0.0848803
2704	137.813	0.0851324
2712	137.683	0.0853851
2720	137.553	0.0856385
2728	137.423	0.0858927
2736	137.293	0.0861474
2744	137.163	0.0864029
2752	137.032	0.0866591
2760	136.902	0.086916
2768	136.771	0.0871736
2776	136.64	0.0874318
2784	136.509	0.0876909
2792	136.378	0.0879506
2800	136.247	0.088211
2808	136.115	0.0884722
2816	135.983	0.0887341
2824	135.852	0.0889968
2832	135.72	0.0892602
2840	135.588	0.0895243
2848	135.455	0.0897892
2856	135.323	0.0900549
2864	135.19	0.0903213
2872	135.058	0.0905885
2880	134.925	0.0908565
2888	134.792	0.0911252
2896	134.659	0.0913948
2904	134.525	0.0916651
2912	134.392	0.0919362
2920	134.258	0.0922082
2928	134.125	0.0924809
2936	133.991	0.0927544
2944	133.856	0.0930288
2952	133.722	0.0933039
2960	133.588	0.0935799
2968	133.453	0.0938568
2976	133.318	0.0941344
2984	133.184	0.0944129
2992	133.049	0.0946923
3000	132.913	0.0949725
3008	132.778	0.0952535
3016	132.642	0.0955354
3024	132.507	0.0958182
3032	132.371	0.0961018
3040	132.235	0.0963864
3048	132.099	0.0966718
3056	131.962	0.096958
3064	131.826	0.0972452
3072	131.689	0.0975333
3080	131.552	0.0978222
3088	131.415	0.0981121
3096	131.278	0.0984029
3104	131.141	0.0986946
3112	131.003	0.0989872
3120	130.866	0.0992807
3128	130.728	0.0995752
3136	130.59	0.0998706
3144	130.452	0.100167
3152	130.313	0.100464
3160	130.175	0.100762
3168	130.036	0.101062
3176	129.897	0.101362
3184	129.758	0.101663
3192	129.619	0.101965
3200	129.48	0.102268
3208	129.341	0.102572
3216	129.201	0.102877
3224	129.061	0.103183
3232	128.921	0.10349
3240	128.781	0.103798
3248	128.641	0.104107
3256	128.5	0.104417
3264	128.359	0.104728
3272	128.218	0.10504
3280	128.077	0.105353
3288	127.936	0.105668
3296	127.795	0.105983
3304	127.653	0.106299
3312	127.512	0.106616
3320	127.37	0.106934
3328	127.228	0.107254
3336	127.085	0.107574
3344	126.943	0.107896
3352	126.8	0.108218
3360	126.658	0.108542
3368	126.515	0.108866
3376	126.372	0.109192
3384	126.228	0.109519
3392	126.085	0.109847
3400	125.941	0.110176
3408	125.797	0.110506
3416	125.653	0.110837
3424	125.509	0.11117
3432	125.365	0.111503
3440	125.22	0.111838
3448	125.076	0.112174
3456	124.931	0.112511
3464	124.786	0.112849
3472	124.64	0.113188
3480	124.495	0.113528
3488	124.349	0.11387
3496	124.204	0.114212
3504	124.058	0.114556
3512	123.911	0.114901
3520	123.765	0.115247
3528	123.619	0.115594
3536	123.472	0.115943
3544	123.325	0.116293
3552	123.178	0.116644
3560	123.031	0.116996
3568	122.883	0.117349
3576	122.736	0.117703
3584	122.588	0.118059
3592	122.44	0.118416
3600	122.292	0.118774
3608	122.143	0.119134
3616	121.995	0.119494
3624	121.846	0.119856
3632	121.697	0.120219
3640	121.548	0.120584
3648	121.399	0.120949
3656	121.249	0.121316
3664	121.099	0.121684
3672	120.95	0.122054
3680	120.8	0.122424
3688	120.649	0.122796
3696	120.499	0.123169
3704	120.348	0.123544
3712	120.197	0.12392
3720	120.046	0.124297
3728	119.895	0.124675
3736	119.744	0.125055
3744	119.592	0.125436
3752	119.44	0.125819
3760	119.288	0.126202
3768	119.136	0.126587
3776	118.984	0.126974
3784	118.831	0.127361
3792	118.679	0.12775
3800	118.526	0.128141
3808	118.373	0.128533
3816	118.219	0.128926
3824	118.066	0.12932
3832	117.912	0.129716
3840	117.758	0.130113
3848	117.604	0.130512
3856	117.45	0.130912
3864	117.295	0.131313
3872	117.14	0.131716
3880	116.985	0.13212
3888	116.83	0.132526
3896	116.675	0.132933
3904	116.52	0.133341
3912	116.364	0.133751
3920	116.208	0.134162
3928	116.052	0.134575
3936	115.896	0.134989
3944	115.739	0.135404
3952	115.582	0.135821
3960	115.425	0.13624
3968	115.268	0.13666
3976	115.111	0.137081
3984	114.953	0.137504
3992	114.796	0.137928
4000	114.638	0.138354
4008	114.48	0.138781
4016	114.321	0.13921
4024	114.163	0.13964
4032	114.004	0.140072
4040	113.845	0.140505
4048	113.686	0.14094
4056	113.527	0.141376
4064	113.367	0.141814
4072	113.207	0.142253
4080	113.047	0.142694
4088	112.887	0.143136
4096	112.727	0.14358
4104	112.566	0.144025
4112	112.405	0.144472
4120	112.244	0.14492
4128	112.083	0.14537
4136	111.922	0.145822
4144	111.76	0.146275
4152	111.598	0.14673
4160	111.436	0.147186
4168	111.274	0.147644
4176	111.111	0.148103
4184	110.949	0.148565
4192	110.786	0.149027
4200	110.623	0.149491
4208	110.459	0.149957
4216	110.296	0.150425
4224	110.132	0.150894
4232	109.968	0.151364
4240	109.804	0.151837
4248	109.639	0.152311
4256	109.475	0.152786
4264	109.31	0.153263
4272	109.145	0.153742
4280	108.98	0.154223
