# B map @ z = 940mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1696	153.053	0.0552786
1704	152.938	0.0554809
1712	152.823	0.0556832
1720	152.708	0.0558855
1728	152.593	0.0560878
1736	152.477	0.0562901
1744	152.362	0.0564924
1752	152.246	0.0566948
1760	152.131	0.0568972
1768	152.015	0.0570996
1776	151.899	0.057302
1784	151.783	0.0575046
1792	151.667	0.0577071
1800	151.55	0.0579097
1808	151.434	0.0581124
1816	151.317	0.0583152
1824	151.201	0.058518
1832	151.084	0.0587209
1840	150.967	0.0589239
1848	150.85	0.0591269
1856	150.733	0.0593301
1864	150.616	0.0595333
1872	150.499	0.0597367
1880	150.381	0.0599402
1888	150.264	0.0601437
1896	150.146	0.0603474
1904	150.028	0.0605513
1912	149.911	0.0607552
1920	149.793	0.0609593
1928	149.675	0.0611635
1936	149.556	0.0613679
1944	149.438	0.0615724
1952	149.32	0.0617771
1960	149.201	0.0619819
1968	149.082	0.0621869
1976	148.964	0.062392
1984	148.845	0.0625974
1992	148.726	0.0628029
2000	148.606	0.0630086
2008	148.487	0.0632145
2016	148.368	0.0634206
2024	148.248	0.0636269
2032	148.129	0.0638333
2040	148.009	0.06404
2048	147.889	0.064247
2056	147.769	0.0644541
2064	147.649	0.0646615
2072	147.529	0.0648691
2080	147.408	0.0650769
2088	147.288	0.065285
2096	147.167	0.0654933
2104	147.047	0.0657018
2112	146.926	0.0659107
2120	146.805	0.0661198
2128	146.684	0.0663291
2136	146.563	0.0665387
2144	146.441	0.0667486
2152	146.32	0.0669588
2160	146.198	0.0671693
2168	146.076	0.0673801
2176	145.955	0.0675911
2184	145.833	0.0678025
2192	145.711	0.0680142
2200	145.588	0.0682261
2208	145.466	0.0684385
2216	145.344	0.0686511
2224	145.221	0.068864
2232	145.098	0.0690773
2240	144.975	0.0692909
2248	144.852	0.0695049
2256	144.729	0.0697192
2264	144.606	0.0699339
2272	144.483	0.0701489
2280	144.359	0.0703643
2288	144.236	0.0705801
2296	144.112	0.0707963
2304	143.988	0.0710128
2312	143.864	0.0712297
2320	143.74	0.071447
2328	143.616	0.0716647
2336	143.491	0.0718828
2344	143.367	0.0721012
2352	143.242	0.0723202
2360	143.117	0.0725395
2368	142.992	0.0727592
2376	142.867	0.0729794
2384	142.742	0.0732
2392	142.617	0.073421
2400	142.491	0.0736425
2408	142.366	0.0738644
2416	142.24	0.0740868
2424	142.114	0.0743096
2432	141.988	0.0745329
2440	141.862	0.0747567
2448	141.736	0.0749809
2456	141.609	0.0752056
2464	141.483	0.0754308
2472	141.356	0.0756565
2480	141.229	0.0758826
2488	141.102	0.0761093
2496	140.975	0.0763365
2504	140.848	0.0765642
2512	140.721	0.0767923
2520	140.593	0.0770211
2528	140.465	0.0772503
2536	140.338	0.07748
2544	140.21	0.0777103
2552	140.082	0.0779412
2560	139.953	0.0781725
2568	139.825	0.0784045
2576	139.697	0.0786369
2584	139.568	0.07887
2592	139.439	0.0791036
2600	139.31	0.0793378
2608	139.181	0.0795725
2616	139.052	0.0798078
2624	138.923	0.0800437
2632	138.793	0.0802802
2640	138.664	0.0805173
2648	138.534	0.080755
2656	138.404	0.0809933
2664	138.274	0.0812322
2672	138.144	0.0814718
2680	138.013	0.0817119
2688	137.883	0.0819527
2696	137.752	0.0821941
2704	137.622	0.0824361
2712	137.491	0.0826788
2720	137.36	0.0829221
2728	137.228	0.0831661
2736	137.097	0.0834107
2744	136.966	0.083656
2752	136.834	0.083902
2760	136.702	0.0841486
2768	136.57	0.0843959
2776	136.438	0.0846439
2784	136.306	0.0848926
2792	136.173	0.085142
2800	136.041	0.085392
2808	135.908	0.0856428
2816	135.775	0.0858943
2824	135.642	0.0861465
2832	135.509	0.0863994
2840	135.376	0.086653
2848	135.242	0.0869074
2856	135.109	0.0871625
2864	134.975	0.0874183
2872	134.841	0.0876749
2880	134.707	0.0879322
2888	134.573	0.0881903
2896	134.439	0.0884491
2904	134.304	0.0887087
2912	134.169	0.0889691
2920	134.035	0.0892303
2928	133.9	0.0894922
2936	133.765	0.0897549
2944	133.629	0.0900184
2952	133.494	0.0902827
2960	133.358	0.0905478
2968	133.223	0.0908137
2976	133.087	0.0910804
2984	132.951	0.0913479
2992	132.814	0.0916163
3000	132.678	0.0918855
3008	132.541	0.0921555
3016	132.405	0.0924263
3024	132.268	0.092698
3032	132.131	0.0929705
3040	131.994	0.0932439
3048	131.856	0.0935181
3056	131.719	0.0937932
3064	131.581	0.0940692
3072	131.444	0.094346
3080	131.306	0.0946237
3088	131.168	0.0949023
3096	131.029	0.0951818
3104	130.891	0.0954622
3112	130.752	0.0957434
3120	130.613	0.0960256
3128	130.475	0.0963087
3136	130.335	0.0965927
3144	130.196	0.0968776
3152	130.057	0.0971634
3160	129.917	0.0974502
3168	129.778	0.0977379
3176	129.638	0.0980265
3184	129.498	0.0983161
3192	129.357	0.0986066
3200	129.217	0.0988981
3208	129.076	0.0991905
3216	128.936	0.099484
3224	128.795	0.0997783
3232	128.654	0.100074
3240	128.513	0.10037
3248	128.371	0.100667
3256	128.23	0.100966
3264	128.088	0.101265
3272	127.946	0.101565
3280	127.804	0.101867
3288	127.662	0.102169
3296	127.519	0.102472
3304	127.377	0.102776
3312	127.234	0.103082
3320	127.091	0.103388
3328	126.948	0.103696
3336	126.805	0.104004
3344	126.662	0.104314
3352	126.518	0.104624
3360	126.374	0.104936
3368	126.23	0.105249
3376	126.086	0.105562
3384	125.942	0.105877
3392	125.798	0.106193
3400	125.653	0.10651
3408	125.508	0.106828
3416	125.363	0.107147
3424	125.218	0.107468
3432	125.073	0.107789
3440	124.928	0.108111
3448	124.782	0.108435
3456	124.636	0.10876
3464	124.49	0.109086
3472	124.344	0.109413
3480	124.198	0.109741
3488	124.051	0.11007
3496	123.905	0.1104
3504	123.758	0.110732
3512	123.611	0.111065
3520	123.463	0.111398
3528	123.316	0.111733
3536	123.168	0.11207
3544	123.021	0.112407
3552	122.873	0.112745
3560	122.725	0.113085
3568	122.576	0.113426
3576	122.428	0.113768
3584	122.279	0.114111
3592	122.131	0.114456
3600	121.982	0.114802
3608	121.832	0.115149
3616	121.683	0.115497
3624	121.534	0.115846
3632	121.384	0.116197
3640	121.234	0.116548
3648	121.084	0.116902
3656	120.934	0.117256
3664	120.783	0.117611
3672	120.633	0.117968
3680	120.482	0.118326
3688	120.331	0.118686
3696	120.18	0.119046
3704	120.028	0.119408
3712	119.877	0.119771
3720	119.725	0.120136
3728	119.573	0.120502
3736	119.421	0.120869
3744	119.269	0.121237
3752	119.116	0.121607
3760	118.964	0.121978
3768	118.811	0.12235
3776	118.658	0.122724
3784	118.505	0.123099
3792	118.351	0.123475
3800	118.198	0.123853
3808	118.044	0.124232
3816	117.89	0.124612
3824	117.736	0.124994
3832	117.581	0.125377
3840	117.427	0.125761
3848	117.272	0.126147
3856	117.117	0.126534
3864	116.962	0.126923
3872	116.807	0.127312
3880	116.651	0.127704
3888	116.496	0.128096
3896	116.34	0.12849
3904	116.184	0.128886
3912	116.028	0.129283
3920	115.871	0.129681
3928	115.715	0.130081
3936	115.558	0.130482
3944	115.401	0.130885
3952	115.244	0.131289
3960	115.086	0.131694
3968	114.929	0.132101
3976	114.771	0.13251
3984	114.613	0.132919
3992	114.455	0.133331
4000	114.296	0.133743
4008	114.138	0.134158
4016	113.979	0.134573
4024	113.82	0.134991
4032	113.661	0.135409
4040	113.502	0.135829
4048	113.342	0.136251
4056	113.182	0.136674
4064	113.023	0.137099
4072	112.862	0.137525
4080	112.702	0.137953
4088	112.542	0.138382
4096	112.381	0.138813
4104	112.22	0.139245
4112	112.059	0.139679
4120	111.898	0.140114
4128	111.736	0.140551
4136	111.574	0.14099
4144	111.412	0.14143
4152	111.25	0.141871
4160	111.088	0.142314
4168	110.925	0.142759
4176	110.763	0.143205
4184	110.6	0.143653
4192	110.437	0.144103
4200	110.273	0.144554
4208	110.11	0.145007
4216	109.946	0.145461
4224	109.782	0.145917
4232	109.618	0.146374
4240	109.454	0.146833
4248	109.289	0.147294
4256	109.124	0.147757
4264	108.959	0.148221
