# B map @ z = 1145mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1208	158.343	0
1216	158.226	0
1224	158.11	0
1232	157.993	0
1240	157.876	0
1248	157.759	0
1256	157.642	0
1264	157.525	0
1272	157.408	0
1280	157.29	0
1288	157.173	0
1296	157.055	0
1304	156.938	0
1312	156.82	0
1320	156.702	0
1328	156.584	0
1336	156.466	0
1344	156.348	0
1352	156.23	0
1360	156.111	0
1368	155.993	0
1376	155.874	0
1384	155.756	0
1392	155.637	0
1400	155.518	0
1408	155.399	0
1416	155.28	0
1424	155.161	0
1432	155.041	0
1440	154.922	0
1448	154.802	0
1456	154.682	0
1464	154.563	0
1472	154.443	0
1480	154.323	0
1488	154.203	0
1496	154.082	0
1504	153.962	0
1512	153.842	0
1520	153.721	0
1528	153.6	0
1536	153.48	0
1544	153.359	0
1552	153.238	0
1560	153.116	0
1568	152.995	0
1576	152.874	0
1584	152.752	0
1592	152.63	0
1600	152.509	0
1608	152.387	0
1616	152.265	0
1624	152.143	0
1632	152.02	0
1640	151.898	0
1648	151.775	0
1656	151.653	0
1664	151.53	0
1672	151.407	0
1680	151.284	0
1688	151.161	0
1696	151.038	0
1704	150.914	0
1712	150.791	0
1720	150.667	0
1728	150.543	0
1736	150.419	0
1744	150.295	0
1752	150.171	0
1760	150.047	0
1768	149.922	0
1776	149.798	0
1784	149.673	0
1792	149.548	0
1800	149.423	0
1808	149.298	0
1816	149.173	0
1824	149.047	0
1832	148.922	0
1840	148.796	0
1848	148.67	0
1856	148.544	0
1864	148.418	0
1872	148.292	0
1880	148.165	0
1888	148.039	0
1896	147.912	0
1904	147.785	0
1912	147.658	0
1920	147.531	0
1928	147.404	0
1936	147.276	0
1944	147.149	0
1952	147.021	0
1960	146.893	0
1968	146.765	0
1976	146.637	0
1984	146.509	0
1992	146.38	0
2000	146.252	0
2008	146.123	0
2016	145.994	0
2024	145.865	0
2032	145.736	0
2040	145.607	0
2048	145.477	0
2056	145.347	0
2064	145.218	0
2072	145.088	0
2080	144.957	0
2088	144.827	0
2096	144.697	0
2104	144.566	0
2112	144.435	0
2120	144.304	0
2128	144.173	0
2136	144.042	0
2144	143.911	0
2152	143.779	0
2160	143.647	0
2168	143.515	0
2176	143.383	0
2184	143.251	0
2192	143.119	0
2200	142.986	0
2208	142.853	0
2216	142.721	0
2224	142.588	0
2232	142.454	0
2240	142.321	0
2248	142.187	0
2256	142.054	0
2264	141.92	0
2272	141.786	0
2280	141.651	0
2288	141.517	0
2296	141.382	0
2304	141.248	0
2312	141.113	0
2320	140.978	0
2328	140.842	0
2336	140.707	0
2344	140.571	0
2352	140.436	0
2360	140.3	0
2368	140.163	0
2376	140.027	0
2384	139.891	0
2392	139.754	0
2400	139.617	0
2408	139.48	0
2416	139.343	0
2424	139.205	0
2432	139.068	0
2440	138.93	0
2448	138.792	0
2456	138.654	0
2464	138.516	0
2472	138.377	0
2480	138.238	0
2488	138.1	0
2496	137.96	0
2504	137.821	0
2512	137.682	0
2520	137.542	0
2528	137.402	0
2536	137.262	0
2544	137.122	0
2552	136.982	0
2560	136.841	0
2568	136.7	0
2576	136.559	0
2584	136.418	0
2592	136.277	0
2600	136.135	0
2608	135.994	0
2616	135.852	0
2624	135.71	0
2632	135.567	0
2640	135.425	0
2648	135.282	0
2656	135.139	0
2664	134.996	0
2672	134.853	0
2680	134.709	0
2688	134.566	0
2696	134.422	0
2704	134.278	0
2712	134.133	0
2720	133.989	0
2728	133.844	0
2736	133.699	0
2744	133.554	0
2752	133.409	0
2760	133.263	0
2768	133.117	0
2776	132.971	0
2784	132.825	0
2792	132.679	0
2800	132.532	0
2808	132.386	0
2816	132.239	0
2824	132.091	0
2832	131.944	0
2840	131.796	0
2848	131.649	0
2856	131.501	0
2864	131.352	0
2872	131.204	0
2880	131.055	0
2888	130.906	0
2896	130.757	0
2904	130.608	0
2912	130.458	0
2920	130.309	0
2928	130.159	0
2936	130.008	0
2944	129.858	0
2952	129.707	0
2960	129.557	0
2968	129.405	0
2976	129.254	0
2984	129.103	0
2992	128.951	0
3000	128.799	0
3008	128.647	0
3016	128.494	0
3024	128.342	0
3032	128.189	0
3040	128.036	0
3048	127.883	0
3056	127.729	0
3064	127.575	0
3072	127.421	0
3080	127.267	0
3088	127.113	0
3096	126.958	0
3104	126.803	0
3112	126.648	0
3120	126.493	0
3128	126.337	0
3136	126.181	0
3144	126.025	0
3152	125.869	0
3160	125.712	0
3168	125.556	0
3176	125.399	0
3184	125.241	0
3192	125.084	0
3200	124.926	0.0301451
3208	124.768	0.0303622
3216	124.61	0.0305799
3224	124.452	0.0307983
3232	124.293	0.0310173
3240	124.134	0.031237
3248	123.975	0.0314574
3256	123.816	0.0316784
3264	123.656	0.0319001
3272	123.496	0.0321225
3280	123.336	0.0323455
3288	123.176	0.0325692
3296	123.015	0.0327935
3304	122.854	0.0330185
3312	122.693	0.0332442
3320	122.532	0.0334705
3328	122.37	0.0336974
3336	122.208	0.033925
3344	122.046	0.0341533
3352	121.884	0.0343822
3360	121.722	0.0346118
3368	121.559	0.034842
3376	121.396	0.0350729
3384	121.232	0.0353044
3392	121.069	0.0355366
3400	120.905	0.0357694
3408	120.741	0.0360029
3416	120.577	0.036237
3424	120.412	0.0364718
3432	120.247	0.0367072
3440	120.082	0.0369432
3448	119.917	0.0371799
3456	119.751	0.0374173
3464	119.585	0.0376553
3472	119.419	0.0378939
3480	119.253	0.0381332
3488	119.086	0.0383731
3496	118.919	0.0386136
3504	118.752	0.0388548
3512	118.585	0.0390967
3520	118.417	0.0393391
3528	118.249	0.0395822
3536	118.081	0.039826
3544	117.913	0.0400703
3552	117.744	0.0403153
3560	117.575	0.040561
3568	117.406	0.0408073
3576	117.236	0.0410542
3584	117.067	0.0413017
3592	116.897	0.0415499
3600	116.726	0.0417987
3608	116.556	0.0420481
3616	116.385	0.0422982
3624	116.214	0.0425488
3632	116.043	0.0428002
3640	115.871	0.0430521
3648	115.699	0.0433047
3656	115.527	0.0435578
3664	115.355	0.0438117
3672	115.182	0.0440661
3680	115.009	0.0443212
3688	114.836	0.0445768
3696	114.662	0.0448331
3704	114.488	0.0450901
3712	114.314	0.0453476
3720	114.14	0.0456058
3728	113.965	0.0458645
3736	113.791	0.0461239
3744	113.615	0.0463839
3752	113.44	0.0466446
3760	113.264	0.0469058
3768	113.088	0.0471677
3776	112.912	0.0474302
3784	112.736	0.0476932
3792	112.559	0.0479569
3800	112.382	0.0482212
3808	112.204	0.0484862
3816	112.027	0.0487517
3824	111.849	0.0490178
3832	111.67	0.0492846
3840	111.492	0.0495519
3848	111.313	0.0498199
3856	111.134	0.0500885
3864	110.955	0.0503576
3872	110.775	0.0506274
3880	110.595	0.0508978
3888	110.415	0.0511688
3896	110.234	0.0514404
3904	110.054	0.0517126
3912	109.872	0.0519854
3920	109.691	0.0522588
3928	109.509	0.0525327
3936	109.328	0.0528073
3944	109.145	0.0530825
3952	108.963	0.0533583
