# B map @ z = 925mm, garfield++ simulation CERN piecewise fit
# t	r	phi
2576	139.756	0.0800267
2584	139.628	0.0802629
2592	139.5	0.0804997
2600	139.372	0.080737
2608	139.244	0.080975
2616	139.115	0.0812136
2624	138.987	0.0814528
2632	138.858	0.0816927
2640	138.729	0.0819331
2648	138.6	0.0821742
2656	138.471	0.0824159
2664	138.341	0.0826583
2672	138.212	0.0829013
2680	138.082	0.083145
2688	137.952	0.0833893
2696	137.822	0.0836343
2704	137.692	0.08388
2712	137.562	0.0841263
2720	137.432	0.0843733
2728	137.301	0.084621
2736	137.17	0.0848694
2744	137.04	0.0851185
2752	136.909	0.0853683
2760	136.777	0.0856188
2768	136.646	0.08587
2776	136.515	0.0861219
2784	136.383	0.0863745
2792	136.251	0.0866279
2800	136.119	0.086882
2808	135.987	0.0871368
2816	135.855	0.0873924
2824	135.723	0.0876487
2832	135.59	0.0879058
2840	135.457	0.0881637
2848	135.325	0.0884223
2856	135.192	0.0886817
2864	135.058	0.0889418
2872	134.925	0.0892028
2880	134.792	0.0894645
2888	134.658	0.089727
2896	134.524	0.0899903
2904	134.39	0.0902545
2912	134.256	0.0905194
2920	134.122	0.0907851
2928	133.987	0.0910517
2936	133.853	0.0913191
2944	133.718	0.0915873
2952	133.583	0.0918563
2960	133.448	0.0921262
2968	133.313	0.092397
2976	133.178	0.0926686
2984	133.042	0.092941
2992	132.906	0.0932143
3000	132.77	0.0934885
3008	132.634	0.0937635
3016	132.498	0.0940394
3024	132.362	0.0943162
3032	132.225	0.0945939
3040	132.089	0.0948725
3048	131.952	0.095152
3056	131.815	0.0954324
3064	131.678	0.0957137
3072	131.54	0.0959959
3080	131.403	0.0962791
3088	131.265	0.0965631
3096	131.127	0.0968481
3104	130.989	0.0971341
3112	130.851	0.0974209
3120	130.713	0.0977088
3128	130.574	0.0979975
3136	130.435	0.0982873
3144	130.296	0.098578
3152	130.157	0.0988696
3160	130.018	0.0991623
3168	129.879	0.0994559
3176	129.739	0.0997505
3184	129.6	0.100046
3192	129.46	0.100343
3200	129.32	0.10064
3208	129.179	0.100939
3216	129.039	0.101239
3224	128.898	0.101539
3232	128.758	0.101841
3240	128.617	0.102143
3248	128.476	0.102447
3256	128.334	0.102752
3264	128.193	0.103058
3272	128.051	0.103365
3280	127.909	0.103672
3288	127.767	0.103981
3296	127.625	0.104291
3304	127.483	0.104603
3312	127.34	0.104915
3320	127.198	0.105228
3328	127.055	0.105542
3336	126.912	0.105858
3344	126.769	0.106174
3352	126.625	0.106492
3360	126.482	0.106811
3368	126.338	0.107131
3376	126.194	0.107452
3384	126.05	0.107774
3392	125.906	0.108097
3400	125.761	0.108421
3408	125.616	0.108747
3416	125.472	0.109073
3424	125.326	0.109401
3432	125.181	0.10973
3440	125.036	0.11006
3448	124.89	0.110392
3456	124.745	0.110724
3464	124.599	0.111058
3472	124.452	0.111393
3480	124.306	0.111729
3488	124.16	0.112066
3496	124.013	0.112404
3504	123.866	0.112744
3512	123.719	0.113085
3520	123.572	0.113427
3528	123.424	0.11377
3536	123.277	0.114115
3544	123.129	0.11446
3552	122.981	0.114807
3560	122.833	0.115155
3568	122.684	0.115505
3576	122.536	0.115856
3584	122.387	0.116208
3592	122.238	0.116561
3600	122.089	0.116915
3608	121.94	0.117271
3616	121.79	0.117628
3624	121.64	0.117986
3632	121.49	0.118346
3640	121.34	0.118707
3648	121.19	0.119069
3656	121.04	0.119433
3664	120.889	0.119798
3672	120.738	0.120164
3680	120.587	0.120531
3688	120.436	0.1209
3696	120.284	0.12127
3704	120.133	0.121642
3712	119.981	0.122015
3720	119.829	0.122389
3728	119.677	0.122764
3736	119.524	0.123141
3744	119.371	0.123519
3752	119.219	0.123899
3760	119.066	0.12428
3768	118.912	0.124663
3776	118.759	0.125046
3784	118.605	0.125432
3792	118.452	0.125818
3800	118.298	0.126206
3808	118.143	0.126595
3816	117.989	0.126986
3824	117.834	0.127379
3832	117.679	0.127772
3840	117.524	0.128167
3848	117.369	0.128564
3856	117.214	0.128962
3864	117.058	0.129361
3872	116.902	0.129762
3880	116.746	0.130164
3888	116.59	0.130568
3896	116.434	0.130973
3904	116.277	0.13138
3912	116.12	0.131788
3920	115.963	0.132198
3928	115.806	0.132609
3936	115.648	0.133022
3944	115.491	0.133436
3952	115.333	0.133852
3960	115.175	0.134269
3968	115.016	0.134687
3976	114.858	0.135108
3984	114.699	0.135529
3992	114.54	0.135953
4000	114.381	0.136378
4008	114.222	0.136804
4016	114.062	0.137232
4024	113.902	0.137661
4032	113.742	0.138092
4040	113.582	0.138525
4048	113.422	0.138959
4056	113.261	0.139395
4064	113.1	0.139832
4072	112.939	0.140271
4080	112.778	0.140711
4088	112.617	0.141154
4096	112.455	0.141597
4104	112.293	0.142043
4112	112.131	0.142489
4120	111.969	0.142938
4128	111.806	0.143388
4136	111.643	0.14384
4144	111.48	0.144293
4152	111.317	0.144748
4160	111.154	0.145205
4168	110.99	0.145663
4176	110.826	0.146123
4184	110.662	0.146585
4192	110.498	0.147048
4200	110.334	0.147513
4208	110.169	0.14798
4216	110.004	0.148448
4224	109.839	0.148919
4232	109.674	0.14939
4240	109.508	0.149864
4248	109.342	0.150339
4256	109.176	0.150816
4264	109.01	0.151294
4272	108.844	0.151775
