# B map @ z = 880mm, garfield++ simulation CERN piecewise fit
# t	r	phi
928	163.597	0.0365835
936	163.491	0.0368108
944	163.385	0.0370375
952	163.28	0.0372639
960	163.174	0.0374898
968	163.068	0.0377153
976	162.962	0.0379403
984	162.856	0.038165
992	162.75	0.0383892
1000	162.643	0.0386131
1008	162.537	0.0388365
1016	162.431	0.0390596
1024	162.324	0.0392822
1032	162.218	0.0395045
1040	162.111	0.0397264
1048	162.005	0.0399479
1056	161.898	0.040169
1064	161.791	0.0403898
1072	161.684	0.0406102
1080	161.578	0.0408303
1088	161.471	0.04105
1096	161.364	0.0412694
1104	161.256	0.0414884
1112	161.149	0.0417071
1120	161.042	0.0419255
1128	160.935	0.0421436
1136	160.827	0.0423613
1144	160.72	0.0425787
1152	160.612	0.0427958
1160	160.504	0.0430126
1168	160.397	0.0432291
1176	160.289	0.0434454
1184	160.181	0.0436613
1192	160.073	0.0438769
1200	159.965	0.0440923
1208	159.857	0.0443074
1216	159.749	0.0445222
1224	159.64	0.0447368
1232	159.532	0.0449511
1240	159.424	0.0451651
1248	159.315	0.0453789
1256	159.207	0.0455925
1264	159.098	0.0458058
1272	158.989	0.0460189
1280	158.88	0.0462318
1288	158.771	0.0464444
1296	158.662	0.0466569
1304	158.553	0.0468691
1312	158.444	0.0470811
1320	158.335	0.0472929
1328	158.226	0.0475045
1336	158.116	0.0477159
1344	158.007	0.0479271
1352	157.897	0.0481382
1360	157.787	0.0483491
1368	157.678	0.0485598
1376	157.568	0.0487703
1384	157.458	0.0489807
1392	157.348	0.0491909
1400	157.238	0.0494009
1408	157.127	0.0496109
1416	157.017	0.0498206
1424	156.907	0.0500303
1432	156.796	0.0502398
1440	156.686	0.0504492
1448	156.575	0.0506584
1456	156.464	0.0508676
1464	156.354	0.0510766
1472	156.243	0.0512855
1480	156.132	0.0514944
1488	156.021	0.0517031
1496	155.909	0.0519117
1504	155.798	0.0521203
1512	155.687	0.0523288
1520	155.575	0.0525372
1528	155.464	0.0527455
1536	155.352	0.0529538
1544	155.24	0.053162
1552	155.129	0.0533701
1560	155.017	0.0535782
1568	154.905	0.0537863
1576	154.792	0.0539943
1584	154.68	0.0542023
1592	154.568	0.0544102
1600	154.455	0.0546181
1608	154.343	0.0548261
1616	154.23	0.0550339
1624	154.118	0.0552418
1632	154.005	0.0554497
1640	153.892	0.0556576
1648	153.779	0.0558655
1656	153.666	0.0560734
1664	153.553	0.0562813
1672	153.439	0.0564892
1680	153.326	0.0566972
1688	153.213	0.0569052
1696	153.099	0.0571132
1704	152.985	0.0573213
1712	152.871	0.0575294
1720	152.758	0.0577375
1728	152.644	0.0579457
1736	152.529	0.058154
1744	152.415	0.0583624
1752	152.301	0.0585708
1760	152.186	0.0587793
1768	152.072	0.0589879
1776	151.957	0.0591965
1784	151.843	0.0594053
1792	151.728	0.0596142
1800	151.613	0.0598231
1808	151.498	0.0600322
1816	151.383	0.0602414
1824	151.267	0.0604506
1832	151.152	0.0606601
1840	151.036	0.0608696
1848	150.921	0.0610793
1856	150.805	0.0612891
1864	150.689	0.061499
1872	150.573	0.0617091
1880	150.457	0.0619194
1888	150.341	0.0621298
1896	150.225	0.0623404
1904	150.109	0.0625511
1912	149.992	0.0627621
1920	149.876	0.0629731
1928	149.759	0.0631844
1936	149.642	0.0633959
1944	149.525	0.0636076
1952	149.408	0.0638194
1960	149.291	0.0640315
1968	149.174	0.0642437
1976	149.057	0.0644562
1984	148.939	0.0646689
1992	148.822	0.0648818
2000	148.704	0.065095
2008	148.586	0.0653084
2016	148.468	0.065522
2024	148.35	0.0657359
2032	148.232	0.06595
2040	148.114	0.0661644
2048	147.995	0.066379
2056	147.877	0.0665939
2064	147.758	0.0668091
2072	147.639	0.0670245
2080	147.52	0.0672402
2088	147.401	0.0674562
2096	147.282	0.0676725
2104	147.163	0.0678891
2112	147.044	0.068106
2120	146.924	0.0683232
2128	146.805	0.0685407
2136	146.685	0.0687585
2144	146.565	0.0689766
2152	146.445	0.0691951
2160	146.325	0.0694139
2168	146.205	0.069633
2176	146.084	0.0698525
2184	145.964	0.0700723
2192	145.843	0.0702925
2200	145.723	0.070513
2208	145.602	0.0707339
2216	145.481	0.0709551
2224	145.36	0.0711767
2232	145.239	0.0713987
2240	145.117	0.0716211
2248	144.996	0.0718438
2256	144.874	0.072067
2264	144.753	0.0722905
2272	144.631	0.0725145
2280	144.509	0.0727388
2288	144.387	0.0729636
2296	144.264	0.0731888
2304	144.142	0.0734144
2312	144.02	0.0736404
2320	143.897	0.0738668
2328	143.774	0.0740937
2336	143.651	0.0743211
2344	143.528	0.0745488
2352	143.405	0.0747771
2360	143.282	0.0750058
2368	143.159	0.0752349
2376	143.035	0.0754645
2384	142.911	0.0756946
2392	142.788	0.0759252
2400	142.664	0.0761562
2408	142.54	0.0763878
2416	142.416	0.0766198
2424	142.291	0.0768523
2432	142.167	0.0770854
2440	142.042	0.0773189
2448	141.917	0.0775529
2456	141.793	0.0777875
2464	141.668	0.0780226
2472	141.542	0.0782582
2480	141.417	0.0784944
2488	141.292	0.078731
2496	141.166	0.0789683
2504	141.04	0.079206
2512	140.915	0.0794444
2520	140.789	0.0796833
2528	140.663	0.0799227
2536	140.536	0.0801627
2544	140.41	0.0804033
2552	140.283	0.0806445
2560	140.157	0.0808862
2568	140.03	0.0811286
2576	139.903	0.0813715
2584	139.776	0.0816151
2592	139.649	0.0818592
2600	139.521	0.0821039
2608	139.394	0.0823493
2616	139.266	0.0825953
2624	139.138	0.0828419
2632	139.01	0.0830891
2640	138.882	0.083337
2648	138.754	0.0835855
2656	138.625	0.0838346
2664	138.497	0.0840844
2672	138.368	0.0843349
2680	138.239	0.084586
2688	138.11	0.0848378
2696	137.981	0.0850902
2704	137.852	0.0853433
2712	137.723	0.0855971
2720	137.593	0.0858516
2728	137.463	0.0861068
2736	137.334	0.0863627
2744	137.203	0.0866192
2752	137.073	0.0868765
2760	136.943	0.0871345
2768	136.813	0.0873932
2776	136.682	0.0876526
2784	136.551	0.0879128
2792	136.42	0.0881736
2800	136.289	0.0884352
2808	136.158	0.0886976
2816	136.027	0.0889607
2824	135.895	0.0892245
2832	135.763	0.0894891
2840	135.632	0.0897545
2848	135.5	0.0900206
2856	135.367	0.0902875
2864	135.235	0.0905552
2872	135.103	0.0908237
2880	134.97	0.0910929
2888	134.837	0.0913629
2896	134.704	0.0916338
2904	134.571	0.0919054
2912	134.438	0.0921778
2920	134.305	0.0924511
2928	134.171	0.0927252
2936	134.037	0.0930001
2944	133.904	0.0932758
2952	133.77	0.0935523
2960	133.635	0.0938297
2968	133.501	0.0941079
2976	133.367	0.094387
2984	133.232	0.0946669
2992	133.097	0.0949477
3000	132.962	0.0952293
3008	132.827	0.0955118
3016	132.692	0.0957952
3024	132.556	0.0960795
3032	132.42	0.0963646
3040	132.285	0.0966507
3048	132.149	0.0969376
3056	132.013	0.0972254
3064	131.876	0.0975141
3072	131.74	0.0978037
3080	131.603	0.0980943
3088	131.466	0.0983857
3096	131.329	0.0986781
3104	131.192	0.0989714
3112	131.055	0.0992657
3120	130.918	0.0995609
3128	130.78	0.099857
3136	130.642	0.100154
3144	130.504	0.100452
3152	130.366	0.100751
3160	130.228	0.101051
3168	130.089	0.101352
3176	129.951	0.101654
3184	129.812	0.101957
3192	129.673	0.102261
3200	129.534	0.102565
3208	129.395	0.102871
3216	129.255	0.103178
3224	129.115	0.103486
3232	128.976	0.103795
3240	128.836	0.104105
3248	128.695	0.104415
3256	128.555	0.104727
3264	128.415	0.10504
3272	128.274	0.105354
3280	128.133	0.105669
3288	127.992	0.105985
3296	127.851	0.106302
3304	127.709	0.106621
3312	127.568	0.10694
3320	127.426	0.10726
3328	127.284	0.107581
3336	127.142	0.107904
3344	127	0.108227
3352	126.857	0.108552
3360	126.715	0.108878
3368	126.572	0.109204
3376	126.429	0.109532
3384	126.286	0.109861
3392	126.143	0.110191
3400	125.999	0.110523
3408	125.855	0.110855
3416	125.711	0.111188
3424	125.567	0.111523
3432	125.423	0.111859
3440	125.279	0.112196
3448	125.134	0.112534
3456	124.989	0.112873
3464	124.844	0.113213
3472	124.699	0.113554
3480	124.554	0.113897
3488	124.408	0.114241
3496	124.263	0.114586
3504	124.117	0.114932
3512	123.971	0.115279
3520	123.825	0.115628
3528	123.678	0.115978
3536	123.531	0.116329
3544	123.385	0.116681
3552	123.238	0.117034
3560	123.09	0.117389
3568	122.943	0.117745
3576	122.796	0.118102
3584	122.648	0.11846
3592	122.5	0.118819
3600	122.352	0.11918
3608	122.203	0.119542
3616	122.055	0.119905
3624	121.906	0.12027
3632	121.757	0.120636
3640	121.608	0.121003
3648	121.459	0.121371
3656	121.31	0.12174
3664	121.16	0.122111
3672	121.01	0.122483
3680	120.86	0.122857
3688	120.71	0.123232
3696	120.559	0.123608
3704	120.409	0.123985
3712	120.258	0.124364
3720	120.107	0.124744
3728	119.956	0.125125
3736	119.804	0.125508
3744	119.653	0.125892
3752	119.501	0.126277
3760	119.349	0.126663
3768	119.197	0.127051
3776	119.044	0.127441
3784	118.892	0.127832
3792	118.739	0.128224
3800	118.586	0.128617
3808	118.433	0.129012
3816	118.28	0.129408
3824	118.126	0.129806
3832	117.972	0.130205
3840	117.818	0.130605
3848	117.664	0.131007
3856	117.51	0.13141
3864	117.355	0.131814
3872	117.2	0.13222
3880	117.045	0.132628
3888	116.89	0.133037
3896	116.735	0.133447
3904	116.579	0.133859
3912	116.424	0.134272
3920	116.268	0.134686
3928	116.111	0.135102
3936	115.955	0.13552
3944	115.798	0.135939
3952	115.642	0.136359
3960	115.485	0.136781
3968	115.327	0.137204
3976	115.17	0.137629
3984	115.012	0.138056
3992	114.854	0.138483
4000	114.696	0.138913
4008	114.538	0.139343
4016	114.38	0.139776
4024	114.221	0.14021
4032	114.062	0.140645
4040	113.903	0.141082
4048	113.744	0.14152
4056	113.584	0.14196
4064	113.425	0.142401
4072	113.265	0.142844
4080	113.105	0.143289
4088	112.944	0.143735
4096	112.784	0.144183
4104	112.623	0.144632
4112	112.462	0.145083
4120	112.301	0.145535
4128	112.139	0.145989
4136	111.978	0.146444
4144	111.816	0.146902
4152	111.654	0.14736
4160	111.491	0.147821
4168	111.329	0.148282
4176	111.166	0.148746
4184	111.003	0.149211
4192	110.84	0.149678
4200	110.677	0.150146
4208	110.513	0.150616
4216	110.35	0.151088
4224	110.186	0.151561
4232	110.021	0.152036
4240	109.857	0.152512
4248	109.692	0.15299
4256	109.527	0.15347
4264	109.362	0.153952
4272	109.197	0.154435
4280	109.031	0.15492
4288	108.866	0.155406
