# B map @ z = 1130mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1672	151.469	0
1680	151.347	0
1688	151.224	0
1696	151.101	0
1704	150.978	0
1712	150.855	0
1720	150.731	0
1728	150.608	0
1736	150.484	0
1744	150.36	0
1752	150.237	0
1760	150.113	0
1768	149.989	0
1776	149.864	0
1784	149.74	0
1792	149.615	0
1800	149.491	0
1808	149.366	0
1816	149.241	0
1824	149.116	0
1832	148.991	0
1840	148.865	0
1848	148.74	0
1856	148.614	0
1864	148.489	0
1872	148.363	0
1880	148.237	0
1888	148.111	0
1896	147.984	0
1904	147.858	0
1912	147.731	0
1920	147.604	0
1928	147.478	0
1936	147.351	0
1944	147.223	0
1952	147.096	0
1960	146.969	0
1968	146.841	0
1976	146.713	0
1984	146.585	0
1992	146.457	0
2000	146.329	0
2008	146.201	0
2016	146.072	0
2024	145.944	0
2032	145.815	0
2040	145.686	0
2048	145.557	0
2056	145.428	0
2064	145.298	0
2072	145.169	0
2080	145.039	0
2088	144.909	0
2096	144.779	0
2104	144.649	0
2112	144.519	0
2120	144.388	0
2128	144.258	0
2136	144.127	0
2144	143.996	0
2152	143.865	0
2160	143.734	0
2168	143.602	0
2176	143.471	0
2184	143.339	0
2192	143.207	0
2200	143.075	0
2208	142.943	0
2216	142.81	0
2224	142.678	0
2232	142.545	0
2240	142.412	0
2248	142.279	0
2256	142.146	0
2264	142.013	0
2272	141.879	0
2280	141.745	0
2288	141.611	0
2296	141.477	0
2304	141.343	0
2312	141.209	0
2320	141.074	0
2328	140.939	0
2336	140.804	0
2344	140.669	0
2352	140.534	0
2360	140.399	0
2368	140.263	0
2376	140.127	0
2384	139.991	0
2392	139.855	0
2400	139.719	0
2408	139.582	0
2416	139.446	0
2424	139.309	0
2432	139.172	0
2440	139.035	0
2448	138.897	0
2456	138.76	0
2464	138.622	0
2472	138.484	0
2480	138.346	0
2488	138.207	0
2496	138.069	0
2504	137.93	0
2512	137.791	0
2520	137.652	0
2528	137.513	0
2536	137.374	0
2544	137.234	0
2552	137.094	0
2560	136.954	0
2568	136.814	0
2576	136.674	0
2584	136.533	0
2592	136.393	0
2600	136.252	0
2608	136.111	0
2616	135.969	0
2624	135.828	0
2632	135.686	0
2640	135.544	0
2648	135.402	0
2656	135.26	0
2664	135.117	0
2672	134.975	0
2680	134.832	0
2688	134.689	0
2696	134.545	0
2704	134.402	0
2712	134.258	0
2720	134.114	0
2728	133.97	0
2736	133.826	0
2744	133.682	0
2752	133.537	0
2760	133.392	0
2768	133.247	0
2776	133.102	0
2784	132.956	0
2792	132.811	0
2800	132.665	0
2808	132.519	0
2816	132.372	0
2824	132.226	0
2832	132.079	0
2840	131.932	0
2848	131.785	0
2856	131.638	0
2864	131.49	0
2872	131.342	0
2880	131.194	0
2888	131.046	0
2896	130.898	0
2904	130.749	0
2912	130.6	0
2920	130.451	0
2928	130.302	0
2936	130.152	0
2944	130.003	0
2952	129.853	0
2960	129.703	0
2968	129.552	0
2976	129.402	0
2984	129.251	0
2992	129.1	0
3000	128.949	0
3008	128.797	0
3016	128.645	0
3024	128.494	0
3032	128.341	0.0300899
3040	128.189	0.0302979
3048	128.037	0.0305063
3056	127.884	0.0307151
3064	127.731	0.0309243
3072	127.578	0.0311339
3080	127.424	0.0313438
3088	127.27	0.0315541
3096	127.116	0.0317648
3104	126.962	0.0319758
3112	126.808	0.0321872
3120	126.653	0.0323989
3128	126.499	0.032611
3136	126.343	0.0328235
3144	126.188	0.0330363
3152	126.033	0.0332495
3160	125.877	0.033463
3168	125.721	0.0336768
3176	125.565	0.033891
3184	125.408	0.0341055
3192	125.252	0.0343203
3200	125.095	0.0345355
3208	124.937	0.034751
3216	124.78	0.0349668
3224	124.622	0.035183
3232	124.465	0.0353994
3240	124.306	0.0356162
3248	124.148	0.0358333
3256	123.99	0.0360507
3264	123.831	0.0362684
3272	123.672	0.0364864
3280	123.512	0.0367047
3288	123.353	0.0369232
3296	123.193	0.0371421
3304	123.033	0.0373613
3312	122.873	0.0375808
3320	122.712	0.0378005
3328	122.551	0.0380205
3336	122.39	0.0382408
3344	122.229	0.0384614
3352	122.068	0.0386822
3360	121.906	0.0389034
3368	121.744	0.0391247
3376	121.582	0.0393464
3384	121.419	0.0395683
3392	121.257	0.0397905
3400	121.094	0.0400129
3408	120.93	0.0402355
3416	120.767	0.0404584
3424	120.603	0.0406816
3432	120.439	0.040905
3440	120.275	0.0411286
3448	120.11	0.0413525
3456	119.946	0.0415766
3464	119.781	0.041801
3472	119.616	0.0420255
3480	119.45	0.0422503
3488	119.284	0.0424753
3496	119.118	0.0427006
3504	118.952	0.042926
3512	118.785	0.0431517
3520	118.619	0.0433775
3528	118.452	0.0436036
3536	118.284	0.0438299
3544	118.117	0.0440564
3552	117.949	0.044283
3560	117.781	0.0445099
3568	117.613	0.044737
3576	117.444	0.0449642
3584	117.275	0.0451916
3592	117.106	0.0454192
3600	116.937	0.045647
3608	116.767	0.045875
3616	116.597	0.0461031
3624	116.427	0.0463315
3632	116.256	0.0465599
3640	116.086	0.0467886
3648	115.915	0.0470174
3656	115.743	0.0472463
3664	115.572	0.0474755
3672	115.4	0.0477047
3680	115.228	0.0479342
3688	115.056	0.0481637
3696	114.883	0.0483934
3704	114.71	0.0486233
3712	114.537	0.0488533
3720	114.364	0.0490834
3728	114.19	0.0493136
3736	114.016	0.049544
3744	113.842	0.0497745
3752	113.667	0.0500052
3760	113.493	0.0502359
3768	113.318	0.0504668
3776	113.142	0.0506978
3784	112.967	0.0509288
3792	112.791	0.05116
3800	112.615	0.0513913
3808	112.438	0.0516227
3816	112.261	0.0518542
3824	112.084	0.0520858
3832	111.907	0.0523175
3840	111.73	0.0525493
3848	111.552	0.0527812
3856	111.374	0.0530131
3864	111.195	0.0532452
3872	111.016	0.0534773
3880	110.837	0.0537095
3888	110.658	0.0539417
3896	110.479	0.054174
3904	110.299	0.0544064
3912	110.119	0.0546389
3920	109.938	0.0548714
3928	109.758	0.055104
3936	109.577	0.0553366
3944	109.395	0.0555693
3952	109.214	0.055802
3960	109.032	0.0560347
3968	108.85	0.0562675
